sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
419766,421416,Heartbreak Shot,180.0,9010.0,0.4019,Boss1,[],35051250.0,"[""Mage's Ballad""]",
383635,421500,Caustic Bite (dot),20.0,4237.0,,Boss1,[],1327505.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,421500,Stormbite (dot),25.0,5296.0,,Boss1,[],2074302.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
420986,422456,Refulgent Arrow,280.0,9016.0,0.2585,Boss1,[],84842220.0,"[""Mage's Ballad""]",
420986,422456,Burst Shot,220.0,20321.0,0.7415,Boss1,[],52372485.0,"[""Mage's Ballad""]",
421606,423256,Heartbreak Shot,180.0,8929.0,0.3983,Boss1,[],35051250.0,"[""Mage's Ballad""]",
422560,423318,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
383635,424500,Caustic Bite (dot),20.0,4237.0,,Boss1,[],1327505.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,424500,Stormbite (dot),25.0,5296.0,,Boss1,[],2074302.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
423476,424946,Burst Shot,220.0,20271.0,0.7397,Boss1,[],52372485.0,"[""Mage's Ballad""]",
423476,424946,Refulgent Arrow,280.0,9079.0,0.2603,Boss1,[],84842220.0,"[""Mage's Ballad""]",
424096,425746,Heartbreak Shot,180.0,9039.0,0.4032,Boss1,[],35051250.0,"[""Mage's Ballad""]",
425600,426358,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
425966,427436,Burst Shot,220.0,20296.0,0.7406,Boss1,[],52372485.0,"[""Mage's Ballad""]",
425966,427436,Refulgent Arrow,280.0,9047.0,0.2594,Boss1,[],84842220.0,"[""Mage's Ballad""]",
383635,427500,Stormbite (dot),25.0,5296.0,,Boss1,[],2074302.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
383635,427500,Caustic Bite (dot),20.0,4237.0,,Boss1,[],1327505.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
426616,428266,Heartbreak Shot,180.0,20129.0,0.8979,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,429126,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
428640,429398,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,430500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,430500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
429076,430726,Heartbreak Shot,180.0,8949.0,0.3992,Boss1,[],35051250.0,"[""Mage's Ballad""]",
430946,432416,Burst Shot,220.0,13113.0,0.4785,Boss1,[],52372485.0,"[""Mage's Ballad""]",
430946,432416,Refulgent Arrow,280.0,18189.0,0.5215,Boss1,[],84842220.0,"[""Mage's Ballad""]",
431680,432438,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
432423,432953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
428456,433500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,433500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,525.0,582.0,0.0089,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,490.0,170.0,0.0028,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,455.0,17.0,0.0003,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,560.0,1367.0,0.0196,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,665.0,6951.0,0.0839,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,630.0,4567.0,0.0582,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,595.0,2964.0,0.04,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
433436,434506,Apex Arrow,700.0,68573.0,0.7863,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
434056,435086,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
434720,435478,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
434676,436326,Heartbreak Shot,180.0,22418.0,1.0,Boss1,[],35051250.0,"[""Mage's Ballad""]",
428456,436500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,436500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
435926,437396,Refulgent Arrow,280.0,115.0,0.0033,Boss1,[],84842220.0,"[""Mage's Ballad""]",
435926,437396,Burst Shot,220.0,238.0,0.0087,Boss1,[],52372485.0,"[""Mage's Ballad""]",
435926,437576,Blast Arrow,700.0,86164.0,0.988,Boss1,[],530412149.0,"[""Mage's Ballad""]",
436576,438226,Heartbreak Shot,180.0,17750.0,0.7918,Boss1,[],35051250.0,"[""Mage's Ballad""]",
437760,438518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
428456,439500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,439500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
438416,439886,Burst Shot,220.0,20436.0,0.7457,Boss1,[],52372485.0,"[""Mage's Ballad""]",
438416,439886,Refulgent Arrow,280.0,8869.0,0.2543,Boss1,[],84842220.0,"[""Mage's Ballad""]",
439036,440686,Heartbreak Shot,180.0,9097.0,0.4058,Boss1,[],35051250.0,"[""Mage's Ballad""]",
440800,441558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
442353,442353,Army's Paeon,,,,,,,[],
440906,442376,Refulgent Arrow,280.0,9169.0,0.2629,Boss1,[],84842220.0,"[""Mage's Ballad""]",
440906,442376,Burst Shot,220.0,20200.0,0.7371,Boss1,[],52372485.0,"[""Mage's Ballad""]",
428456,442500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
428456,442500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
441556,443206,Heartbreak Shot,180.0,20140.0,0.8984,Boss1,[],35051250.0,"[""Mage's Ballad""]",
443840,444598,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
443397,444867,Burst Shot,220.0,20265.0,0.7417,Boss1,[],52380421.0,"[""Army's Paeon""]",
443397,444867,Refulgent Arrow,280.0,8982.0,0.2583,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,445500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,445500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
445887,447357,Burst Shot,220.0,20224.0,0.7402,Boss1,[],52380421.0,"[""Army's Paeon""]",
445887,447357,Refulgent Arrow,280.0,9034.0,0.2598,Boss1,[],84850912.0,"[""Army's Paeon""]",
446880,447638,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,448500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,448500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
448277,449747,Burst Shot,220.0,20276.0,0.7421,Boss1,[],52380421.0,"[""Army's Paeon""]",
448277,449747,Refulgent Arrow,280.0,8968.0,0.2579,Boss1,[],84850912.0,"[""Army's Paeon""]",
449056,450086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
449920,450678,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
449706,451356,Heartbreak Shot,180.0,11296.0,0.5054,Boss1,[],35054652.0,"[""Army's Paeon""]",
428456,451500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,451500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
450667,452137,Burst Shot,220.0,20028.0,0.733,Boss1,[],52380421.0,"[""Army's Paeon""]",
450667,452137,Refulgent Arrow,280.0,9284.0,0.267,Boss1,[],84850912.0,"[""Army's Paeon""]",
452960,453718,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
452857,454327,Burst Shot,220.0,20219.0,0.74,Boss1,[],52380421.0,"[""Army's Paeon""]",
452857,454327,Refulgent Arrow,280.0,9041.0,0.26,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,454500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,454500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
455047,456517,Burst Shot,220.0,20153.0,0.7376,Boss1,[],52380421.0,"[""Army's Paeon""]",
455047,456517,Refulgent Arrow,280.0,9124.0,0.2624,Boss1,[],84850912.0,"[""Army's Paeon""]",
456000,456758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,457500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,457500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
456347,457997,Heartbreak Shot,180.0,11055.0,0.4946,Boss1,[],35054652.0,"[""Army's Paeon""]",
457137,458607,Burst Shot,220.0,20366.0,0.7454,Boss1,[],52380421.0,"[""Army's Paeon""]",
457137,458607,Refulgent Arrow,280.0,8853.0,0.2546,Boss1,[],84850912.0,"[""Army's Paeon""]",
459040,459798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,460500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,460500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
459227,460697,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
459227,460697,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
461317,462787,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
462080,462838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,463500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,463500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
463407,464877,Burst Shot,220.0,20148.0,0.7374,Boss1,[],52380421.0,"[""Army's Paeon""]",
463407,464877,Refulgent Arrow,280.0,9131.0,0.2626,Boss1,[],84850912.0,"[""Army's Paeon""]",
464056,465086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
465120,465878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,466167,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
465497,466500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,466500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
468160,468918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
467587,469057,Burst Shot,220.0,13019.0,0.4765,Boss1,[],52380421.0,"[""Army's Paeon""]",
467587,469057,Refulgent Arrow,280.0,18204.0,0.5235,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,469500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,469500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
469677,471147,Burst Shot,220.0,20388.0,0.7462,Boss1,[],52380421.0,"[""Army's Paeon""]",
469677,471147,Refulgent Arrow,280.0,8825.0,0.2538,Boss1,[],84850912.0,"[""Army's Paeon""]",
471200,471958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,472500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20151.0,0.7375,Boss1,[],52380421.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,9128.0,0.2625,Boss1,[],84850912.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20279.0,0.7422,Boss1,[],52380421.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,8964.0,0.2578,Boss1,[],84850912.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20336.0,0.7443,Boss1,[],52380421.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,8891.0,0.2557,Boss1,[],84850912.0,"[""Army's Paeon""]",
482217,483687,Burst Shot,220.0,20419.0,0.7446,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
482217,483687,Refulgent Arrow,280.0,8914.0,0.2554,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485233,485233,Battle Voice,,,,,,,[],485853.0
485473,485473,Divination,,,,,,,[],486073.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Refulgent Arrow,280.0,9350.0,0.2679,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
484407,485877,Burst Shot,220.0,20077.0,0.7321,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486400,487158,Shot,80.0,10820.0,,Boss1,[],8661902.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', ""The Wanderer's Minuet""]",
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
486597,488067,Refulgent Arrow,280.0,12217.0,0.2565,Boss1,[],167828562.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
486597,488067,Burst Shot,220.0,27825.0,0.7435,Boss1,[],103604815.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,35206.0,1.0,Boss1,[],91691084.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13190.0,,Boss1,[],12869447.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,215221.0,,Boss1,['3 Encore'],3426532863.0,"['3 Encore', 'Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,35376.0,0.5023,Boss1,['3 Repertoire'],366950022.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,35206.0,1.0,Boss1,[],91691084.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,14115.0,0.2577,Boss1,[],221955652.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,31947.0,0.7423,Boss1,[],137012554.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,78259.0,,Boss1,[],453055088.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13190.0,,Boss1,[],12869447.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,22135.0,0.3143,Boss1,['3 Repertoire'],366950022.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,14263.0,0.2604,Boss1,[],221955652.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,31831.0,0.7396,Boss1,[],137012554.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,12258.0,0.3482,Boss1,[],91691084.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,50866.0,,Boss1,[],191413861.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13190.0,,Boss1,[],12869447.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,525.0,112.0,0.0011,Boss1,['75 Soul Voice'],780391651.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,560.0,306.0,0.0028,Boss1,['80 Soul Voice'],888008886.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,630.0,2403.0,0.0195,Boss1,['90 Soul Voice'],1123865426.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,849.0,0.0073,Boss1,['85 Soul Voice'],1002399211.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5646.0,0.0434,Boss1,['95 Soul Voice'],1252296564.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,126809.0,0.9259,Boss1,['100 Soul Voice'],1387588590.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,34496.0,0.4898,Boss1,['3 Repertoire'],366950022.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5534.0,0.1572,Boss1,[],91691084.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13190.0,,Boss1,[],12869447.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,24114.0,0.3424,Boss1,['3 Repertoire'],366950022.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Refulgent Arrow,280.0,16.0,0.0003,Boss1,[],221955652.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,34.0,0.0008,Boss1,[],137012554.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,136807.0,0.9989,Boss1,[],1387588590.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,125212.0,,Boss1,[],1159807271.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13190.0,,Boss1,[],12869447.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
