sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
243893,244963,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,['Lightspeed'],
245224,245224,Chain Stratagem,,,,,,,[],246024.0
244753,245285,Auto,90.0,0.0,,Boss1,[],0.0,['Lightspeed'],
245340,245340,Divination,,,,,,,[],245940.0
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
246253,246253,Starry Muse,,,,,,,[],
246386,246386,Starry Muse,,,,,,,[],
246400,246400,Quadruple Technical Finish,,,,,,,[],
246533,246533,Quadruple Technical Finish,,,,,,,[],
246823,246823,the Balance,,,,,,,[],247443.0
246203,247273,Fall Malefic,270.0,38980.0,,Boss1,[],86788190.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed']",
234653,247500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
247443,248063,Lord of Crowns,400.0,63738.0,,Boss1,[],232057585.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
247953,248485,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
249133,249133,Umbral Draw,,,,,,,[],
249213,249213,Stellar Explosion (pet),310.0,47276.0,,Boss1,['Giant Dominance'],127667715.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Giant Dominance', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
248513,249583,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
249753,249753,the Spear,,,,,,,[],250373.0
234653,250500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
251153,251685,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
250823,251893,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
251443,253183,Oracle,860.0,136979.0,,Boss1,[],1071692797.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
234653,253500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
253133,254203,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
254353,254885,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
234653,256500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
256333,257403,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
257553,258085,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
234653,259500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
258643,259713,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
261553,261553,Swiftcast,,,,,,,[],
261453,261985,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
260953,262023,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
234653,262500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
262374,263444,Fall Malefic,270.0,42975.0,,Boss1,[],105488537.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Swiftcast', 'Technical Finish']",
264653,265185,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
264684,265500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
264684,268500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
268384,268916,Auto,90.0,0.0,,Boss1,[],0.0,[],
267884,268954,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
270194,271264,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
264684,271500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
271584,272116,Auto,90.0,0.0,,Boss1,[],0.0,[],
272504,273574,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
264684,274500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
275314,275846,Auto,90.0,0.0,,Boss1,[],0.0,[],
274814,275884,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
264684,277500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
277124,278194,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
278514,279046,Auto,90.0,0.0,,Boss1,[],0.0,[],
264684,280500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
279434,280504,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
282244,282776,Auto,90.0,0.0,,Boss1,[],0.0,[],
281744,282814,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
264684,283500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
284054,285124,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
285444,285976,Auto,90.0,0.0,,Boss1,[],0.0,[],
264684,286500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
286364,287434,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
289274,289274,Earthly Star,,,,,,,[],
264684,289500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
289174,289706,Auto,90.0,0.0,,Boss1,[],0.0,[],
288674,289744,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
290984,292054,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
264684,292500,Combust III (dot),70.0,11917.0,,Boss1,[],8113118.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Starry Muse', 'Technical Finish']",
292374,292906,Auto,90.0,0.0,,Boss1,[],0.0,[],
293294,294364,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,295500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
295574,296106,Auto,90.0,0.0,,Boss1,[],0.0,[],
294714,298500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
297914,298984,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
298774,299306,Auto,90.0,0.0,,Boss1,[],0.0,[],
300224,301294,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,301500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
303034,303566,Auto,90.0,0.0,,Boss1,[],0.0,[],
302534,303604,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,304500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
305444,305444,Astral Draw,,,,,,,[],
304844,305914,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
306234,306766,Auto,90.0,0.0,,Boss1,[],0.0,[],
294714,307500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
307154,308224,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
309274,309274,Stellar Explosion (pet),310.0,36627.0,,Boss1,['Giant Dominance'],69576362.0,['Giant Dominance'],
309964,310496,Auto,90.0,0.0,,Boss1,[],0.0,[],
294714,310500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
309464,310534,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
311774,312844,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,313500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
313164,313696,Auto,90.0,0.0,,Boss1,[],0.0,[],
314084,315154,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,316500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
316894,317426,Auto,90.0,0.0,,Boss1,[],0.0,[],
316394,317464,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,319500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
318704,319774,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
320094,320626,Auto,90.0,0.0,,Boss1,[],0.0,[],
321014,322084,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
294714,322500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
323824,324356,Auto,90.0,0.0,,Boss1,[],0.0,[],
323324,324394,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,325500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
327024,327556,Auto,90.0,0.0,,Boss1,[],0.0,[],
324744,328500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
327944,329014,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
330754,331286,Auto,90.0,0.0,,Boss1,[],0.0,[],
330254,331324,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,331500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
332564,333634,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
333954,334486,Auto,90.0,0.0,,Boss1,[],0.0,[],
324744,334500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
334874,335944,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,337500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
337684,338216,Auto,90.0,0.0,,Boss1,[],0.0,[],
337184,338254,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,340500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
339495,340565,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
340884,341416,Auto,90.0,0.0,,Boss1,[],0.0,[],
341805,342875,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,343500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
344615,345147,Auto,90.0,0.0,,Boss1,[],0.0,[],
344115,345185,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,346500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
346425,347495,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
347815,348347,Auto,90.0,0.0,,Boss1,[],0.0,[],
349335,349335,Earthly Star,,,,,,,[],
324744,349500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
348735,349805,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
351545,352077,Auto,90.0,0.0,,Boss1,[],0.0,[],
351045,352115,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
324744,352500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
353355,354425,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
354745,355277,Auto,90.0,0.0,,Boss1,[],0.0,[],
354775,355500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
354775,358500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
358575,358575,Lightspeed,,,,,,,[],
358475,359007,Auto,90.0,0.0,,Boss1,[],0.0,[],
357975,359045,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
359395,360465,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,['Lightspeed'],
354775,361500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
361675,362207,Auto,90.0,0.0,,Boss1,[],0.0,['Lightspeed'],
361705,362775,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,['Lightspeed'],
363325,363325,Grade 4 Gemdraught,,,,,,,[],
354775,364500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
364015,365085,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,"['Grade 4 Gemdraught', 'Lightspeed']",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365340,365340,Divination,,,,,,,[],365940.0
364875,365407,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Lightspeed']",
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366305,366305,Starry Muse,,,,,,,[],
366400,366400,Quadruple Technical Finish,,,,,,,[],
366438,366438,Starry Muse,,,,,,,[],
366533,366533,Quadruple Technical Finish,,,,,,,[],
366945,366945,the Balance,,,,,,,[],367565.0
366325,367395,Fall Malefic,270.0,44293.0,,Boss1,[],112062726.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse']",
354775,367500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
367565,368185,Lord of Crowns,400.0,68976.0,,Boss1,[],271752857.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
368075,368607,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
369255,369255,Umbral Draw,,,,,,,[],
369335,369335,Stellar Explosion (pet),310.0,51378.0,,Boss1,['Giant Dominance'],150766246.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Giant Dominance', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
368635,369705,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
369875,369875,the Spear,,,,,,,[],370495.0
354775,370500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
371275,371807,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
370945,372015,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
371565,373305,Oracle,860.0,148237.0,,Boss1,[],1255095257.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
354775,373500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
373255,374325,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Lightspeed', 'Starry Muse', 'Technical Finish']",
374475,375007,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
354775,376500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
376455,377525,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
377675,378207,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
354775,379500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
378765,379835,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
381575,382107,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
381075,382145,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
354775,382500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
383985,383985,Swiftcast,,,,,,,[],
383385,384455,Fall Malefic,270.0,46508.0,,Boss1,[],123547476.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
384775,385307,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
384805,385500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
387115,388185,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,"['Grade 4 Gemdraught', 'Swiftcast']",
384805,388500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
387975,388507,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
390315,391385,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,['Grade 4 Gemdraught'],
384805,391500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
391175,391707,Auto,90.0,0.0,,Boss1,[],0.0,['Grade 4 Gemdraught'],
392625,393695,Fall Malefic,270.0,36032.0,,Boss1,[],67331583.0,['Grade 4 Gemdraught'],
384805,394500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
395435,395967,Auto,90.0,0.0,,Boss1,[],0.0,[],
394935,396005,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
384805,397500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
397245,398315,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
398635,399167,Auto,90.0,0.0,,Boss1,[],0.0,[],
384805,400500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
399555,400625,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
402365,402897,Auto,90.0,0.0,,Boss1,[],0.0,[],
401865,402935,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
384805,403500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
404175,405245,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
405565,406097,Auto,90.0,0.0,,Boss1,[],0.0,[],
384805,406500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
406485,407555,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
384805,409500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
409295,409827,Auto,90.0,0.0,,Boss1,[],0.0,[],
408795,409865,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
411706,411706,Earthly Star,,,,,,,[],
411105,412175,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
384805,412500,Combust III (dot),70.0,12899.0,,Boss1,[],9504229.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
412495,413027,Auto,90.0,0.0,,Boss1,[],0.0,[],
413416,414486,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,415500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
415695,416227,Auto,90.0,0.0,,Boss1,[],0.0,[],
414836,418500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
418036,419106,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
418895,419427,Auto,90.0,0.0,,Boss1,[],0.0,[],
420346,421416,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,421500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
423156,423688,Auto,90.0,0.0,,Boss1,[],0.0,[],
422656,423726,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,424500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
425566,425566,Astral Draw,,,,,,,[],
424966,426036,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
426356,426888,Auto,90.0,0.0,,Boss1,[],0.0,[],
414836,427500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
427276,428346,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,430500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
430086,430618,Auto,90.0,0.0,,Boss1,[],0.0,[],
429586,430656,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
431706,431706,Stellar Explosion (pet),310.0,36627.0,,Boss1,['Giant Dominance'],69576362.0,['Giant Dominance'],
431896,432966,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,433500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
433286,433818,Auto,90.0,0.0,,Boss1,[],0.0,[],
434206,435276,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,436500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
437016,437548,Auto,90.0,0.0,,Boss1,[],0.0,[],
436516,437586,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,439500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
438826,439896,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
440216,440748,Auto,90.0,0.0,,Boss1,[],0.0,[],
441136,442206,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
414836,442500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
443946,444478,Auto,90.0,0.0,,Boss1,[],0.0,[],
443446,444516,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,445500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
447146,447678,Auto,90.0,0.0,,Boss1,[],0.0,[],
444866,448500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
448066,449136,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
450876,451408,Auto,90.0,0.0,,Boss1,[],0.0,[],
450376,451446,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,451500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
452686,453756,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,454500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
454076,454608,Auto,90.0,0.0,,Boss1,[],0.0,[],
454996,456066,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,457500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
457806,458338,Auto,90.0,0.0,,Boss1,[],0.0,[],
457306,458376,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,460500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
459616,460686,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
461006,461538,Auto,90.0,0.0,,Boss1,[],0.0,[],
461926,462996,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,463500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
464736,465268,Auto,90.0,0.0,,Boss1,[],0.0,[],
464236,465306,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,466500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
466546,467616,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
467936,468468,Auto,90.0,0.0,,Boss1,[],0.0,[],
444866,469500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
468856,469926,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
471766,471766,Earthly Star,,,,,,,[],
471666,472198,Auto,90.0,0.0,,Boss1,[],0.0,[],
471166,472236,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
444866,472500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
473476,474546,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
474866,475398,Auto,90.0,0.0,,Boss1,[],0.0,[],
474896,478500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
478696,478696,Lightspeed,,,,,,,[],
478596,479128,Auto,90.0,0.0,,Boss1,[],0.0,[],
478096,479166,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,[],
479516,480586,Fall Malefic,270.0,33295.0,,Boss1,[],57490602.0,['Lightspeed'],
474896,481500,Combust III (dot),70.0,9233.0,,Boss1,[],4420941.0,[],
