sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,586500,Stormbite (dot),3115.0,943530,943444,4089606,18696,577352,1351689,1794292,205676,1263635,963550,2797889,605325,1767099,627502,12331,727918
550738,586500,Caustic Bite (dot),2491.0,943530,943444,4089606,18696,579843,1351689,1794292,205676,1263635,963550,2797889,605325,1767099,627502,12331,727918
586720,587478,Shot,8374.0,943530,943444,4089606,18696,579843,1351689,1794292,205676,1263635,963550,2797889,605325,1775473,627502,12331,727918
586489,587959,Refulgent Arrow,9239.0,943530,943444,4089606,18696,579843,1351689,1794292,205676,1263635,963550,2807128,605325,1775473,627502,12331,727918
586489,587959,Burst Shot,20063.0,943530,943444,4109669,18696,579843,1351689,1794292,205676,1263635,963550,2807128,605325,1775473,627502,12331,727918
587109,588139,Empyreal Arrow,32293.0,943530,943444,4109669,18696,579843,1383982,1794292,205676,1263635,963550,2807128,605325,1775473,627502,12331,727918
588579,589249,Iron Jaws,12417.0,943530,943444,4109669,18696,579843,1383982,1794292,218093,1263635,963550,2807128,605325,1775473,627502,12331,727918
588579,589500,Stormbite (dot),3106.0,943530,943444,4109669,18696,579843,1383982,1794292,218093,1263635,963550,2807128,605325,1775473,627502,12331,731024
588579,589500,Caustic Bite (dot),2484.0,943530,943444,4109669,18696,582327,1383982,1794292,218093,1263635,963550,2807128,605325,1775473,627502,12331,731024
589760,590518,Shot,8374.0,943530,943444,4109669,18696,582327,1383982,1794292,218093,1263635,963550,2807128,605325,1783847,627502,12331,731024
590669,592139,Burst Shot,13189.0,943530,943444,4122858,18696,582327,1383982,1794292,218093,1263635,963550,2807128,605325,1783847,627502,12331,731024
590669,592139,Refulgent Arrow,17988.0,943530,943444,4122858,18696,582327,1383982,1794292,218093,1263635,963550,2825116,605325,1783847,627502,12331,731024
588579,592500,Stormbite (dot),3106.0,943530,943444,4122858,18696,582327,1383982,1794292,218093,1263635,963550,2825116,605325,1783847,627502,12331,734130
588579,592500,Caustic Bite (dot),2484.0,943530,943444,4122858,18696,584811,1383982,1794292,218093,1263635,963550,2825116,605325,1783847,627502,12331,734130
592800,593558,Shot,8374.0,943530,943444,4122858,18696,584811,1383982,1794292,218093,1263635,963550,2825116,605325,1792221,627502,12331,734130
592759,594229,Refulgent Arrow,9086.0,943530,943444,4122858,18696,584811,1383982,1794292,218093,1263635,963550,2834202,605325,1792221,627502,12331,734130
592759,594229,Burst Shot,20183.0,943530,943444,4143041,18696,584811,1383982,1794292,218093,1263635,963550,2834202,605325,1792221,627502,12331,734130
588579,595500,Stormbite (dot),3106.0,943530,943444,4143041,18696,584811,1383982,1794292,218093,1263635,963550,2834202,605325,1792221,627502,12331,737236
588579,595500,Caustic Bite (dot),2484.0,943530,943444,4143041,18696,587295,1383982,1794292,218093,1263635,963550,2834202,605325,1792221,627502,12331,737236
594849,596319,Refulgent Arrow,9024.0,943530,943444,4143041,18696,587295,1383982,1794292,218093,1263635,963550,2843226,605325,1792221,627502,12331,737236
594849,596319,Burst Shot,20233.0,943530,943444,4163274,18696,587295,1383982,1794292,218093,1263635,963550,2843226,605325,1792221,627502,12331,737236
595840,596598,Shot,8374.0,943530,943444,4163274,18696,587295,1383982,1794292,218093,1263635,963550,2843226,605325,1800595,627502,12331,737236
596939,598409,Refulgent Arrow,8891.0,943530,943444,4163274,18696,587295,1383982,1794292,218093,1263635,963550,2852117,605325,1800595,627502,12331,737236
596939,598409,Burst Shot,20336.0,943530,943444,4183610,18696,587295,1383982,1794292,218093,1263635,963550,2852117,605325,1800595,627502,12331,737236
588579,598500,Caustic Bite (dot),2484.0,943530,943444,4183610,18696,589779,1383982,1794292,218093,1263635,963550,2852117,605325,1800595,627502,12331,737236
588579,598500,Stormbite (dot),3106.0,943530,943444,4183610,18696,589779,1383982,1794292,218093,1263635,963550,2852117,605325,1800595,627502,12331,740342
598880,599638,Shot,8374.0,943530,943444,4183610,18696,589779,1383982,1794292,218093,1263635,963550,2852117,605325,1808969,627502,12331,740342
599029,600499,Refulgent Arrow,9093.0,943530,943444,4183610,18696,589779,1383982,1794292,218093,1263635,963550,2861210,605325,1808969,627502,12331,740342
599029,600499,Burst Shot,20178.0,943530,943444,4203788,18696,589779,1383982,1794292,218093,1263635,963550,2861210,605325,1808969,627502,12331,740342
588579,601500,Caustic Bite (dot),2484.0,943530,943444,4203788,18696,592263,1383982,1794292,218093,1263635,963550,2861210,605325,1808969,627502,12331,740342
588579,601500,Stormbite (dot),3106.0,943530,943444,4203788,18696,592263,1383982,1794292,218093,1263635,963550,2861210,605325,1808969,627502,12331,743448
601119,602589,Burst Shot,20306.0,943530,943444,4224094,18696,592263,1383982,1794292,218093,1263635,963550,2861210,605325,1808969,627502,12331,743448
601119,602589,Refulgent Arrow,8930.0,943530,943444,4224094,18696,592263,1383982,1794292,218093,1263635,963550,2870140,605325,1808969,627502,12331,743448
601920,602678,Shot,8405.0,943530,943444,4224094,18696,592263,1383982,1794292,218093,1263635,963550,2870140,605325,1817374,627502,12331,743448
602359,603389,Empyreal Arrow,32412.0,943530,943444,4224094,18696,592263,1416394,1794292,218093,1263635,963550,2870140,605325,1817374,627502,12331,743448
588579,604500,Stormbite (dot),3106.0,943530,943444,4224094,18696,592263,1416394,1794292,218093,1263635,963550,2870140,605325,1817374,627502,12331,746554
588579,604500,Caustic Bite (dot),2484.0,943530,943444,4224094,18696,594747,1416394,1794292,218093,1263635,963550,2870140,605325,1817374,627502,12331,746554
603209,604679,Burst Shot,20288.0,943530,943444,4244382,18696,594747,1416394,1794292,218093,1263635,963550,2870140,605325,1817374,627502,12331,746554
603209,604679,Refulgent Arrow,9081.0,943530,943444,4244382,18696,594747,1416394,1794292,218093,1263635,963550,2879221,605325,1817374,627502,12331,746554
604960,605718,Shot,8405.0,943530,943444,4244382,18696,594747,1416394,1794292,218093,1263635,963550,2879221,605325,1825779,627502,12331,746554
605399,606869,Burst Shot,20345.0,943530,943444,4264727,18696,594747,1416394,1794292,218093,1263635,963550,2879221,605325,1825779,627502,12331,746554
605399,606869,Refulgent Arrow,9008.0,943530,943444,4264727,18696,594747,1416394,1794292,218093,1263635,963550,2888229,605325,1825779,627502,12331,746554
588579,607500,Stormbite (dot),3106.0,943530,943444,4264727,18696,594747,1416394,1794292,218093,1263635,963550,2888229,605325,1825779,627502,12331,749660
588579,607500,Caustic Bite (dot),2484.0,943530,943444,4264727,18696,597231,1416394,1794292,218093,1263635,963550,2888229,605325,1825779,627502,12331,749660
608000,608758,Shot,10821.0,943530,943444,4264727,18696,597231,1416394,1794292,218093,1263635,963550,2888229,605325,1836600,627502,12331,749660
607589,609059,Refulgent Arrow,11967.0,943530,943444,4264727,18696,597231,1416394,1794292,218093,1263635,963550,2900196,605325,1836600,627502,12331,749660
607589,609059,Burst Shot,25907.0,943530,943444,4290634,18696,597231,1416394,1794292,218093,1263635,963550,2900196,605325,1836600,627502,12331,749660
608829,609629,Pitch Perfect,42541.0,943530,943444,4290634,18696,597231,1416394,1794292,218093,1306176,963550,2900196,605325,1836600,627502,12331,749660
608829,610479,Heartbreak Shot,11951.0,943530,943444,4290634,18696,597231,1416394,1806243,218093,1306176,963550,2900196,605325,1836600,627502,12331,749660
588579,610500,Stormbite (dot),3106.0,943530,943444,4290634,18696,597231,1416394,1806243,218093,1306176,963550,2900196,605325,1836600,627502,12331,752766
588579,610500,Caustic Bite (dot),2484.0,943530,943444,4290634,18696,599715,1416394,1806243,218093,1306176,963550,2900196,605325,1836600,627502,12331,752766
609779,611739,Radiant Encore,203063.0,943530,943444,4290634,18696,599715,1416394,1806243,218093,1306176,1166613,2900196,605325,1836600,627502,12331,752766
611040,611798,Shot,12445.0,943530,943444,4290634,18696,599715,1416394,1806243,218093,1306176,1166613,2900196,605325,1849045,627502,12331,752766
611019,611819,Pitch Perfect,17243.0,943530,943444,4290634,18696,599715,1416394,1806243,218093,1323419,1166613,2900196,605325,1849045,627502,12331,752766
610399,612049,Heartbreak Shot,33217.0,943530,943444,4290634,18696,599715,1416394,1839460,218093,1323419,1166613,2900196,605325,1849045,627502,12331,752766
611019,612669,Heartbreak Shot,21266.0,943530,943444,4290634,18696,599715,1416394,1860726,218093,1323419,1166613,2900196,605325,1849045,627502,12331,752766
612589,613119,Sidewinder,73838.0,943530,943444,4290634,18696,599715,1416394,1860726,218093,1323419,1166613,2900196,605325,1849045,701340,12331,752766
611969,613439,Burst Shot,29915.0,943530,943444,4320549,18696,599715,1416394,1860726,218093,1323419,1166613,2900196,605325,1849045,701340,12331,752766
611969,613439,Refulgent Arrow,13607.0,943530,943444,4320549,18696,599715,1416394,1860726,218093,1323419,1166613,2913803,605325,1849045,701340,12331,752766
588579,613500,Stormbite (dot),3106.0,943530,943444,4320549,18696,599715,1416394,1860726,218093,1323419,1166613,2913803,605325,1849045,701340,12331,755872
588579,613500,Caustic Bite (dot),2484.0,943530,943444,4320549,18696,602199,1416394,1860726,218093,1323419,1166613,2913803,605325,1849045,701340,12331,755872
614080,614838,Shot,12445.0,943530,943444,4320549,18696,602199,1416394,1860726,218093,1323419,1166613,2913803,605325,1861490,701340,12331,755872
615109,615909,Pitch Perfect,5010.0,943530,943444,4320549,18696,602199,1416394,1860726,218093,1328429,1166613,2913803,605325,1861490,701340,12331,755872
614459,615929,Burst Shot,30337.0,943530,943444,4350886,18696,602199,1416394,1860726,218093,1328429,1166613,2913803,605325,1861490,701340,12331,755872
614459,615929,Refulgent Arrow,13070.0,943530,943444,4350886,18696,602199,1416394,1860726,218093,1328429,1166613,2926873,605325,1861490,701340,12331,755872
588579,616500,Caustic Bite (dot),2484.0,943530,943444,4350886,18696,604683,1416394,1860726,218093,1328429,1166613,2926873,605325,1861490,701340,12331,755872
588579,616500,Stormbite (dot),3106.0,943530,943444,4350886,18696,604683,1416394,1860726,218093,1328429,1166613,2926873,605325,1861490,701340,12331,758978
615759,616559,Pitch Perfect,17724.0,943530,943444,4350886,18696,604683,1416394,1860726,218093,1346153,1166613,2926873,605325,1861490,701340,12331,758978
615109,616759,Heartbreak Shot,15393.0,943530,943444,4350886,18696,604683,1416394,1876119,218093,1346153,1166613,2926873,605325,1861490,701340,12331,758978
615759,617409,Heartbreak Shot,1219.0,943530,943444,4350886,18696,604683,1416394,1877338,218093,1346153,1166613,2926873,605325,1861490,701340,12331,758978
617120,617878,Shot,12445.0,943530,943444,4350886,18696,604683,1416394,1877338,218093,1346153,1166613,2926873,605325,1873935,701340,12331,758978
616949,618419,Refulgent Arrow,13705.0,943530,943444,4350886,18696,604683,1416394,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,758978
616949,618419,Burst Shot,29837.0,943530,943444,4380723,18696,604683,1416394,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,758978
617569,618599,Empyreal Arrow,47993.0,943530,943444,4380723,18696,604683,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,758978
588579,619500,Caustic Bite (dot),2484.0,943530,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,758978
588579,619500,Stormbite (dot),3106.0,943530,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,111181.0,1054711,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,63.0,1054774,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,8053.0,1062827,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,2328.0,1065155,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,982.0,1066137,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,4628.0,1070765,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,251.0,1071016,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,16.0,1071032,943444,4380723,18696,607167,1464387,1877338,218093,1346153,1166613,2940578,605325,1873935,701340,12331,762084
620059,620859,Pitch Perfect,51120.0,1071032,943444,4380723,18696,607167,1464387,1877338,218093,1397273,1166613,2940578,605325,1873935,701340,12331,762084
620160,620918,Shot,12445.0,1071032,943444,4380723,18696,607167,1464387,1877338,218093,1397273,1166613,2940578,605325,1886380,701340,12331,762084
588579,622500,Caustic Bite (dot),2484.0,1071032,943444,4380723,18696,609651,1464387,1877338,218093,1397273,1166613,2940578,605325,1886380,701340,12331,762084
588579,622500,Stormbite (dot),3106.0,1071032,943444,4380723,18696,609651,1464387,1877338,218093,1397273,1166613,2940578,605325,1886380,701340,12331,765190
621929,623399,Refulgent Arrow,41.0,1071032,943444,4380723,18696,609651,1464387,1877338,218093,1397273,1166613,2940619,605325,1886380,701340,12331,765190
621929,623399,Burst Shot,109.0,1071032,943444,4380832,18696,609651,1464387,1877338,218093,1397273,1166613,2940619,605325,1886380,701340,12331,765190
621929,623579,Blast Arrow,128768.0,1071032,1072212,4380832,18696,609651,1464387,1877338,218093,1397273,1166613,2940619,605325,1886380,701340,12331,765190
623200,623958,Shot,12445.0,1071032,1072212,4380832,18696,609651,1464387,1877338,218093,1397273,1166613,2940619,605325,1898825,701340,12331,765190
623229,624029,Pitch Perfect,10931.0,1071032,1072212,4380832,18696,609651,1464387,1877338,218093,1408204,1166613,2940619,605325,1898825,701340,12331,765190
622579,624229,Heartbreak Shot,16605.0,1071032,1072212,4380832,18696,609651,1464387,1893943,218093,1408204,1166613,2940619,605325,1898825,701340,12331,765190
588579,625500,Caustic Bite (dot),2484.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1408204,1166613,2940619,605325,1898825,701340,12331,765190
588579,625500,Stormbite (dot),3106.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1408204,1166613,2940619,605325,1898825,701340,12331,768296
624419,625579,Resonant Arrow,118138.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1408204,1166613,2940619,723463,1898825,701340,12331,768296
626240,626998,Shot,11851.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1408204,1166613,2940619,723463,1910676,701340,12331,768296
627559,628359,Pitch Perfect,2590.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1410794,1166613,2940619,723463,1910676,701340,12331,768296
626909,628379,Refulgent Arrow,44790.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1410794,1166613,2985409,723463,1910676,701340,12331,768296
626909,628499,Refulgent Arrow,44790.0,1071032,1072212,4380832,18696,612135,1464387,1893943,218093,1410794,1166613,3030199,723463,1910676,701340,12331,768296
588579,628500,Caustic Bite (dot),2484.0,1071032,1072212,4380832,18696,614619,1464387,1893943,218093,1410794,1166613,3030199,723463,1910676,701340,12331,768296
588579,628500,Stormbite (dot),3106.0,1071032,1072212,4380832,18696,614619,1464387,1893943,218093,1410794,1166613,3030199,723463,1910676,701340,12331,771402
626909,628619,Refulgent Arrow,44790.0,1071032,1072212,4380832,18696,614619,1464387,1893943,218093,1410794,1166613,3074989,723463,1910676,701340,12331,771402
629280,630038,Shot,8405.0,1071032,1072212,4380832,18696,614619,1464387,1893943,218093,1410794,1166613,3074989,723463,1919081,701340,12331,771402
629399,630069,Iron Jaws,12462.0,1071032,1072212,4380832,18696,614619,1464387,1893943,230555,1410794,1166613,3074989,723463,1919081,701340,12331,771402
630019,630819,Pitch Perfect,18489.0,1071032,1072212,4380832,18696,614619,1464387,1893943,230555,1429283,1166613,3074989,723463,1919081,701340,12331,771402
629399,631500,Caustic Bite (dot),2493.0,1071032,1072212,4380832,18696,617112,1464387,1893943,230555,1429283,1166613,3074989,723463,1919081,701340,12331,771402
629399,631500,Stormbite (dot),3118.0,1071032,1072212,4380832,18696,617112,1464387,1893943,230555,1429283,1166613,3074989,723463,1919081,701340,12331,774520
630019,631669,Heartbreak Shot,6593.0,1071032,1072212,4380832,18696,617112,1464387,1900536,230555,1429283,1166613,3074989,723463,1919081,701340,12331,774520
630639,632289,Heartbreak Shot,4625.0,1071032,1072212,4380832,18696,617112,1464387,1905161,230555,1429283,1166613,3074989,723463,1919081,701340,12331,774520
632320,633078,Shot,8405.0,1071032,1072212,4380832,18696,617112,1464387,1905161,230555,1429283,1166613,3074989,723463,1927486,701340,12331,774520
631889,633359,Refulgent Arrow,18261.0,1071032,1072212,4380832,18696,617112,1464387,1905161,230555,1429283,1166613,3093250,723463,1927486,701340,12331,774520
631889,633359,Burst Shot,13075.0,1071032,1072212,4393907,18696,617112,1464387,1905161,230555,1429283,1166613,3093250,723463,1927486,701340,12331,774520
632569,633599,Empyreal Arrow,32412.0,1071032,1072212,4393907,18696,617112,1496799,1905161,230555,1429283,1166613,3093250,723463,1927486,701340,12331,774520
633219,634019,Pitch Perfect,23973.0,1071032,1072212,4393907,18696,617112,1496799,1905161,230555,1453256,1166613,3093250,723463,1927486,701340,12331,774520
629399,634500,Stormbite (dot),3118.0,1071032,1072212,4393907,18696,617112,1496799,1905161,230555,1453256,1166613,3093250,723463,1927486,701340,12331,777638
629399,634500,Caustic Bite (dot),2493.0,1071032,1072212,4393907,18696,619605,1496799,1905161,230555,1453256,1166613,3093250,723463,1927486,701340,12331,777638
634999,635799,Pitch Perfect,13633.0,1071032,1072212,4393907,18696,619605,1496799,1905161,230555,1466889,1166613,3093250,723463,1927486,701340,12331,777638
634379,635849,Refulgent Arrow,9147.0,1071032,1072212,4393907,18696,619605,1496799,1905161,230555,1466889,1166613,3102397,723463,1927486,701340,12331,777638
634379,635849,Burst Shot,20236.0,1071032,1072212,4414143,18696,619605,1496799,1905161,230555,1466889,1166613,3102397,723463,1927486,701340,12331,777638
635360,636118,Shot,8405.0,1071032,1072212,4414143,18696,619605,1496799,1905161,230555,1466889,1166613,3102397,723463,1935891,701340,12331,777638
629399,637500,Caustic Bite (dot),2493.0,1071032,1072212,4414143,18696,622098,1496799,1905161,230555,1466889,1166613,3102397,723463,1935891,701340,12331,777638
629399,637500,Stormbite (dot),3118.0,1071032,1072212,4414143,18696,622098,1496799,1905161,230555,1466889,1166613,3102397,723463,1935891,701340,12331,780756
636869,638339,Burst Shot,20120.0,1071032,1072212,4434263,18696,622098,1496799,1905161,230555,1466889,1166613,3102397,723463,1935891,701340,12331,780756
636869,638339,Refulgent Arrow,9294.0,1071032,1072212,4434263,18696,622098,1496799,1905161,230555,1466889,1166613,3111691,723463,1935891,701340,12331,780756
638169,638969,Pitch Perfect,5142.0,1071032,1072212,4434263,18696,622098,1496799,1905161,230555,1472031,1166613,3111691,723463,1935891,701340,12331,780756
638400,639158,Shot,8405.0,1071032,1072212,4434263,18696,622098,1496799,1905161,230555,1472031,1166613,3111691,723463,1944296,701340,12331,780756
637519,639169,Heartbreak Shot,11214.0,1071032,1072212,4434263,18696,622098,1496799,1916375,230555,1472031,1166613,3111691,723463,1944296,701340,12331,780756
629399,640500,Caustic Bite (dot),2493.0,1071032,1072212,4434263,18696,624591,1496799,1916375,230555,1472031,1166613,3111691,723463,1944296,701340,12331,780756
629399,640500,Stormbite (dot),3118.0,1071032,1072212,4434263,18696,624591,1496799,1916375,230555,1472031,1166613,3111691,723463,1944296,701340,12331,783874
639359,640829,Burst Shot,20441.0,1071032,1072212,4454704,18696,624591,1496799,1916375,230555,1472031,1166613,3111691,723463,1944296,701340,12331,783874
639359,640829,Refulgent Arrow,8886.0,1071032,1072212,4454704,18696,624591,1496799,1916375,230555,1472031,1166613,3120577,723463,1944296,701340,12331,783874
641440,642198,Shot,8405.0,1071032,1072212,4454704,18696,624591,1496799,1916375,230555,1472031,1166613,3120577,723463,1952701,701340,12331,783874
642499,643299,Pitch Perfect,14041.0,1071032,1072212,4454704,18696,624591,1496799,1916375,230555,1486072,1166613,3120577,723463,1952701,701340,12331,783874
641849,643319,Burst Shot,20249.0,1071032,1072212,4474953,18696,624591,1496799,1916375,230555,1486072,1166613,3120577,723463,1952701,701340,12331,783874
641849,643319,Refulgent Arrow,9130.0,1071032,1072212,4474953,18696,624591,1496799,1916375,230555,1486072,1166613,3129707,723463,1952701,701340,12331,783874
629399,643500,Stormbite (dot),3118.0,1071032,1072212,4474953,18696,624591,1496799,1916375,230555,1486072,1166613,3129707,723463,1952701,701340,12331,786992
629399,643500,Caustic Bite (dot),2493.0,1071032,1072212,4474953,18696,627084,1496799,1916375,230555,1486072,1166613,3129707,723463,1952701,701340,12331,786992
644480,645238,Shot,8405.0,1071032,1072212,4474953,18696,627084,1496799,1916375,230555,1486072,1166613,3129707,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,7453.0,1071032,1072212,4474953,18696,627084,1496799,1916375,230555,1493525,1166613,3129707,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,4085.0,1071032,1072212,4474953,18696,627084,1496799,1916375,230555,1497610,1166613,3129707,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,14822.0,1071032,1072212,4474953,18696,627084,1496799,1916375,230555,1512432,1166613,3129707,723463,1961106,701340,12331,786992
644339,645809,Burst Shot,20195.0,1071032,1072212,4495148,18696,627084,1496799,1916375,230555,1512432,1166613,3129707,723463,1961106,701340,12331,786992
644339,645809,Refulgent Arrow,9200.0,1071032,1072212,4495148,18696,627084,1496799,1916375,230555,1512432,1166613,3138907,723463,1961106,701340,12331,786992
629399,646500,Caustic Bite (dot),2493.0,1071032,1072212,4495148,18696,629577,1496799,1916375,230555,1512432,1166613,3138907,723463,1961106,701340,12331,786992
629399,646500,Stormbite (dot),3118.0,1071032,1072212,4495148,18696,629577,1496799,1916375,230555,1512432,1166613,3138907,723463,1961106,701340,12331,790110
644959,646609,Heartbreak Shot,791.0,1071032,1072212,4495148,18696,629577,1496799,1917166,230555,1512432,1166613,3138907,723463,1961106,701340,12331,790110
645609,647259,Heartbreak Shot,10420.0,1071032,1072212,4495148,18696,629577,1496799,1927586,230555,1512432,1166613,3138907,723463,1961106,701340,12331,790110
647520,648278,Shot,8399.0,1071032,1072212,4495148,18696,629577,1496799,1927586,230555,1512432,1166613,3138907,723463,1969505,701340,12331,790110
646829,648299,Burst Shot,20337.0,1071032,1072212,4515485,18696,629577,1496799,1927586,230555,1512432,1166613,3138907,723463,1969505,701340,12331,790110
646829,648299,Refulgent Arrow,8995.0,1071032,1072212,4515485,18696,629577,1496799,1927586,230555,1512432,1166613,3147902,723463,1969505,701340,12331,790110
647569,648599,Empyreal Arrow,32390.0,1071032,1072212,4515485,18696,629577,1529189,1927586,230555,1512432,1166613,3147902,723463,1969505,701340,12331,790110
629399,649500,Stormbite (dot),3118.0,1071032,1072212,4515485,18696,629577,1529189,1927586,230555,1512432,1166613,3147902,723463,1969505,701340,12331,793228
629399,649500,Caustic Bite (dot),2493.0,1071032,1072212,4515485,18696,632070,1529189,1927586,230555,1512432,1166613,3147902,723463,1969505,701340,12331,793228
648189,649839,Heartbreak Shot,11207.0,1071032,1072212,4515485,18696,632070,1529189,1938793,230555,1512432,1166613,3147902,723463,1969505,701340,12331,793228
649320,650790,Refulgent Arrow,9085.0,1071032,1072212,4515485,18696,632070,1529189,1938793,230555,1512432,1166613,3156987,723463,1969505,701340,12331,793228
649320,650790,Burst Shot,20266.0,1071032,1072212,4535751,18696,632070,1529189,1938793,230555,1512432,1166613,3156987,723463,1969505,701340,12331,793228
650560,651318,Shot,8399.0,1071032,1072212,4535751,18696,632070,1529189,1938793,230555,1512432,1166613,3156987,723463,1977904,701340,12331,793228
649940,651590,Heartbreak Shot,8994.0,1071032,1072212,4535751,18696,632070,1529189,1947787,230555,1512432,1166613,3156987,723463,1977904,701340,12331,793228
629399,652500,Caustic Bite (dot),2493.0,1071032,1072212,4535751,18696,634563,1529189,1947787,230555,1512432,1166613,3156987,723463,1977904,701340,12331,793228
629399,652500,Stormbite (dot),3118.0,1071032,1072212,4535751,18696,634563,1529189,1947787,230555,1512432,1166613,3156987,723463,1977904,701340,12331,796346
651810,653280,Refulgent Arrow,9263.0,1071032,1072212,4535751,18696,634563,1529189,1947787,230555,1512432,1166613,3166250,723463,1977904,701340,12331,796346
651810,653280,Burst Shot,20126.0,1071032,1072212,4555877,18696,634563,1529189,1947787,230555,1512432,1166613,3166250,723463,1977904,701340,12331,796346
652460,654110,Heartbreak Shot,20125.0,1071032,1072212,4555877,18696,634563,1529189,1967912,230555,1512432,1166613,3166250,723463,1977904,701340,12331,796346
653600,654358,Shot,8399.0,1071032,1072212,4555877,18696,634563,1529189,1967912,230555,1512432,1166613,3166250,723463,1986303,701340,12331,796346
629399,655500,Stormbite (dot),3118.0,1071032,1072212,4555877,18696,634563,1529189,1967912,230555,1512432,1166613,3166250,723463,1986303,701340,12331,799464
629399,655500,Caustic Bite (dot),2493.0,1071032,1072212,4555877,18696,637056,1529189,1967912,230555,1512432,1166613,3166250,723463,1986303,701340,12331,799464
654300,655770,Refulgent Arrow,9099.0,1071032,1072212,4555877,18696,637056,1529189,1967912,230555,1512432,1166613,3175349,723463,1986303,701340,12331,799464
654300,655770,Burst Shot,20255.0,1071032,1072212,4576132,18696,637056,1529189,1967912,230555,1512432,1166613,3175349,723463,1986303,701340,12331,799464
654950,656600,Heartbreak Shot,8897.0,1071032,1072212,4576132,18696,637056,1529189,1976809,230555,1512432,1166613,3175349,723463,1986303,701340,12331,799464
656640,657398,Shot,8399.0,1071032,1072212,4576132,18696,637056,1529189,1976809,230555,1512432,1166613,3175349,723463,1994702,701340,12331,799464
656790,658260,Refulgent Arrow,9082.0,1071032,1072212,4576132,18696,637056,1529189,1976809,230555,1512432,1166613,3184431,723463,1994702,701340,12331,799464
656790,658260,Burst Shot,20269.0,1071032,1072212,4596401,18696,637056,1529189,1976809,230555,1512432,1166613,3184431,723463,1994702,701340,12331,799464
629399,658500,Caustic Bite (dot),2493.0,1071032,1072212,4596401,18696,639549,1529189,1976809,230555,1512432,1166613,3184431,723463,1994702,701340,12331,799464
629399,658500,Stormbite (dot),3118.0,1071032,1072212,4596401,18696,639549,1529189,1976809,230555,1512432,1166613,3184431,723463,1994702,701340,12331,802582
658090,659740,Heartbreak Shot,9113.0,1071032,1072212,4596401,18696,639549,1529189,1985922,230555,1512432,1166613,3184431,723463,1994702,701340,12331,802582
659680,660438,Shot,8399.0,1071032,1072212,4596401,18696,639549,1529189,1985922,230555,1512432,1166613,3184431,723463,2003101,701340,12331,802582
659280,660750,Refulgent Arrow,8834.0,1071032,1072212,4596401,18696,639549,1529189,1985922,230555,1512432,1166613,3193265,723463,2003101,701340,12331,802582
659280,660750,Burst Shot,20463.0,1071032,1072212,4616864,18696,639549,1529189,1985922,230555,1512432,1166613,3193265,723463,2003101,701340,12331,802582
629399,661500,Caustic Bite (dot),2493.0,1071032,1072212,4616864,18696,642042,1529189,1985922,230555,1512432,1166613,3193265,723463,2003101,701340,12331,802582
629399,661500,Stormbite (dot),3118.0,1071032,1072212,4616864,18696,642042,1529189,1985922,230555,1512432,1166613,3193265,723463,2003101,701340,12331,805700
659900,661550,Heartbreak Shot,11085.0,1071032,1072212,4616864,18696,642042,1529189,1997007,230555,1512432,1166613,3193265,723463,2003101,701340,12331,805700
