sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
558208,559278,Apex Arrow,919.0,891324,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,716838
558208,559278,Apex Arrow,12.0,891336,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,716838
558208,559278,Apex Arrow,79632.0,970968,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,716838
558208,559278,Apex Arrow,286.0,971254,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,716838
558208,559278,Apex Arrow,65.0,971319,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,716838
558208,559278,Apex Arrow,2001.0,973320,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,716838
550738,559500,Stormbite (dot),3115.0,973320,886768,3908639,18696,571028,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,719953
550738,559500,Caustic Bite (dot),2491.0,973320,886768,3908639,18696,573519,1339139,1759690,211028,1308502,1018552,2762391,639881,1716364,649099,12331,719953
559360,560118,Shot,8399.0,973320,886768,3908639,18696,573519,1339139,1759690,211028,1308502,1018552,2762391,639881,1724763,649099,12331,719953
558828,560478,Heartbreak Shot,20125.0,973320,886768,3908639,18696,573519,1339139,1779815,211028,1308502,1018552,2762391,639881,1724763,649099,12331,719953
560698,562168,Burst Shot,16.0,973320,886768,3908655,18696,573519,1339139,1779815,211028,1308502,1018552,2762391,639881,1724763,649099,12331,719953
560698,562168,Refulgent Arrow,20.0,973320,886768,3908655,18696,573519,1339139,1779815,211028,1308502,1018552,2762411,639881,1724763,649099,12331,719953
560698,562348,Blast Arrow,87106.0,973320,973874,3908655,18696,573519,1339139,1779815,211028,1308502,1018552,2762411,639881,1724763,649099,12331,719953
550738,562500,Stormbite (dot),3115.0,973320,973874,3908655,18696,573519,1339139,1779815,211028,1308502,1018552,2762411,639881,1724763,649099,12331,723068
550738,562500,Caustic Bite (dot),2491.0,973320,973874,3908655,18696,576010,1339139,1779815,211028,1308502,1018552,2762411,639881,1724763,649099,12331,723068
561318,562968,Heartbreak Shot,20333.0,973320,973874,3908655,18696,576010,1339139,1800148,211028,1308502,1018552,2762411,639881,1724763,649099,12331,723068
562400,563158,Shot,8374.0,973320,973874,3908655,18696,576010,1339139,1800148,211028,1308502,1018552,2762411,639881,1733137,649099,12331,723068
563188,564658,Refulgent Arrow,9024.0,973320,973874,3908655,18696,576010,1339139,1800148,211028,1308502,1018552,2771435,639881,1733137,649099,12331,723068
563188,564658,Burst Shot,20233.0,973320,973874,3928888,18696,576010,1339139,1800148,211028,1308502,1018552,2771435,639881,1733137,649099,12331,723068
550738,565500,Caustic Bite (dot),2491.0,973320,973874,3928888,18696,578501,1339139,1800148,211028,1308502,1018552,2771435,639881,1733137,649099,12331,723068
550738,565500,Stormbite (dot),3115.0,973320,973874,3928888,18696,578501,1339139,1800148,211028,1308502,1018552,2771435,639881,1733137,649099,12331,726183
565440,566198,Shot,8374.0,973320,973874,3928888,18696,578501,1339139,1800148,211028,1308502,1018552,2771435,639881,1741511,649099,12331,726183
565678,567148,Refulgent Arrow,9173.0,973320,973874,3928888,18696,578501,1339139,1800148,211028,1308502,1018552,2780608,639881,1741511,649099,12331,726183
565678,567148,Burst Shot,20115.0,973320,973874,3949003,18696,578501,1339139,1800148,211028,1308502,1018552,2780608,639881,1741511,649099,12331,726183
550738,568500,Caustic Bite (dot),2491.0,973320,973874,3949003,18696,580992,1339139,1800148,211028,1308502,1018552,2780608,639881,1741511,649099,12331,726183
550738,568500,Stormbite (dot),3115.0,973320,973874,3949003,18696,580992,1339139,1800148,211028,1308502,1018552,2780608,639881,1741511,649099,12331,729298
568480,569238,Shot,8374.0,973320,973874,3949003,18696,580992,1339139,1800148,211028,1308502,1018552,2780608,639881,1749885,649099,12331,729298
568168,569638,Burst Shot,20263.0,973320,973874,3969266,18696,580992,1339139,1800148,211028,1308502,1018552,2780608,639881,1749885,649099,12331,729298
568168,569638,Refulgent Arrow,8985.0,973320,973874,3969266,18696,580992,1339139,1800148,211028,1308502,1018552,2789593,639881,1749885,649099,12331,729298
568818,570468,Heartbreak Shot,11117.0,973320,973874,3969266,18696,580992,1339139,1811265,211028,1308502,1018552,2789593,639881,1749885,649099,12331,729298
550738,571500,Stormbite (dot),3115.0,973320,973874,3969266,18696,580992,1339139,1811265,211028,1308502,1018552,2789593,639881,1749885,649099,12331,732413
550738,571500,Caustic Bite (dot),2491.0,973320,973874,3969266,18696,583483,1339139,1811265,211028,1308502,1018552,2789593,639881,1749885,649099,12331,732413
570658,572128,Refulgent Arrow,9044.0,973320,973874,3969266,18696,583483,1339139,1811265,211028,1308502,1018552,2798637,639881,1749885,649099,12331,732413
570658,572128,Burst Shot,20216.0,973320,973874,3989482,18696,583483,1339139,1811265,211028,1308502,1018552,2798637,639881,1749885,649099,12331,732413
571520,572278,Shot,8374.0,973320,973874,3989482,18696,583483,1339139,1811265,211028,1308502,1018552,2798637,639881,1758259,649099,12331,732413
571958,572988,Empyreal Arrow,32293.0,973320,973874,3989482,18696,583483,1371432,1811265,211028,1308502,1018552,2798637,639881,1758259,649099,12331,732413
550738,574500,Caustic Bite (dot),2491.0,973320,973874,3989482,18696,585974,1371432,1811265,211028,1308502,1018552,2798637,639881,1758259,649099,12331,732413
550738,574500,Stormbite (dot),3115.0,973320,973874,3989482,18696,585974,1371432,1811265,211028,1308502,1018552,2798637,639881,1758259,649099,12331,735528
573149,574619,Refulgent Arrow,9104.0,973320,973874,3989482,18696,585974,1371432,1811265,211028,1308502,1018552,2807741,639881,1758259,649099,12331,735528
573149,574619,Burst Shot,20170.0,973320,973874,4009652,18696,585974,1371432,1811265,211028,1308502,1018552,2807741,639881,1758259,649099,12331,735528
574560,575318,Shot,8374.0,973320,973874,4009652,18696,585974,1371432,1811265,211028,1308502,1018552,2807741,639881,1766633,649099,12331,735528
575539,577009,Burst Shot,20413.0,973320,973874,4030065,18696,585974,1371432,1811265,211028,1308502,1018552,2807741,639881,1766633,649099,12331,735528
575539,577009,Refulgent Arrow,8794.0,973320,973874,4030065,18696,585974,1371432,1811265,211028,1308502,1018552,2816535,639881,1766633,649099,12331,735528
550738,577500,Caustic Bite (dot),2491.0,973320,973874,4030065,18696,588465,1371432,1811265,211028,1308502,1018552,2816535,639881,1766633,649099,12331,735528
550738,577500,Stormbite (dot),3115.0,973320,973874,4030065,18696,588465,1371432,1811265,211028,1308502,1018552,2816535,639881,1766633,649099,12331,738643
576189,577839,Heartbreak Shot,11233.0,973320,973874,4030065,18696,588465,1371432,1822498,211028,1308502,1018552,2816535,639881,1766633,649099,12331,738643
577600,578358,Shot,8374.0,973320,973874,4030065,18696,588465,1371432,1822498,211028,1308502,1018552,2816535,639881,1775007,649099,12331,738643
577829,579299,Refulgent Arrow,9037.0,973320,973874,4030065,18696,588465,1371432,1822498,211028,1308502,1018552,2825572,639881,1775007,649099,12331,738643
577829,579299,Burst Shot,20222.0,973320,973874,4050287,18696,588465,1371432,1822498,211028,1308502,1018552,2825572,639881,1775007,649099,12331,738643
550738,580500,Caustic Bite (dot),2491.0,973320,973874,4050287,18696,590956,1371432,1822498,211028,1308502,1018552,2825572,639881,1775007,649099,12331,738643
550738,580500,Stormbite (dot),3115.0,973320,973874,4050287,18696,590956,1371432,1822498,211028,1308502,1018552,2825572,639881,1775007,649099,12331,741758
580640,581398,Shot,8374.0,973320,973874,4050287,18696,590956,1371432,1822498,211028,1308502,1018552,2825572,639881,1783381,649099,12331,741758
580019,581489,Refulgent Arrow,9072.0,973320,973874,4050287,18696,590956,1371432,1822498,211028,1308502,1018552,2834644,639881,1783381,649099,12331,741758
580019,581489,Burst Shot,20194.0,973320,973874,4070481,18696,590956,1371432,1822498,211028,1308502,1018552,2834644,639881,1783381,649099,12331,741758
550738,583500,Caustic Bite (dot),2491.0,973320,973874,4070481,18696,593447,1371432,1822498,211028,1308502,1018552,2834644,639881,1783381,649099,12331,741758
550738,583500,Stormbite (dot),3115.0,973320,973874,4070481,18696,593447,1371432,1822498,211028,1308502,1018552,2834644,639881,1783381,649099,12331,744873
582209,583679,Refulgent Arrow,8829.0,973320,973874,4070481,18696,593447,1371432,1822498,211028,1308502,1018552,2843473,639881,1783381,649099,12331,744873
582209,583679,Burst Shot,20386.0,973320,973874,4090867,18696,593447,1371432,1822498,211028,1308502,1018552,2843473,639881,1783381,649099,12331,744873
583680,584438,Shot,8374.0,973320,973874,4090867,18696,593447,1371432,1822498,211028,1308502,1018552,2843473,639881,1791755,649099,12331,744873
584399,585869,Burst Shot,20009.0,973320,973874,4110876,18696,593447,1371432,1822498,211028,1308502,1018552,2843473,639881,1791755,649099,12331,744873
584399,585869,Refulgent Arrow,9309.0,973320,973874,4110876,18696,593447,1371432,1822498,211028,1308502,1018552,2852782,639881,1791755,649099,12331,744873
550738,586500,Stormbite (dot),3115.0,973320,973874,4110876,18696,593447,1371432,1822498,211028,1308502,1018552,2852782,639881,1791755,649099,12331,747988
550738,586500,Caustic Bite (dot),2491.0,973320,973874,4110876,18696,595938,1371432,1822498,211028,1308502,1018552,2852782,639881,1791755,649099,12331,747988
586720,587478,Shot,8374.0,973320,973874,4110876,18696,595938,1371432,1822498,211028,1308502,1018552,2852782,639881,1800129,649099,12331,747988
586489,587959,Refulgent Arrow,8839.0,973320,973874,4110876,18696,595938,1371432,1822498,211028,1308502,1018552,2861621,639881,1800129,649099,12331,747988
586489,587959,Burst Shot,20377.0,973320,973874,4131253,18696,595938,1371432,1822498,211028,1308502,1018552,2861621,639881,1800129,649099,12331,747988
587109,588139,Empyreal Arrow,32293.0,973320,973874,4131253,18696,595938,1403725,1822498,211028,1308502,1018552,2861621,639881,1800129,649099,12331,747988
588579,589249,Iron Jaws,12417.0,973320,973874,4131253,18696,595938,1403725,1822498,223445,1308502,1018552,2861621,639881,1800129,649099,12331,747988
588579,589500,Caustic Bite (dot),2484.0,973320,973874,4131253,18696,598422,1403725,1822498,223445,1308502,1018552,2861621,639881,1800129,649099,12331,747988
588579,589500,Stormbite (dot),3106.0,973320,973874,4131253,18696,598422,1403725,1822498,223445,1308502,1018552,2861621,639881,1800129,649099,12331,751094
589760,590518,Shot,8374.0,973320,973874,4131253,18696,598422,1403725,1822498,223445,1308502,1018552,2861621,639881,1808503,649099,12331,751094
590669,592139,Refulgent Arrow,17954.0,973320,973874,4131253,18696,598422,1403725,1822498,223445,1308502,1018552,2879575,639881,1808503,649099,12331,751094
590669,592139,Burst Shot,13216.0,973320,973874,4144469,18696,598422,1403725,1822498,223445,1308502,1018552,2879575,639881,1808503,649099,12331,751094
588579,592500,Stormbite (dot),3106.0,973320,973874,4144469,18696,598422,1403725,1822498,223445,1308502,1018552,2879575,639881,1808503,649099,12331,754200
588579,592500,Caustic Bite (dot),2484.0,973320,973874,4144469,18696,600906,1403725,1822498,223445,1308502,1018552,2879575,639881,1808503,649099,12331,754200
592800,593558,Shot,8374.0,973320,973874,4144469,18696,600906,1403725,1822498,223445,1308502,1018552,2879575,639881,1816877,649099,12331,754200
592759,594229,Burst Shot,20298.0,973320,973874,4164767,18696,600906,1403725,1822498,223445,1308502,1018552,2879575,639881,1816877,649099,12331,754200
592759,594229,Refulgent Arrow,8940.0,973320,973874,4164767,18696,600906,1403725,1822498,223445,1308502,1018552,2888515,639881,1816877,649099,12331,754200
588579,595500,Caustic Bite (dot),2484.0,973320,973874,4164767,18696,603390,1403725,1822498,223445,1308502,1018552,2888515,639881,1816877,649099,12331,754200
588579,595500,Stormbite (dot),3106.0,973320,973874,4164767,18696,603390,1403725,1822498,223445,1308502,1018552,2888515,639881,1816877,649099,12331,757306
594849,596319,Refulgent Arrow,9124.0,973320,973874,4164767,18696,603390,1403725,1822498,223445,1308502,1018552,2897639,639881,1816877,649099,12331,757306
594849,596319,Burst Shot,20153.0,973320,973874,4184920,18696,603390,1403725,1822498,223445,1308502,1018552,2897639,639881,1816877,649099,12331,757306
595840,596598,Shot,8374.0,973320,973874,4184920,18696,603390,1403725,1822498,223445,1308502,1018552,2897639,639881,1825251,649099,12331,757306
596939,598409,Refulgent Arrow,9239.0,973320,973874,4184920,18696,603390,1403725,1822498,223445,1308502,1018552,2906878,639881,1825251,649099,12331,757306
596939,598409,Burst Shot,20063.0,973320,973874,4204983,18696,603390,1403725,1822498,223445,1308502,1018552,2906878,639881,1825251,649099,12331,757306
588579,598500,Caustic Bite (dot),2484.0,973320,973874,4204983,18696,605874,1403725,1822498,223445,1308502,1018552,2906878,639881,1825251,649099,12331,757306
588579,598500,Stormbite (dot),3106.0,973320,973874,4204983,18696,605874,1403725,1822498,223445,1308502,1018552,2906878,639881,1825251,649099,12331,760412
598880,599638,Shot,8374.0,973320,973874,4204983,18696,605874,1403725,1822498,223445,1308502,1018552,2906878,639881,1833625,649099,12331,760412
599029,600499,Refulgent Arrow,8756.0,973320,973874,4204983,18696,605874,1403725,1822498,223445,1308502,1018552,2915634,639881,1833625,649099,12331,760412
599029,600499,Burst Shot,20443.0,973320,973874,4225426,18696,605874,1403725,1822498,223445,1308502,1018552,2915634,639881,1833625,649099,12331,760412
588579,601500,Caustic Bite (dot),2484.0,973320,973874,4225426,18696,608358,1403725,1822498,223445,1308502,1018552,2915634,639881,1833625,649099,12331,760412
588579,601500,Stormbite (dot),3106.0,973320,973874,4225426,18696,608358,1403725,1822498,223445,1308502,1018552,2915634,639881,1833625,649099,12331,763518
601119,602589,Burst Shot,20183.0,973320,973874,4245609,18696,608358,1403725,1822498,223445,1308502,1018552,2915634,639881,1833625,649099,12331,763518
601119,602589,Refulgent Arrow,9086.0,973320,973874,4245609,18696,608358,1403725,1822498,223445,1308502,1018552,2924720,639881,1833625,649099,12331,763518
601920,602678,Shot,8405.0,973320,973874,4245609,18696,608358,1403725,1822498,223445,1308502,1018552,2924720,639881,1842030,649099,12331,763518
602359,603389,Empyreal Arrow,32412.0,973320,973874,4245609,18696,608358,1436137,1822498,223445,1308502,1018552,2924720,639881,1842030,649099,12331,763518
588579,604500,Caustic Bite (dot),2484.0,973320,973874,4245609,18696,610842,1436137,1822498,223445,1308502,1018552,2924720,639881,1842030,649099,12331,763518
588579,604500,Stormbite (dot),3106.0,973320,973874,4245609,18696,610842,1436137,1822498,223445,1308502,1018552,2924720,639881,1842030,649099,12331,766624
603209,604679,Burst Shot,20348.0,973320,973874,4265957,18696,610842,1436137,1822498,223445,1308502,1018552,2924720,639881,1842030,649099,12331,766624
603209,604679,Refulgent Arrow,9004.0,973320,973874,4265957,18696,610842,1436137,1822498,223445,1308502,1018552,2933724,639881,1842030,649099,12331,766624
604960,605718,Shot,8405.0,973320,973874,4265957,18696,610842,1436137,1822498,223445,1308502,1018552,2933724,639881,1850435,649099,12331,766624
605399,606869,Burst Shot,20370.0,973320,973874,4286327,18696,610842,1436137,1822498,223445,1308502,1018552,2933724,639881,1850435,649099,12331,766624
605399,606869,Refulgent Arrow,8976.0,973320,973874,4286327,18696,610842,1436137,1822498,223445,1308502,1018552,2942700,639881,1850435,649099,12331,766624
588579,607500,Caustic Bite (dot),2484.0,973320,973874,4286327,18696,613326,1436137,1822498,223445,1308502,1018552,2942700,639881,1850435,649099,12331,766624
588579,607500,Stormbite (dot),3106.0,973320,973874,4286327,18696,613326,1436137,1822498,223445,1308502,1018552,2942700,639881,1850435,649099,12331,769730
608000,608758,Shot,11439.0,973320,973874,4286327,18696,613326,1436137,1822498,223445,1308502,1018552,2942700,639881,1861874,649099,12331,769730
607589,609059,Burst Shot,27654.0,973320,973874,4313981,18696,613326,1436137,1822498,223445,1308502,1018552,2942700,639881,1861874,649099,12331,769730
607589,609059,Refulgent Arrow,12308.0,973320,973874,4313981,18696,613326,1436137,1822498,223445,1308502,1018552,2955008,639881,1861874,649099,12331,769730
608829,609629,Pitch Perfect,44492.0,973320,973874,4313981,18696,613326,1436137,1822498,223445,1352994,1018552,2955008,639881,1861874,649099,12331,769730
608829,610479,Heartbreak Shot,12872.0,973320,973874,4313981,18696,613326,1436137,1835370,223445,1352994,1018552,2955008,639881,1861874,649099,12331,769730
588579,610500,Stormbite (dot),3106.0,973320,973874,4313981,18696,613326,1436137,1835370,223445,1352994,1018552,2955008,639881,1861874,649099,12331,772836
588579,610500,Caustic Bite (dot),2484.0,973320,973874,4313981,18696,615810,1436137,1835370,223445,1352994,1018552,2955008,639881,1861874,649099,12331,772836
609779,611739,Radiant Encore,214654.0,973320,973874,4313981,18696,615810,1436137,1835370,223445,1352994,1233206,2955008,639881,1861874,649099,12331,772836
611040,611798,Shot,13155.0,973320,973874,4313981,18696,615810,1436137,1835370,223445,1352994,1233206,2955008,639881,1875029,649099,12331,772836
611019,611819,Pitch Perfect,18354.0,973320,973874,4313981,18696,615810,1436137,1835370,223445,1371348,1233206,2955008,639881,1875029,649099,12331,772836
610399,612049,Heartbreak Shot,35114.0,973320,973874,4313981,18696,615810,1436137,1870484,223445,1371348,1233206,2955008,639881,1875029,649099,12331,772836
611019,612669,Heartbreak Shot,22241.0,973320,973874,4313981,18696,615810,1436137,1892725,223445,1371348,1233206,2955008,639881,1875029,649099,12331,772836
612589,613119,Sidewinder,78053.0,973320,973874,4313981,18696,615810,1436137,1892725,223445,1371348,1233206,2955008,639881,1875029,727152,12331,772836
611969,613439,Burst Shot,31652.0,973320,973874,4345633,18696,615810,1436137,1892725,223445,1371348,1233206,2955008,639881,1875029,727152,12331,772836
611969,613439,Refulgent Arrow,14346.0,973320,973874,4345633,18696,615810,1436137,1892725,223445,1371348,1233206,2969354,639881,1875029,727152,12331,772836
588579,613500,Stormbite (dot),3106.0,973320,973874,4345633,18696,615810,1436137,1892725,223445,1371348,1233206,2969354,639881,1875029,727152,12331,775942
588579,613500,Caustic Bite (dot),2484.0,973320,973874,4345633,18696,618294,1436137,1892725,223445,1371348,1233206,2969354,639881,1875029,727152,12331,775942
614080,614838,Shot,13155.0,973320,973874,4345633,18696,618294,1436137,1892725,223445,1371348,1233206,2969354,639881,1888184,727152,12331,775942
615109,615909,Pitch Perfect,5310.0,973320,973874,4345633,18696,618294,1436137,1892725,223445,1376658,1233206,2969354,639881,1888184,727152,12331,775942
614459,615929,Burst Shot,31897.0,973320,973874,4377530,18696,618294,1436137,1892725,223445,1376658,1233206,2969354,639881,1888184,727152,12331,775942
614459,615929,Refulgent Arrow,14034.0,973320,973874,4377530,18696,618294,1436137,1892725,223445,1376658,1233206,2983388,639881,1888184,727152,12331,775942
588579,616500,Stormbite (dot),3106.0,973320,973874,4377530,18696,618294,1436137,1892725,223445,1376658,1233206,2983388,639881,1888184,727152,12331,779048
588579,616500,Caustic Bite (dot),2484.0,973320,973874,4377530,18696,620778,1436137,1892725,223445,1376658,1233206,2983388,639881,1888184,727152,12331,779048
615759,616559,Pitch Perfect,18659.0,973320,973874,4377530,18696,620778,1436137,1892725,223445,1395317,1233206,2983388,639881,1888184,727152,12331,779048
615109,616759,Heartbreak Shot,16184.0,973320,973874,4377530,18696,620778,1436137,1908909,223445,1395317,1233206,2983388,639881,1888184,727152,12331,779048
615759,617409,Heartbreak Shot,1281.0,973320,973874,4377530,18696,620778,1436137,1910190,223445,1395317,1233206,2983388,639881,1888184,727152,12331,779048
617120,617878,Shot,13155.0,973320,973874,4377530,18696,620778,1436137,1910190,223445,1395317,1233206,2983388,639881,1901339,727152,12331,779048
616949,618419,Refulgent Arrow,13898.0,973320,973874,4377530,18696,620778,1436137,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,779048
616949,618419,Burst Shot,32004.0,973320,973874,4409534,18696,620778,1436137,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,779048
617569,618599,Empyreal Arrow,50733.0,973320,973874,4409534,18696,620778,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,779048
588579,619500,Stormbite (dot),3106.0,973320,973874,4409534,18696,620778,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
588579,619500,Caustic Bite (dot),2484.0,973320,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,117323.0,1090643,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,8551.0,1099194,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,266.0,1099460,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,5052.0,1104512,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,896.0,1105408,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,17.0,1105425,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,2554.0,1107979,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,7.0,1107986,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,95.0,1108081,973874,4409534,18696,623262,1486870,1910190,223445,1395317,1233206,2997286,639881,1901339,727152,12331,782154
620059,620859,Pitch Perfect,54249.0,1108081,973874,4409534,18696,623262,1486870,1910190,223445,1449566,1233206,2997286,639881,1901339,727152,12331,782154
620160,620918,Shot,13155.0,1108081,973874,4409534,18696,623262,1486870,1910190,223445,1449566,1233206,2997286,639881,1914494,727152,12331,782154
588579,622500,Caustic Bite (dot),2484.0,1108081,973874,4409534,18696,625746,1486870,1910190,223445,1449566,1233206,2997286,639881,1914494,727152,12331,782154
588579,622500,Stormbite (dot),3106.0,1108081,973874,4409534,18696,625746,1486870,1910190,223445,1449566,1233206,2997286,639881,1914494,727152,12331,785260
621929,623399,Refulgent Arrow,71.0,1108081,973874,4409534,18696,625746,1486870,1910190,223445,1449566,1233206,2997357,639881,1914494,727152,12331,785260
621929,623399,Burst Shot,111.0,1108081,973874,4409645,18696,625746,1486870,1910190,223445,1449566,1233206,2997357,639881,1914494,727152,12331,785260
621929,623579,Blast Arrow,136065.0,1108081,1109939,4409645,18696,625746,1486870,1910190,223445,1449566,1233206,2997357,639881,1914494,727152,12331,785260
623200,623958,Shot,13155.0,1108081,1109939,4409645,18696,625746,1486870,1910190,223445,1449566,1233206,2997357,639881,1927649,727152,12331,785260
623229,624029,Pitch Perfect,11253.0,1108081,1109939,4409645,18696,625746,1486870,1910190,223445,1460819,1233206,2997357,639881,1927649,727152,12331,785260
622579,624229,Heartbreak Shot,17648.0,1108081,1109939,4409645,18696,625746,1486870,1927838,223445,1460819,1233206,2997357,639881,1927649,727152,12331,785260
588579,625500,Stormbite (dot),3106.0,1108081,1109939,4409645,18696,625746,1486870,1927838,223445,1460819,1233206,2997357,639881,1927649,727152,12331,788366
588579,625500,Caustic Bite (dot),2484.0,1108081,1109939,4409645,18696,628230,1486870,1927838,223445,1460819,1233206,2997357,639881,1927649,727152,12331,788366
624419,625579,Resonant Arrow,124882.0,1108081,1109939,4409645,18696,628230,1486870,1927838,223445,1460819,1233206,2997357,764763,1927649,727152,12331,788366
626240,626998,Shot,12410.0,1108081,1109939,4409645,18696,628230,1486870,1927838,223445,1460819,1233206,2997357,764763,1940059,727152,12331,788366
627559,628359,Pitch Perfect,2730.0,1108081,1109939,4409645,18696,628230,1486870,1927838,223445,1463549,1233206,2997357,764763,1940059,727152,12331,788366
626909,628379,Refulgent Arrow,46906.0,1108081,1109939,4409645,18696,628230,1486870,1927838,223445,1463549,1233206,3044263,764763,1940059,727152,12331,788366
626909,628499,Refulgent Arrow,46906.0,1108081,1109939,4409645,18696,628230,1486870,1927838,223445,1463549,1233206,3091169,764763,1940059,727152,12331,788366
588579,628500,Caustic Bite (dot),2484.0,1108081,1109939,4409645,18696,630714,1486870,1927838,223445,1463549,1233206,3091169,764763,1940059,727152,12331,788366
588579,628500,Stormbite (dot),3106.0,1108081,1109939,4409645,18696,630714,1486870,1927838,223445,1463549,1233206,3091169,764763,1940059,727152,12331,791472
626909,628619,Refulgent Arrow,46906.0,1108081,1109939,4409645,18696,630714,1486870,1927838,223445,1463549,1233206,3138075,764763,1940059,727152,12331,791472
629280,630038,Shot,8405.0,1108081,1109939,4409645,18696,630714,1486870,1927838,223445,1463549,1233206,3138075,764763,1948464,727152,12331,791472
629399,630069,Iron Jaws,12462.0,1108081,1109939,4409645,18696,630714,1486870,1927838,235907,1463549,1233206,3138075,764763,1948464,727152,12331,791472
630019,630819,Pitch Perfect,18188.0,1108081,1109939,4409645,18696,630714,1486870,1927838,235907,1481737,1233206,3138075,764763,1948464,727152,12331,791472
629399,631500,Stormbite (dot),3118.0,1108081,1109939,4409645,18696,630714,1486870,1927838,235907,1481737,1233206,3138075,764763,1948464,727152,12331,794590
629399,631500,Caustic Bite (dot),2493.0,1108081,1109939,4409645,18696,633207,1486870,1927838,235907,1481737,1233206,3138075,764763,1948464,727152,12331,794590
630019,631669,Heartbreak Shot,6656.0,1108081,1109939,4409645,18696,633207,1486870,1934494,235907,1481737,1233206,3138075,764763,1948464,727152,12331,794590
630639,632289,Heartbreak Shot,4502.0,1108081,1109939,4409645,18696,633207,1486870,1938996,235907,1481737,1233206,3138075,764763,1948464,727152,12331,794590
632320,633078,Shot,8405.0,1108081,1109939,4409645,18696,633207,1486870,1938996,235907,1481737,1233206,3138075,764763,1956869,727152,12331,794590
631889,633359,Refulgent Arrow,17761.0,1108081,1109939,4409645,18696,633207,1486870,1938996,235907,1481737,1233206,3155836,764763,1956869,727152,12331,794590
631889,633359,Burst Shot,13467.0,1108081,1109939,4423112,18696,633207,1486870,1938996,235907,1481737,1233206,3155836,764763,1956869,727152,12331,794590
632569,633599,Empyreal Arrow,32412.0,1108081,1109939,4423112,18696,633207,1519282,1938996,235907,1481737,1233206,3155836,764763,1956869,727152,12331,794590
633219,634019,Pitch Perfect,24251.0,1108081,1109939,4423112,18696,633207,1519282,1938996,235907,1505988,1233206,3155836,764763,1956869,727152,12331,794590
629399,634500,Stormbite (dot),3118.0,1108081,1109939,4423112,18696,633207,1519282,1938996,235907,1505988,1233206,3155836,764763,1956869,727152,12331,797708
629399,634500,Caustic Bite (dot),2493.0,1108081,1109939,4423112,18696,635700,1519282,1938996,235907,1505988,1233206,3155836,764763,1956869,727152,12331,797708
634999,635799,Pitch Perfect,13413.0,1108081,1109939,4423112,18696,635700,1519282,1938996,235907,1519401,1233206,3155836,764763,1956869,727152,12331,797708
634379,635849,Refulgent Arrow,9434.0,1108081,1109939,4423112,18696,635700,1519282,1938996,235907,1519401,1233206,3165270,764763,1956869,727152,12331,797708
634379,635849,Burst Shot,20011.0,1108081,1109939,4443123,18696,635700,1519282,1938996,235907,1519401,1233206,3165270,764763,1956869,727152,12331,797708
635360,636118,Shot,8405.0,1108081,1109939,4443123,18696,635700,1519282,1938996,235907,1519401,1233206,3165270,764763,1965274,727152,12331,797708
629399,637500,Stormbite (dot),3118.0,1108081,1109939,4443123,18696,635700,1519282,1938996,235907,1519401,1233206,3165270,764763,1965274,727152,12331,800826
