sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
326588,327478,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
327530,328062,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
328708,329328,Flanksting Strike,500.0,55941.0,,Boss1,['Flankstung Venom'],220843329.0,"['Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
329770,330302,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
329328,331028,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
330828,331628,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
331448,332068,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
332010,332542,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
332068,333048,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
334250,334782,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
333799,335089,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
336490,337022,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
335919,337079,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
338039,338659,Hindsting Strike,500.0,55941.0,,Boss1,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
338730,339262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
338659,340359,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
340159,341319,Steel Fangs,300.0,33562.0,,Boss1,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
340970,341502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
342279,343169,Hunter's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
343210,343742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
344400,345020,Flanksbane Fang,500.0,55941.0,,Boss1,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
345450,345982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
345020,346720,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
346520,347810,Reaving Fangs,300.0,33562.0,,Boss1,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
347690,348222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
348640,349220,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
349930,350462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
351190,352170,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
351810,352430,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
352170,352702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
352430,353100,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
353741,354361,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
354410,354942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
354361,355031,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
354981,355601,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
356291,357091,Uncoiled Fury,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
356650,357182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
356911,357531,Uncoiled Twinfang,170.0,19018.0,,Boss1,['Poised for Twinfang'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
357531,358511,Uncoiled Twinblood,170.0,19018.0,,Boss1,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
358890,359422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
360257,360257,Serpent's Ire,,,,,,,[],
359262,360422,Swiftskin's Sting,300.0,33562.0,,Boss1,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']",
361130,361662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
361383,362003,Hindsbane Fang,500.0,55941.0,,Boss1,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']",
362623,362623,Grade 4 Gemdraught,,,,,,,[],
362003,363703,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
363370,363902,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
363503,364123,Reawaken,750.0,90849.0,,Boss1,[],582446415.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
365753,365753,Battle Litany,,,,,,,[],366378.0
365610,366142,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
365374,367074,First Generation,680.0,82372.0,,Boss1,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
365994,367284,First Legacy,320.0,38761.0,,Boss1,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
367850,368382,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
367074,368544,Second Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
367694,368764,Second Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
368775,370245,Third Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
369395,370605,Third Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
370090,370622,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
370476,371946,Fourth Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
371096,372166,Fourth Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
372330,372862,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
372176,374506,Ouroboros,1150.0,146759.0,,Boss1,[],1587964284.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
374570,375102,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
374727,375347,Reawaken,750.0,95711.0,,Boss1,[],675384713.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
376810,377342,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
376598,378298,First Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
377218,378508,First Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
379050,379582,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
378298,379768,Second Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
378918,379988,Second Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
379999,381469,Third Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
381290,381822,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
380619,381829,Third Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
381700,383170,Fourth Generation,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
382320,383390,Fourth Legacy,320.0,40835.0,,Boss1,[],122941848.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
383530,384062,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
383401,385731,Ouroboros,1150.0,146759.0,,Boss1,[],1587964284.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
385770,386302,Auto,90.0,10087.0,,Boss1,[],7502542.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
385951,386751,Uncoiled Fury,680.0,86780.0,,Boss1,[],555226081.0,"['Battle Litany', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
386571,387191,Uncoiled Twinfang,170.0,20588.0,,Boss1,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
387191,388171,Uncoiled Twinblood,170.0,20588.0,,Boss1,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
388010,388542,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
388922,390082,Steel Fangs,300.0,36336.0,,Boss1,['Honed Steel'],93174175.0,"['Grade 4 Gemdraught', 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
390250,390782,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
391042,391932,Hunter's Sting,300.0,36336.0,,Boss1,[],93174175.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
392490,393022,Auto,90.0,9574.0,,Boss1,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
393162,393782,Flanksting Strike,500.0,60566.0,,Boss1,['Flankstung Venom'],258857373.0,"['Flankstung Venom', 'Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']",
394730,395262,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
393782,395482,Death Rattle,280.0,31323.0,,Boss1,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']",
395282,395862,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
396970,397502,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
397833,398813,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
398453,399073,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
399210,399742,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
399073,399743,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
400384,401004,Swiftskin's Coil,620.0,69366.0,,Boss1,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']",
401004,401674,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
401450,401982,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
401624,402244,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
402934,403554,Reawaken,750.0,83913.0,,Boss1,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']",
403690,404222,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
405930,406462,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
404805,406505,First Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
405425,406715,First Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
406506,407976,Second Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
407126,408196,Second Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
408170,408702,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
408206,409676,Third Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
408826,410036,Third Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
410410,410942,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
409907,411377,Fourth Generation,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
410527,411597,Fourth Legacy,320.0,35800.0,,Boss1,[],90446541.0,"[""Hunter's Instinct"", 'Swiftscaled']",
412650,413182,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
411608,413938,Ouroboros,1150.0,128671.0,,Boss1,[],1168358024.0,"[""Hunter's Instinct"", 'Swiftscaled']",
414158,414738,Vicewinder,540.0,60417.0,,Boss1,[],257591348.0,"[""Hunter's Instinct"", 'Swiftscaled']",
414890,415422,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
417130,417662,Auto,90.0,8841.0,,Boss1,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']",
416709,417689,Hunter's Coil,680.0,76080.0,,Boss1,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']",
417329,417949,Twinfang Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
417949,418619,Twinblood Bite,170.0,19018.0,,Boss1,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']",
