sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2395.0,681955,213786,507529,310346,402793,967133,0,484237,103762,391111,0,535059,304198,283277
116906,117526,Leaping Opo,63721.0,681955,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,535059,304198,283277
116196,117616,The Forbidden Chakra,0.0,681955,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,535059,304198,283277
118070,118602,Auto,7831.0,689786,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,535059,304198,283277
117556,118976,The Forbidden Chakra,8052.0,689786,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,543111,304198,283277
118136,119556,The Forbidden Chakra,0.0,689786,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,543111,304198,283277
118846,119686,Twin Snakes,41983.0,689786,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,543111,346181,283277
120110,120642,Auto,7831.0,697617,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,543111,346181,283277
119496,120916,The Forbidden Chakra,2171.0,697617,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,545282,346181,283277
120076,121496,The Forbidden Chakra,0.0,697617,213786,507529,310346,402793,1030854,0,484237,103762,391111,0,545282,346181,283277
120786,121806,Pouncing Coeurl,52164.0,697617,213786,507529,310346,402793,1030854,0,536401,103762,391111,0,545282,346181,283277
122150,122682,Auto,7859.0,705476,213786,507529,310346,402793,1030854,0,536401,103762,391111,0,545282,346181,283277
121436,122856,The Forbidden Chakra,2371.0,705476,213786,507529,310346,402793,1030854,0,536401,103762,391111,0,547653,346181,283277
122016,123436,The Forbidden Chakra,0.0,705476,213786,507529,310346,402793,1030854,0,536401,103762,391111,0,547653,346181,283277
122726,124016,Dragon Kick,32098.0,705476,213786,539627,310346,402793,1030854,0,536401,103762,391111,0,547653,346181,283277
124190,124722,Auto,7859.0,713335,213786,539627,310346,402793,1030854,0,536401,103762,391111,0,547653,346181,283277
124666,125286,Leaping Opo,64066.0,713335,213786,539627,310346,402793,1094920,0,536401,103762,391111,0,547653,346181,283277
123996,125416,The Forbidden Chakra,2491.0,713335,213786,539627,310346,402793,1094920,0,536401,103762,391111,0,550144,346181,283277
126230,126762,Auto,11648.0,724983,213786,539627,310346,402793,1094920,0,536401,103762,391111,0,550144,346181,283277
126606,127896,Dragon Kick,52952.0,724983,213786,592579,310346,402793,1094920,0,536401,103762,391111,0,550144,346181,283277
127226,128646,The Forbidden Chakra,20639.0,724983,213786,592579,310346,402793,1094920,0,536401,103762,391111,0,570783,346181,283277
128270,128802,Auto,12964.0,737947,213786,592579,310346,402793,1094920,0,536401,103762,391111,0,570783,346181,283277
128545,129165,Leaping Opo,106611.0,737947,213786,592579,310346,402793,1201531,0,536401,103762,391111,0,570783,346181,283277
127876,129296,The Forbidden Chakra,0.0,737947,213786,592579,310346,402793,1201531,0,536401,103762,391111,0,570783,346181,283277
129195,130615,The Forbidden Chakra,50057.0,737947,213786,592579,310346,402793,1201531,0,536401,103762,391111,0,620840,346181,283277
130310,130842,Auto,12964.0,750911,213786,592579,310346,402793,1201531,0,536401,103762,391111,0,620840,346181,283277
130485,130885,Phantom Rush,248258.0,750911,213786,592579,310346,402793,1201531,248258,536401,103762,391111,0,620840,346181,283277
129775,131195,The Forbidden Chakra,5322.0,750911,213786,592579,310346,402793,1201531,248258,536401,103762,391111,0,626162,346181,283277
131106,132526,The Forbidden Chakra,24009.0,750911,213786,592579,310346,402793,1201531,248258,536401,103762,391111,0,650171,346181,283277
132350,132882,Auto,12964.0,763875,213786,592579,310346,402793,1201531,248258,536401,103762,391111,0,650171,346181,283277
131756,133176,The Forbidden Chakra,7652.0,763875,213786,592579,310346,402793,1201531,248258,536401,103762,391111,0,657823,346181,283277
132426,133716,Dragon Kick,52952.0,763875,213786,645531,310346,402793,1201531,248258,536401,103762,391111,0,657823,346181,283277
133076,134496,The Forbidden Chakra,10154.0,763875,213786,645531,310346,402793,1201531,248258,536401,103762,391111,0,667977,346181,283277
134390,134922,Auto,12964.0,776839,213786,645531,310346,402793,1201531,248258,536401,103762,391111,0,667977,346181,283277
133656,135076,The Forbidden Chakra,5527.0,776839,213786,645531,310346,402793,1201531,248258,536401,103762,391111,0,673504,346181,283277
134366,135786,Fire's Reply,231704.0,776839,213786,645531,310346,634497,1201531,248258,536401,103762,391111,0,673504,346181,283277
135016,136436,The Forbidden Chakra,26902.0,776839,213786,645531,310346,634497,1201531,248258,536401,103762,391111,0,700406,346181,283277
136307,136927,Leaping Opo,106611.0,776839,213786,645531,310346,634497,1308142,248258,536401,103762,391111,0,700406,346181,283277
136430,136962,Auto,12964.0,789803,213786,645531,310346,634497,1308142,248258,536401,103762,391111,0,700406,346181,283277
135596,137016,The Forbidden Chakra,2714.0,789803,213786,645531,310346,634497,1308142,248258,536401,103762,391111,0,703120,346181,283277
136927,138347,The Forbidden Chakra,50123.0,789803,213786,645531,310346,634497,1308142,248258,536401,103762,391111,0,753243,346181,283277
138470,139002,Auto,12964.0,802767,213786,645531,310346,634497,1308142,248258,536401,103762,391111,0,753243,346181,283277
138247,139537,Dragon Kick,52952.0,802767,213786,698483,310346,634497,1308142,248258,536401,103762,391111,0,753243,346181,283277
138867,140287,The Forbidden Chakra,21480.0,802767,213786,698483,310346,634497,1308142,248258,536401,103762,391111,0,774723,346181,283277
140187,140807,Leaping Opo,106611.0,802767,213786,698483,310346,634497,1414753,248258,536401,103762,391111,0,774723,346181,283277
139517,140937,The Forbidden Chakra,2627.0,802767,213786,698483,310346,634497,1414753,248258,536401,103762,391111,0,777350,346181,283277
140510,141042,Auto,12964.0,815731,213786,698483,310346,634497,1414753,248258,536401,103762,391111,0,777350,346181,283277
140837,142257,The Forbidden Chakra,53969.0,815731,213786,698483,310346,634497,1414753,248258,536401,103762,391111,0,831319,346181,283277
141417,142837,The Forbidden Chakra,4044.0,815731,213786,698483,310346,634497,1414753,248258,536401,103762,391111,0,835363,346181,283277
142550,143082,Auto,12964.0,828695,213786,698483,310346,634497,1414753,248258,536401,103762,391111,0,835363,346181,283277
142127,143417,Dragon Kick,52952.0,828695,213786,751435,310346,634497,1414753,248258,536401,103762,391111,0,835363,346181,283277
142747,144167,The Forbidden Chakra,10624.0,828695,213786,751435,310346,634497,1414753,248258,536401,103762,391111,0,845987,346181,283277
143397,144817,The Forbidden Chakra,10412.0,828695,213786,751435,310346,634497,1414753,248258,536401,103762,391111,0,856399,346181,283277
144590,145122,Auto,12964.0,841659,213786,751435,310346,634497,1414753,248258,536401,103762,391111,0,856399,346181,283277
144067,145487,Elixir Burst,148951.0,841659,213786,751435,459297,634497,1414753,248258,536401,103762,391111,0,856399,346181,283277
144717,146137,The Forbidden Chakra,21348.0,841659,213786,751435,459297,634497,1414753,248258,536401,103762,391111,0,877747,346181,283277
146007,146627,Leaping Opo,101785.0,841659,213786,751435,459297,634497,1516538,248258,536401,103762,391111,0,877747,346181,283277
145297,146717,The Forbidden Chakra,2714.0,841659,213786,751435,459297,634497,1516538,248258,536401,103762,391111,0,880461,346181,283277
146630,147162,Auto,8251.0,849910,213786,751435,459297,634497,1516538,248258,536401,103762,391111,0,880461,346181,283277
146657,148077,The Forbidden Chakra,21963.0,849910,213786,751435,459297,634497,1516538,248258,536401,103762,391111,0,902424,346181,283277
147237,148657,The Forbidden Chakra,0.0,849910,213786,751435,459297,634497,1516538,248258,536401,103762,391111,0,902424,346181,283277
147947,148837,Rising Raptor,54172.0,849910,213786,751435,459297,634497,1516538,248258,536401,103762,445283,0,902424,346181,283277
148670,149202,Auto,7859.0,857769,213786,751435,459297,634497,1516538,248258,536401,103762,445283,0,902424,346181,283277
148567,149987,The Forbidden Chakra,2523.0,857769,213786,751435,459297,634497,1516538,248258,536401,103762,445283,0,904947,346181,283277
149217,150637,The Forbidden Chakra,0.0,857769,213786,751435,459297,634497,1516538,248258,536401,103762,445283,0,904947,346181,283277
150710,151242,Auto,7859.0,865628,213786,751435,459297,634497,1516538,248258,536401,103762,445283,0,904947,346181,283277
149887,151487,Demolish,42132.0,865628,255918,751435,459297,634497,1516538,248258,536401,103762,445283,0,904947,346181,283277
150537,151957,The Forbidden Chakra,2311.0,865628,255918,751435,459297,634497,1516538,248258,536401,103762,445283,0,907258,346181,283277
151117,152537,The Forbidden Chakra,0.0,865628,255918,751435,459297,634497,1516538,248258,536401,103762,445283,0,907258,346181,283277
151827,153117,Dragon Kick,32098.0,865628,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,907258,346181,283277
152750,153282,Auto,7859.0,873487,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,907258,346181,283277
152477,153897,The Forbidden Chakra,1978.0,873487,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,909236,346181,283277
153057,154477,The Forbidden Chakra,0.0,873487,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,909236,346181,283277
153767,154607,Twin Snakes,42132.0,873487,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,909236,388313,283277
154790,155322,Auto,7859.0,881346,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,909236,388313,283277
154417,155837,The Forbidden Chakra,1942.0,881346,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,911178,388313,283277
154997,156417,The Forbidden Chakra,0.0,881346,255918,783533,459297,634497,1516538,248258,536401,103762,445283,0,911178,388313,283277
155708,156728,Pouncing Coeurl,52164.0,881346,255918,783533,459297,634497,1516538,248258,588565,103762,445283,0,911178,388313,283277
156830,157362,Auto,7859.0,889205,255918,783533,459297,634497,1516538,248258,588565,103762,445283,0,911178,388313,283277
156358,157778,The Forbidden Chakra,1946.0,889205,255918,783533,459297,634497,1516538,248258,588565,103762,445283,0,913124,388313,283277
157648,158268,Leaping Opo,64066.0,889205,255918,783533,459297,634497,1580604,248258,588565,103762,445283,0,913124,388313,283277
156938,158358,The Forbidden Chakra,0.0,889205,255918,783533,459297,634497,1580604,248258,588565,103762,445283,0,913124,388313,283277
158870,159402,Auto,7859.0,897064,255918,783533,459297,634497,1580604,248258,588565,103762,445283,0,913124,388313,283277
158298,159718,The Forbidden Chakra,5589.0,897064,255918,783533,459297,634497,1580604,248258,588565,103762,445283,0,918713,388313,283277
158878,160298,The Forbidden Chakra,0.0,897064,255918,783533,459297,634497,1580604,248258,588565,103762,445283,0,918713,388313,283277
159588,160478,Rising Raptor,54172.0,897064,255918,783533,459297,634497,1580604,248258,588565,103762,499455,0,918713,388313,283277
160910,161442,Auto,7859.0,904923,255918,783533,459297,634497,1580604,248258,588565,103762,499455,0,918713,388313,283277
160238,161658,The Forbidden Chakra,1809.0,904923,255918,783533,459297,634497,1580604,248258,588565,103762,499455,0,920522,388313,283277
160818,162238,The Forbidden Chakra,0.0,904923,255918,783533,459297,634497,1580604,248258,588565,103762,499455,0,920522,388313,283277
161528,162548,Pouncing Coeurl,52164.0,904923,255918,783533,459297,634497,1580604,248258,640729,103762,499455,0,920522,388313,283277
162950,163482,Auto,7859.0,912782,255918,783533,459297,634497,1580604,248258,640729,103762,499455,0,920522,388313,283277
162178,163598,The Forbidden Chakra,2002.0,912782,255918,783533,459297,634497,1580604,248258,640729,103762,499455,0,922524,388313,283277
162758,164178,The Forbidden Chakra,0.0,912782,255918,783533,459297,634497,1580604,248258,640729,103762,499455,0,922524,388313,283277
163468,164758,Dragon Kick,32098.0,912782,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,922524,388313,283277
164990,165522,Auto,7859.0,920641,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,922524,388313,283277
164118,165538,The Forbidden Chakra,2150.0,920641,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,924674,388313,283277
164698,166118,The Forbidden Chakra,0.0,920641,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,924674,388313,283277
165408,166248,Twin Snakes,42103.0,920641,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,924674,430416,283277
166058,167478,The Forbidden Chakra,2265.0,920641,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,926939,430416,283277
167030,167562,Auto,7853.0,928494,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,926939,430416,283277
166638,168058,The Forbidden Chakra,0.0,928494,255918,815631,459297,634497,1580604,248258,640729,103762,499455,0,926939,430416,283277
167348,168948,Demolish,42103.0,928494,298021,815631,459297,634497,1580604,248258,640729,103762,499455,0,926939,430416,283277
167998,169418,The Forbidden Chakra,2117.0,928494,298021,815631,459297,634497,1580604,248258,640729,103762,499455,0,929056,430416,283277
169070,169602,Auto,7853.0,936347,298021,815631,459297,634497,1580604,248258,640729,103762,499455,0,929056,430416,283277
169288,169908,Leaping Opo,63903.0,936347,298021,815631,459297,634497,1644507,248258,640729,103762,499455,0,929056,430416,283277
168578,169998,The Forbidden Chakra,0.0,936347,298021,815631,459297,634497,1644507,248258,640729,103762,499455,0,929056,430416,283277
169938,171358,The Forbidden Chakra,8745.0,936347,298021,815631,459297,634497,1644507,248258,640729,103762,499455,0,937801,430416,283277
171110,171642,Auto,7853.0,944200,298021,815631,459297,634497,1644507,248258,640729,103762,499455,0,937801,430416,283277
170518,171938,The Forbidden Chakra,0.0,944200,298021,815631,459297,634497,1644507,248258,640729,103762,499455,0,937801,430416,283277
171228,172118,Rising Raptor,54134.0,944200,298021,815631,459297,634497,1644507,248258,640729,103762,553589,0,937801,430416,283277
171878,173298,The Forbidden Chakra,2546.0,944200,298021,815631,459297,634497,1644507,248258,640729,103762,553589,0,940347,430416,283277
173150,173682,Auto,7853.0,952053,298021,815631,459297,634497,1644507,248258,640729,103762,553589,0,940347,430416,283277
172458,173878,The Forbidden Chakra,0.0,952053,298021,815631,459297,634497,1644507,248258,640729,103762,553589,0,940347,430416,283277
173168,174188,Pouncing Coeurl,52127.0,952053,298021,815631,459297,634497,1644507,248258,692856,103762,553589,0,940347,430416,283277
173818,175238,The Forbidden Chakra,2397.0,952053,298021,815631,459297,634497,1644507,248258,692856,103762,553589,0,942744,430416,283277
175190,175722,Auto,7853.0,959906,298021,815631,459297,634497,1644507,248258,692856,103762,553589,0,942744,430416,283277
174398,175818,The Forbidden Chakra,0.0,959906,298021,815631,459297,634497,1644507,248258,692856,103762,553589,0,942744,430416,283277
175108,176398,Dragon Kick,32076.0,959906,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,942744,430416,283277
175758,177178,The Forbidden Chakra,2405.0,959906,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,945149,430416,283277
176338,177758,The Forbidden Chakra,0.0,959906,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,945149,430416,283277
177230,177762,Auto,7853.0,967759,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,945149,430416,283277
177049,177889,Twin Snakes,42103.0,967759,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,945149,472519,283277
177699,179119,The Forbidden Chakra,2273.0,967759,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,947422,472519,283277
178279,179699,The Forbidden Chakra,0.0,967759,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,947422,472519,283277
179270,179802,Auto,7853.0,975612,298021,847707,459297,634497,1644507,248258,692856,103762,553589,0,947422,472519,283277
178989,180009,Pouncing Coeurl,52127.0,975612,298021,847707,459297,634497,1644507,248258,744983,103762,553589,0,947422,472519,283277
179639,181059,The Forbidden Chakra,2309.0,975612,298021,847707,459297,634497,1644507,248258,744983,103762,553589,0,949731,472519,283277
180929,181549,Leaping Opo,63903.0,975612,298021,847707,459297,634497,1708410,248258,744983,103762,553589,0,949731,472519,283277
180219,181639,The Forbidden Chakra,0.0,975612,298021,847707,459297,634497,1708410,248258,744983,103762,553589,0,949731,472519,283277
181310,181842,Auto,7853.0,983465,298021,847707,459297,634497,1708410,248258,744983,103762,553589,0,949731,472519,283277
181579,182999,The Forbidden Chakra,7783.0,983465,298021,847707,459297,634497,1708410,248258,744983,103762,553589,0,957514,472519,283277
182159,183579,The Forbidden Chakra,0.0,983465,298021,847707,459297,634497,1708410,248258,744983,103762,553589,0,957514,472519,283277
182869,183759,Rising Raptor,54134.0,983465,298021,847707,459297,634497,1708410,248258,744983,103762,607723,0,957514,472519,283277
183350,183882,Auto,7853.0,991318,298021,847707,459297,634497,1708410,248258,744983,103762,607723,0,957514,472519,283277
183519,184939,The Forbidden Chakra,2057.0,991318,298021,847707,459297,634497,1708410,248258,744983,103762,607723,0,959571,472519,283277
184099,185519,The Forbidden Chakra,0.0,991318,298021,847707,459297,634497,1708410,248258,744983,103762,607723,0,959571,472519,283277
185390,185922,Auto,7853.0,999171,298021,847707,459297,634497,1708410,248258,744983,103762,607723,0,959571,472519,283277
184809,186409,Demolish,42103.0,999171,340124,847707,459297,634497,1708410,248258,744983,103762,607723,0,959571,472519,283277
187430,187962,Auto,9031.0,1008202,340124,847707,459297,634497,1708410,248258,744983,103762,607723,0,959571,472519,283277
186749,188039,Dragon Kick,36887.0,1008202,340124,884594,459297,634497,1708410,248258,744983,103762,607723,0,959571,472519,283277
187369,188789,The Forbidden Chakra,4975.0,1008202,340124,884594,459297,634497,1708410,248258,744983,103762,607723,0,964546,472519,283277
188019,189439,The Forbidden Chakra,0.0,1008202,340124,884594,459297,634497,1708410,248258,744983,103762,607723,0,964546,472519,283277
