sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
619439,620509,Apex Arrow,8593.0,1011556,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,123658.0,1135214,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,388.0,1135602,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,28.0,1135630,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,34.0,1135664,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,120.0,1135784,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5086.0,1140870,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2774.0,1143644,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,1115.0,1144759,1002944,4436778,18696,638967,1508839,1944645,228673,1442379,1298285,3054478,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57363.0,1144759,1002944,4436778,18696,638967,1508839,1944645,228673,1499742,1298285,3054478,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144759,1002944,4436778,18696,638967,1508839,1944645,228673,1499742,1298285,3054478,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1144759,1002944,4436778,18696,641451,1508839,1944645,228673,1499742,1298285,3054478,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144759,1002944,4436778,18696,641451,1508839,1944645,228673,1499742,1298285,3054478,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,57.0,1144759,1002944,4436778,18696,641451,1508839,1944645,228673,1499742,1298285,3054535,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,203.0,1144759,1002944,4436981,18696,641451,1508839,1944645,228673,1499742,1298285,3054535,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143015.0,1144759,1145959,4436981,18696,641451,1508839,1944645,228673,1499742,1298285,3054535,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144759,1145959,4436981,18696,641451,1508839,1944645,228673,1499742,1298285,3054535,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,11795.0,1144759,1145959,4436981,18696,641451,1508839,1944645,228673,1511537,1298285,3054535,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18398.0,1144759,1145959,4436981,18696,641451,1508839,1963043,228673,1511537,1298285,3054535,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144759,1145959,4436981,18696,641451,1508839,1963043,228673,1511537,1298285,3054535,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1511537,1298285,3054535,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1511537,1298285,3054535,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1511537,1298285,3054535,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2420.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1513957,1298285,3054535,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1513957,1298285,3101441,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1513957,1298285,3148347,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144759,1145959,4436981,18696,643935,1508839,1963043,228673,1513957,1298285,3148347,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144759,1145959,4436981,18696,646419,1508839,1963043,228673,1513957,1298285,3148347,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144759,1145959,4436981,18696,646419,1508839,1963043,228673,1513957,1298285,3195253,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144759,1145959,4436981,18696,646419,1508839,1963043,228673,1513957,1298285,3195253,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144759,1145959,4436981,18696,646419,1508839,1963043,241135,1513957,1298285,3195253,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18278.0,1144759,1145959,4436981,18696,646419,1508839,1963043,241135,1532235,1298285,3195253,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144759,1145959,4436981,18696,646419,1508839,1963043,241135,1532235,1298285,3195253,805120,1976030,752377,12331,814225
629399,631500,Caustic Bite (dot),2493.0,1144759,1145959,4436981,18696,648912,1508839,1963043,241135,1532235,1298285,3195253,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6615.0,1144759,1145959,4436981,18696,648912,1508839,1969658,241135,1532235,1298285,3195253,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4652.0,1144759,1145959,4436981,18696,648912,1508839,1974310,241135,1532235,1298285,3195253,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144759,1145959,4436981,18696,648912,1508839,1974310,241135,1532235,1298285,3195253,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18201.0,1144759,1145959,4436981,18696,648912,1508839,1974310,241135,1532235,1298285,3213454,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13122.0,1144759,1145959,4450103,18696,648912,1508839,1974310,241135,1532235,1298285,3213454,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144759,1145959,4450103,18696,648912,1541251,1974310,241135,1532235,1298285,3213454,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24103.0,1144759,1145959,4450103,18696,648912,1541251,1974310,241135,1556338,1298285,3213454,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144759,1145959,4450103,18696,648912,1541251,1974310,241135,1556338,1298285,3213454,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144759,1145959,4450103,18696,651405,1541251,1974310,241135,1556338,1298285,3213454,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13570.0,1144759,1145959,4450103,18696,651405,1541251,1974310,241135,1569908,1298285,3213454,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9036.0,1144759,1145959,4450103,18696,651405,1541251,1974310,241135,1569908,1298285,3222490,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20323.0,1144759,1145959,4470426,18696,651405,1541251,1974310,241135,1569908,1298285,3222490,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144759,1145959,4470426,18696,651405,1541251,1974310,241135,1569908,1298285,3222490,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144759,1145959,4470426,18696,651405,1541251,1974310,241135,1569908,1298285,3222490,805120,1992840,752377,12331,820461
629399,637500,Caustic Bite (dot),2493.0,1144759,1145959,4470426,18696,653898,1541251,1974310,241135,1569908,1298285,3222490,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20365.0,1144759,1145959,4490791,18696,653898,1541251,1974310,241135,1569908,1298285,3222490,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,8983.0,1144759,1145959,4490791,18696,653898,1541251,1974310,241135,1569908,1298285,3231473,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5214.0,1144759,1145959,4490791,18696,653898,1541251,1974310,241135,1575122,1298285,3231473,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144759,1145959,4490791,18696,653898,1541251,1974310,241135,1575122,1298285,3231473,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11165.0,1144759,1145959,4490791,18696,653898,1541251,1985475,241135,1575122,1298285,3231473,805120,2001245,752377,12331,820461
629399,640500,Caustic Bite (dot),2493.0,1144759,1145959,4490791,18696,656391,1541251,1985475,241135,1575122,1298285,3231473,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144759,1145959,4490791,18696,656391,1541251,1985475,241135,1575122,1298285,3231473,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20540.0,1144759,1145959,4511331,18696,656391,1541251,1985475,241135,1575122,1298285,3231473,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8760.0,1144759,1145959,4511331,18696,656391,1541251,1985475,241135,1575122,1298285,3240233,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144759,1145959,4511331,18696,656391,1541251,1985475,241135,1575122,1298285,3240233,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13961.0,1144759,1145959,4511331,18696,656391,1541251,1985475,241135,1589083,1298285,3240233,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20406.0,1144759,1145959,4531737,18696,656391,1541251,1985475,241135,1589083,1298285,3240233,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,8931.0,1144759,1145959,4531737,18696,656391,1541251,1985475,241135,1589083,1298285,3249164,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1589083,1298285,3249164,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1589083,1298285,3249164,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1589083,1298285,3249164,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7848.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1596931,1298285,3249164,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14199.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1611130,1298285,3249164,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4111.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1615241,1298285,3249164,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9109.0,1144759,1145959,4531737,18696,658884,1541251,1985475,241135,1615241,1298285,3258273,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20266.0,1144759,1145959,4552003,18696,658884,1541251,1985475,241135,1615241,1298285,3258273,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144759,1145959,4552003,18696,661377,1541251,1985475,241135,1615241,1298285,3258273,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144759,1145959,4552003,18696,661377,1541251,1985475,241135,1615241,1298285,3258273,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,791.0,1144759,1145959,4552003,18696,661377,1541251,1986266,241135,1615241,1298285,3258273,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10469.0,1144759,1145959,4552003,18696,661377,1541251,1996735,241135,1615241,1298285,3258273,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144759,1145959,4552003,18696,661377,1541251,1996735,241135,1615241,1298285,3258273,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20381.0,1144759,1145959,4572384,18696,661377,1541251,1996735,241135,1615241,1298285,3258273,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,8939.0,1144759,1145959,4572384,18696,661377,1541251,1996735,241135,1615241,1298285,3267212,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144759,1145959,4572384,18696,661377,1573641,1996735,241135,1615241,1298285,3267212,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144759,1145959,4572384,18696,663870,1573641,1996735,241135,1615241,1298285,3267212,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144759,1145959,4572384,18696,663870,1573641,1996735,241135,1615241,1298285,3267212,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11157.0,1144759,1145959,4572384,18696,663870,1573641,2007892,241135,1615241,1298285,3267212,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20269.0,1144759,1145959,4592653,18696,663870,1573641,2007892,241135,1615241,1298285,3267212,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9082.0,1144759,1145959,4592653,18696,663870,1573641,2007892,241135,1615241,1298285,3276294,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144759,1145959,4592653,18696,663870,1573641,2007892,241135,1615241,1298285,3276294,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8969.0,1144759,1145959,4592653,18696,663870,1573641,2016861,241135,1615241,1298285,3276294,805120,2034853,752377,12331,832933
629399,652500,Caustic Bite (dot),2493.0,1144759,1145959,4592653,18696,666363,1573641,2016861,241135,1615241,1298285,3276294,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144759,1145959,4592653,18696,666363,1573641,2016861,241135,1615241,1298285,3276294,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8953.0,1144759,1145959,4592653,18696,666363,1573641,2016861,241135,1615241,1298285,3285247,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20370.0,1144759,1145959,4613023,18696,666363,1573641,2016861,241135,1615241,1298285,3285247,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20259.0,1144759,1145959,4613023,18696,666363,1573641,2037120,241135,1615241,1298285,3285247,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144759,1145959,4613023,18696,666363,1573641,2037120,241135,1615241,1298285,3285247,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144759,1145959,4613023,18696,666363,1573641,2037120,241135,1615241,1298285,3285247,805120,2043252,752377,12331,839169
629399,655500,Caustic Bite (dot),2493.0,1144759,1145959,4613023,18696,668856,1573641,2037120,241135,1615241,1298285,3285247,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20395.0,1144759,1145959,4633418,18696,668856,1573641,2037120,241135,1615241,1298285,3285247,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,8922.0,1144759,1145959,4633418,18696,668856,1573641,2037120,241135,1615241,1298285,3294169,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8904.0,1144759,1145959,4633418,18696,668856,1573641,2046024,241135,1615241,1298285,3294169,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144759,1145959,4633418,18696,668856,1573641,2046024,241135,1615241,1298285,3294169,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20310.0,1144759,1145959,4653728,18696,668856,1573641,2046024,241135,1615241,1298285,3294169,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,9030.0,1144759,1145959,4653728,18696,668856,1573641,2046024,241135,1615241,1298285,3303199,805120,2051651,752377,12331,839169
629399,658500,Caustic Bite (dot),2493.0,1144759,1145959,4653728,18696,671349,1573641,2046024,241135,1615241,1298285,3303199,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144759,1145959,4653728,18696,671349,1573641,2046024,241135,1615241,1298285,3303199,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8884.0,1144759,1145959,4653728,18696,671349,1573641,2054908,241135,1615241,1298285,3303199,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144759,1145959,4653728,18696,671349,1573641,2054908,241135,1615241,1298285,3303199,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20271.0,1144759,1145959,4673999,18696,671349,1573641,2054908,241135,1615241,1298285,3303199,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9079.0,1144759,1145959,4673999,18696,671349,1573641,2054908,241135,1615241,1298285,3312278,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144759,1145959,4673999,18696,671349,1573641,2054908,241135,1615241,1298285,3312278,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144759,1145959,4673999,18696,673842,1573641,2054908,241135,1615241,1298285,3312278,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11240.0,1144759,1145959,4673999,18696,673842,1573641,2066148,241135,1615241,1298285,3312278,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,9253.0,1144759,1145959,4673999,18696,673842,1573641,2066148,241135,1615241,1298285,3321531,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20134.0,1144759,1145959,4694133,18696,673842,1573641,2066148,241135,1615241,1298285,3321531,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144759,1145959,4694133,18696,673842,1573641,2066148,241135,1615241,1298285,3321531,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144759,1145959,4694133,18696,673842,1606031,2066148,241135,1615241,1298285,3321531,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144759,1145959,4694133,18696,673842,1606031,2066148,241135,1615241,1298285,3321531,805120,2068449,752377,12331,848523
629399,664500,Caustic Bite (dot),2493.0,1144759,1145959,4694133,18696,676335,1606031,2066148,241135,1615241,1298285,3321531,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20131.0,1144759,1145959,4694133,18696,676335,1606031,2086279,241135,1615241,1298285,3321531,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9012.0,1144759,1145959,4694133,18696,676335,1606031,2086279,241135,1615241,1298285,3330543,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20323.0,1144759,1145959,4714456,18696,676335,1606031,2086279,241135,1615241,1298285,3330543,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144759,1145959,4714456,18696,676335,1606031,2086279,241135,1615241,1298285,3330543,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9045.0,1144759,1145959,4714456,18696,676335,1606031,2095324,241135,1615241,1298285,3330543,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144759,1145959,4714456,18696,676335,1606031,2095324,241135,1615241,1298285,3330543,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144759,1145959,4714456,18696,678828,1606031,2095324,241135,1615241,1298285,3330543,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20299.0,1144759,1145959,4734755,18696,678828,1606031,2095324,241135,1615241,1298285,3330543,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9044.0,1144759,1145959,4734755,18696,678828,1606031,2095324,241135,1615241,1298285,3339587,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20165.0,1144759,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144759,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2148.0,1146907,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4382.0,1151289,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6418.0,1157707,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7829.0,1165536,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8774.0,1174310,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7842.0,1182152,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,41207.0,1223359,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,81.0,1223440,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8.0,1223448,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,810.0,1224258,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,261.0,1224519,1145959,4734755,18696,678828,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224519,1145959,4734755,18696,681321,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224519,1145959,4734755,18696,681321,1606031,2115489,241135,1615241,1298285,3339587,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8920.0,1224519,1145959,4734755,18696,681321,1606031,2124409,241135,1615241,1298285,3339587,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224519,1145959,4734755,18696,681321,1606031,2124409,241135,1615241,1298285,3339587,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224519,1145959,4734755,18696,681321,1606031,2124409,241135,1615241,1298285,3339587,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1004.0,1224519,1145959,4734755,18696,681321,1606031,2124409,241135,1615241,1298285,3340591,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2592.0,1224519,1145959,4737347,18696,681321,1606031,2124409,241135,1615241,1298285,3340591,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76448.0,1224519,1222407,4737347,18696,681321,1606031,2124409,241135,1615241,1298285,3340591,805120,2093646,802210,12331,854759
629399,673500,Caustic Bite (dot),2493.0,1224519,1222407,4737347,18696,683814,1606031,2124409,241135,1615241,1298285,3340591,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224519,1222407,4737347,18696,683814,1606031,2124409,241135,1615241,1298285,3340591,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8996.0,1224519,1222407,4737347,18696,683814,1606031,2133405,241135,1615241,1298285,3340591,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224519,1222407,4737347,18696,683814,1606031,2133405,253589,1615241,1298285,3340591,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224519,1222407,4737347,18696,683814,1606031,2133405,253589,1615241,1298285,3340591,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224519,1222407,4737347,18696,683814,1606031,2133405,253589,1615241,1298285,3340591,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224519,1222407,4737347,18696,686305,1606031,2133405,253589,1615241,1298285,3340591,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11242.0,1224519,1222407,4737347,18696,686305,1606031,2144647,253589,1615241,1298285,3340591,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18161.0,1224519,1222407,4737347,18696,686305,1606031,2144647,253589,1615241,1298285,3358752,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13135.0,1224519,1222407,4750482,18696,686305,1606031,2144647,253589,1615241,1298285,3358752,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224519,1222407,4750482,18696,686305,1638421,2144647,253589,1615241,1298285,3358752,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224519,1222407,4750482,18696,686305,1638421,2144647,253589,1615241,1298285,3358752,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224519,1222407,4750482,18696,686305,1638421,2144647,253589,1615241,1298285,3358752,805120,2110444,802210,12331,864107
674220,679500,Caustic Bite (dot),2491.0,1224519,1222407,4750482,18696,688796,1638421,2144647,253589,1615241,1298285,3358752,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20290.0,1224519,1222407,4750482,18696,688796,1638421,2164937,253589,1615241,1298285,3358752,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,8918.0,1224519,1222407,4750482,18696,688796,1638421,2164937,253589,1615241,1298285,3367670,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20397.0,1224519,1222407,4770879,18696,688796,1638421,2164937,253589,1615241,1298285,3367670,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,8797.0,1224519,1222407,4770879,18696,688796,1638421,2173734,253589,1615241,1298285,3367670,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224519,1222407,4770879,18696,688796,1638421,2173734,253589,1615241,1298285,3367670,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224519,1222407,4770879,18696,688796,1638421,2173734,253589,1615241,1298285,3367670,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224519,1222407,4770879,18696,691287,1638421,2173734,253589,1615241,1298285,3367670,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,9183.0,1224519,1222407,4770879,18696,691287,1638421,2173734,253589,1615241,1298285,3376853,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20189.0,1224519,1222407,4791068,18696,691287,1638421,2173734,253589,1615241,1298285,3376853,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20208.0,1224519,1222407,4791068,18696,691287,1638421,2193942,253589,1615241,1298285,3376853,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224519,1222407,4791068,18696,691287,1638421,2193942,253589,1615241,1298285,3376853,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224519,1222407,4791068,18696,691287,1638421,2193942,253589,1615241,1298285,3376853,805120,2127217,802210,12331,870337
674220,685500,Caustic Bite (dot),2491.0,1224519,1222407,4791068,18696,693778,1638421,2193942,253589,1615241,1298285,3376853,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20235.0,1224519,1222407,4811303,18696,693778,1638421,2193942,253589,1615241,1298285,3376853,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,9020.0,1224519,1222407,4811303,18696,693778,1638421,2193942,253589,1615241,1298285,3385873,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224519,1222407,4811303,18696,693778,1638421,2193942,253589,1615241,1298285,3385873,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,8766.0,1224519,1222407,4811303,18696,693778,1638421,2193942,253589,1615241,1298285,3394639,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20435.0,1224519,1222407,4831738,18696,693778,1638421,2193942,253589,1615241,1298285,3394639,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224519,1222407,4831738,18696,696269,1638421,2193942,253589,1615241,1298285,3394639,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224519,1222407,4831738,18696,696269,1638421,2193942,253589,1615241,1298285,3394639,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20331.0,1224519,1222407,4852069,18696,696269,1638421,2193942,253589,1615241,1298285,3394639,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,8898.0,1224519,1222407,4852069,18696,696269,1638421,2193942,253589,1615241,1298285,3403537,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224519,1222407,4852069,18696,696269,1638421,2193942,253589,1615241,1298285,3403537,805120,2143965,802210,12331,873452
