sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
302445,303865,The Forbidden Chakra,0.0,1616087,508325,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1432623,773253,497290
303805,305225,The Forbidden Chakra,7743.0,1616087,508325,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1440366,773253,497290
304730,305262,Auto,7853.0,1623940,508325,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1440366,773253,497290
304385,305805,The Forbidden Chakra,0.0,1623940,508325,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1440366,773253,497290
305095,305935,Twin Snakes,42103.0,1623940,508325,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1440366,815356,497290
306770,307302,Auto,9031.0,1632971,508325,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1440366,815356,497290
307035,308635,Demolish,48418.0,1632971,556743,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1440366,815356,497290
307685,309105,The Forbidden Chakra,4957.0,1632971,556743,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1445323,815356,497290
308810,309342,Auto,9031.0,1642002,556743,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1445323,815356,497290
308265,309685,The Forbidden Chakra,0.0,1642002,556743,1324266,573818,987717,2646030,468410,1281384,207524,994179,0,1445323,815356,497290
308975,310265,Dragon Kick,36887.0,1642002,556743,1361153,573818,987717,2646030,468410,1281384,207524,994179,0,1445323,815356,497290
309625,311045,The Forbidden Chakra,2430.0,1642002,556743,1361153,573818,987717,2646030,468410,1281384,207524,994179,0,1447753,815356,497290
310850,311382,Auto,9031.0,1651033,556743,1361153,573818,987717,2646030,468410,1281384,207524,994179,0,1447753,815356,497290
310205,311625,The Forbidden Chakra,0.0,1651033,556743,1361153,573818,987717,2646030,468410,1281384,207524,994179,0,1447753,815356,497290
310915,312335,Fire's Reply,161409.0,1651033,556743,1361153,573818,1149126,2646030,468410,1281384,207524,994179,0,1447753,815356,497290
311565,312985,The Forbidden Chakra,2485.0,1651033,556743,1361153,573818,1149126,2646030,468410,1281384,207524,994179,0,1450238,815356,497290
312890,313422,Auto,9031.0,1660064,556743,1361153,573818,1149126,2646030,468410,1281384,207524,994179,0,1450238,815356,497290
312855,313475,Leaping Opo,73488.0,1660064,556743,1361153,573818,1149126,2719518,468410,1281384,207524,994179,0,1450238,815356,497290
312145,313565,The Forbidden Chakra,0.0,1660064,556743,1361153,573818,1149126,2719518,468410,1281384,207524,994179,0,1450238,815356,497290
314930,315462,Auto,9031.0,1669095,556743,1361153,573818,1149126,2719518,468410,1281384,207524,994179,0,1450238,815356,497290
314125,315545,The Forbidden Chakra,9199.0,1669095,556743,1361153,573818,1149126,2719518,468410,1281384,207524,994179,0,1459437,815356,497290
314795,316085,Dragon Kick,36887.0,1669095,556743,1398040,573818,1149126,2719518,468410,1281384,207524,994179,0,1459437,815356,497290
315445,316865,The Forbidden Chakra,2573.0,1669095,556743,1398040,573818,1149126,2719518,468410,1281384,207524,994179,0,1462010,815356,497290
316025,317445,The Forbidden Chakra,0.0,1669095,556743,1398040,573818,1149126,2719518,468410,1281384,207524,994179,0,1462010,815356,497290
316970,317502,Auto,9031.0,1678126,556743,1398040,573818,1149126,2719518,468410,1281384,207524,994179,0,1462010,815356,497290
316735,317625,Rising Raptor,62254.0,1678126,556743,1398040,573818,1149126,2719518,468410,1281384,207524,1056433,0,1462010,815356,497290
317385,318805,The Forbidden Chakra,2679.0,1678126,556743,1398040,573818,1149126,2719518,468410,1281384,207524,1056433,0,1464689,815356,497290
317965,319385,The Forbidden Chakra,0.0,1678126,556743,1398040,573818,1149126,2719518,468410,1281384,207524,1056433,0,1464689,815356,497290
319010,319542,Auto,9031.0,1687157,556743,1398040,573818,1149126,2719518,468410,1281384,207524,1056433,0,1464689,815356,497290
318675,319695,Pouncing Coeurl,59946.0,1687157,556743,1398040,573818,1149126,2719518,468410,1341330,207524,1056433,0,1464689,815356,497290
319295,320715,The Forbidden Chakra,2619.0,1687157,556743,1398040,573818,1149126,2719518,468410,1341330,207524,1056433,0,1467308,815356,497290
319945,321365,The Forbidden Chakra,0.0,1687157,556743,1398040,573818,1149126,2719518,468410,1341330,207524,1056433,0,1467308,815356,497290
320616,321376,Rising Phoenix,103762.0,1687157,556743,1398040,573818,1149126,2719518,468410,1341330,311286,1056433,0,1467308,815356,497290
321050,321582,Auto,9031.0,1696188,556743,1398040,573818,1149126,2719518,468410,1341330,311286,1056433,0,1467308,815356,497290
321266,322686,The Forbidden Chakra,2674.0,1696188,556743,1398040,573818,1149126,2719518,468410,1341330,311286,1056433,0,1469982,815356,497290
322556,323176,Leaping Opo,73278.0,1696188,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1469982,815356,497290
321846,323266,The Forbidden Chakra,0.0,1696188,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1469982,815356,497290
323090,323622,Auto,9005.0,1705193,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1469982,815356,497290
323206,324626,The Forbidden Chakra,9311.0,1705193,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1479293,815356,497290
323786,325206,The Forbidden Chakra,0.0,1705193,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1479293,815356,497290
324496,325336,Twin Snakes,48280.0,1705193,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1479293,863636,497290
325130,325662,Auto,9005.0,1714198,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1479293,863636,497290
325146,326566,The Forbidden Chakra,2630.0,1714198,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1481923,863636,497290
325726,327146,The Forbidden Chakra,0.0,1714198,556743,1398040,573818,1149126,2792796,468410,1341330,311286,1056433,0,1481923,863636,497290
326436,327456,Pouncing Coeurl,59775.0,1714198,556743,1398040,573818,1149126,2792796,468410,1401105,311286,1056433,0,1481923,863636,497290
327170,327702,Auto,7831.0,1722029,556743,1398040,573818,1149126,2792796,468410,1401105,311286,1056433,0,1481923,863636,497290
327086,328506,The Forbidden Chakra,2099.0,1722029,556743,1398040,573818,1149126,2792796,468410,1401105,311286,1056433,0,1484022,863636,497290
327666,329086,The Forbidden Chakra,0.0,1722029,556743,1398040,573818,1149126,2792796,468410,1401105,311286,1056433,0,1484022,863636,497290
328376,329666,Dragon Kick,31984.0,1722029,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1056433,0,1484022,863636,497290
329210,329742,Auto,7831.0,1729860,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1056433,0,1484022,863636,497290
329026,330446,The Forbidden Chakra,2155.0,1729860,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1056433,0,1486177,863636,497290
329606,331026,The Forbidden Chakra,0.0,1729860,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1056433,0,1486177,863636,497290
330316,331206,Rising Raptor,53980.0,1729860,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1486177,863636,497290
331250,331782,Auto,7831.0,1737691,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1486177,863636,497290
330966,332386,The Forbidden Chakra,2151.0,1737691,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1488328,863636,497290
331546,332966,The Forbidden Chakra,0.0,1737691,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1488328,863636,497290
333290,333822,Auto,7831.0,1745522,556743,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1488328,863636,497290
332256,333856,Demolish,41983.0,1745522,598726,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1488328,863636,497290
332906,334326,The Forbidden Chakra,2095.0,1745522,598726,1430024,573818,1149126,2792796,468410,1401105,311286,1110413,0,1490423,863636,497290
334196,334816,Leaping Opo,63721.0,1745522,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1490423,863636,497290
333486,334906,The Forbidden Chakra,0.0,1745522,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1490423,863636,497290
335330,335862,Auto,7831.0,1753353,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1490423,863636,497290
334816,336236,The Forbidden Chakra,7896.0,1753353,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1498319,863636,497290
335466,336886,The Forbidden Chakra,0.0,1753353,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1498319,863636,497290
336136,336976,Twin Snakes,41983.0,1753353,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1498319,905619,497290
337370,337902,Auto,7831.0,1761184,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1498319,905619,497290
336786,338206,The Forbidden Chakra,2299.0,1761184,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1500618,905619,497290
337366,338786,The Forbidden Chakra,0.0,1761184,598726,1430024,573818,1149126,2856517,468410,1401105,311286,1110413,0,1500618,905619,497290
338076,339096,Pouncing Coeurl,51978.0,1761184,598726,1430024,573818,1149126,2856517,468410,1453083,311286,1110413,0,1500618,905619,497290
339410,339942,Auto,7831.0,1769015,598726,1430024,573818,1149126,2856517,468410,1453083,311286,1110413,0,1500618,905619,497290
338726,340146,The Forbidden Chakra,2451.0,1769015,598726,1430024,573818,1149126,2856517,468410,1453083,311286,1110413,0,1503069,905619,497290
339306,340726,The Forbidden Chakra,0.0,1769015,598726,1430024,573818,1149126,2856517,468410,1453083,311286,1110413,0,1503069,905619,497290
340016,341306,Dragon Kick,31984.0,1769015,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1110413,0,1503069,905619,497290
341450,341982,Auto,7831.0,1776846,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1110413,0,1503069,905619,497290
340666,342086,The Forbidden Chakra,2079.0,1776846,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1110413,0,1505148,905619,497290
341246,342666,The Forbidden Chakra,0.0,1776846,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1110413,0,1505148,905619,497290
341957,342847,Rising Raptor,53980.0,1776846,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1164393,0,1505148,905619,497290
343490,344022,Auto,7831.0,1784677,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1164393,0,1505148,905619,497290
342607,344027,The Forbidden Chakra,2143.0,1784677,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1164393,0,1507291,905619,497290
343187,344607,The Forbidden Chakra,0.0,1784677,598726,1462008,573818,1149126,2856517,468410,1453083,311286,1164393,0,1507291,905619,497290
343897,344917,Pouncing Coeurl,51978.0,1784677,598726,1462008,573818,1149126,2856517,468410,1505061,311286,1164393,0,1507291,905619,497290
344547,345967,The Forbidden Chakra,2351.0,1784677,598726,1462008,573818,1149126,2856517,468410,1505061,311286,1164393,0,1509642,905619,497290
345530,346062,Auto,7831.0,1792508,598726,1462008,573818,1149126,2856517,468410,1505061,311286,1164393,0,1509642,905619,497290
345837,346457,Leaping Opo,63721.0,1792508,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1509642,905619,497290
345127,346547,The Forbidden Chakra,0.0,1792508,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1509642,905619,497290
346487,347907,The Forbidden Chakra,8152.0,1792508,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1517794,905619,497290
347570,348102,Auto,7831.0,1800339,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1517794,905619,497290
347067,348487,The Forbidden Chakra,0.0,1800339,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1517794,905619,497290
347777,348617,Twin Snakes,41983.0,1800339,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1517794,947602,497290
348427,349847,The Forbidden Chakra,2151.0,1800339,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1519945,947602,497290
349610,350142,Auto,7831.0,1808170,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1519945,947602,497290
349007,350427,The Forbidden Chakra,0.0,1808170,598726,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1519945,947602,497290
349717,351317,Demolish,41983.0,1808170,640709,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1519945,947602,497290
350337,351757,The Forbidden Chakra,2151.0,1808170,640709,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1522096,947602,497290
351650,352182,Auto,7831.0,1816001,640709,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1522096,947602,497290
350987,352407,The Forbidden Chakra,0.0,1816001,640709,1462008,573818,1149126,2920238,468410,1505061,311286,1164393,0,1522096,947602,497290
351657,352947,Dragon Kick,31984.0,1816001,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1164393,0,1522096,947602,497290
352307,353727,The Forbidden Chakra,2347.0,1816001,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1164393,0,1524443,947602,497290
353690,354222,Auto,7831.0,1823832,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1164393,0,1524443,947602,497290
352887,354307,The Forbidden Chakra,0.0,1823832,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1164393,0,1524443,947602,497290
353597,354487,Rising Raptor,53980.0,1823832,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1218373,0,1524443,947602,497290
354247,355667,The Forbidden Chakra,2311.0,1823832,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1218373,0,1526754,947602,497290
354827,356247,The Forbidden Chakra,0.0,1823832,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1218373,0,1526754,947602,497290
355730,356262,Auto,7831.0,1831663,640709,1493992,573818,1149126,2920238,468410,1505061,311286,1218373,0,1526754,947602,497290
355537,356557,Pouncing Coeurl,51978.0,1831663,640709,1493992,573818,1149126,2920238,468410,1557039,311286,1218373,0,1526754,947602,497290
356187,357607,The Forbidden Chakra,2251.0,1831663,640709,1493992,573818,1149126,2920238,468410,1557039,311286,1218373,0,1529005,947602,497290
357477,358097,Leaping Opo,63721.0,1831663,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1529005,947602,497290
356767,358187,The Forbidden Chakra,0.0,1831663,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1529005,947602,497290
357770,358302,Auto,7831.0,1839494,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1529005,947602,497290
358127,359547,The Forbidden Chakra,7900.0,1839494,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1536905,947602,497290
358707,360127,The Forbidden Chakra,0.0,1839494,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1536905,947602,497290
359417,360257,Twin Snakes,41983.0,1839494,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1536905,989585,497290
359810,360342,Auto,7831.0,1847325,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1536905,989585,497290
360067,361487,The Forbidden Chakra,2163.0,1847325,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1539068,989585,497290
360647,362067,The Forbidden Chakra,0.0,1847325,640709,1493992,573818,1149126,2983959,468410,1557039,311286,1218373,0,1539068,989585,497290
361357,362377,Pouncing Coeurl,52164.0,1847325,640709,1493992,573818,1149126,2983959,468410,1609203,311286,1218373,0,1539068,989585,497290
361850,362382,Auto,7859.0,1855184,640709,1493992,573818,1149126,2983959,468410,1609203,311286,1218373,0,1539068,989585,497290
362007,363427,The Forbidden Chakra,2323.0,1855184,640709,1493992,573818,1149126,2983959,468410,1609203,311286,1218373,0,1541391,989585,497290
362587,364007,The Forbidden Chakra,0.0,1855184,640709,1493992,573818,1149126,2983959,468410,1609203,311286,1218373,0,1541391,989585,497290
363890,364422,Auto,7859.0,1863043,640709,1493992,573818,1149126,2983959,468410,1609203,311286,1218373,0,1541391,989585,497290
363298,364588,Dragon Kick,32098.0,1863043,640709,1526090,573818,1149126,2983959,468410,1609203,311286,1218373,0,1541391,989585,497290
365238,365858,Leaping Opo,69359.0,1863043,640709,1526090,573818,1149126,3053318,468410,1609203,311286,1218373,0,1541391,989585,497290
365930,366462,Auto,8508.0,1871551,640709,1526090,573818,1149126,3053318,468410,1609203,311286,1218373,0,1541391,989585,497290
