sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
7680,8480,Pitch Perfect,13332.0,0,0,54972,18696,4986,32412,22196,0,13332,0,16496,0,27770,0,12331,9255
7680,8480,Pitch Perfect,44530.0,0,0,54972,18696,4986,32412,22196,0,57862,0,16496,0,27770,0,12331,9255
7680,9330,Heartbreak Shot,1425.0,0,0,54972,18696,4986,32412,23621,0,57862,0,16496,0,27770,0,12331,9255
9120,9878,Shot,12960.0,0,0,54972,18696,4986,32412,23621,0,57862,0,16496,0,40730,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,54972,18696,4986,32412,23621,0,57862,0,16496,0,40730,0,12331,12340
1460,10500,Caustic Bite (dot),2493.0,0,0,54972,18696,7479,32412,23621,0,57862,0,16496,0,40730,0,12331,12340
10170,10700,Sidewinder,76894.0,0,0,54972,18696,7479,32412,23621,0,57862,0,16496,0,40730,76894,12331,12340
8930,10890,Radiant Encore,134564.0,0,0,54972,18696,7479,32412,23621,0,57862,134564,16496,0,40730,76894,12331,12340
12040,12840,Pitch Perfect,1709.0,0,0,54972,18696,7479,32412,23621,0,59571,134564,16496,0,40730,76894,12331,12340
11420,12890,Refulgent Arrow,53819.0,0,0,54972,18696,7479,32412,23621,0,59571,134564,70315,0,40730,76894,12331,12340
12160,12918,Shot,12960.0,0,0,54972,18696,7479,32412,23621,0,59571,134564,70315,0,53690,76894,12331,12340
11420,13010,Refulgent Arrow,53819.0,0,0,54972,18696,7479,32412,23621,0,59571,134564,124134,0,53690,76894,12331,12340
11420,13130,Refulgent Arrow,53819.0,0,0,54972,18696,7479,32412,23621,0,59571,134564,177953,0,53690,76894,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,54972,18696,7479,32412,23621,0,59571,134564,177953,0,53690,76894,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,54972,18696,9972,32412,23621,0,59571,134564,177953,0,53690,76894,12331,15425
12040,13690,Heartbreak Shot,33742.0,0,0,54972,18696,9972,32412,57363,0,59571,134564,177953,0,53690,76894,12331,15425
12660,14310,Heartbreak Shot,34026.0,0,0,54972,18696,9972,32412,91389,0,59571,134564,177953,0,53690,76894,12331,15425
13910,15070,Resonant Arrow,123029.0,0,0,54972,18696,9972,32412,91389,0,59571,134564,177953,123029,53690,76894,12331,15425
15150,15950,Pitch Perfect,34856.0,0,0,54972,18696,9972,32412,91389,0,94427,134564,177953,123029,53690,76894,12331,15425
15200,15958,Shot,12960.0,0,0,54972,18696,9972,32412,91389,0,94427,134564,177953,123029,66650,76894,12331,15425
14530,16180,Heartbreak Shot,34597.0,0,0,54972,18696,9972,32412,125986,0,94427,134564,177953,123029,66650,76894,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,54972,18696,9972,32412,125986,0,94427,134564,177953,123029,66650,76894,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,54972,18696,12465,32412,125986,0,94427,134564,177953,123029,66650,76894,12331,18510
16400,17870,Burst Shot,31180.0,0,0,86152,18696,12465,32412,125986,0,94427,134564,177953,123029,66650,76894,12331,18510
16400,17870,Refulgent Arrow,14133.0,0,0,86152,18696,12465,32412,125986,0,94427,134564,192086,123029,66650,76894,12331,18510
17020,18050,Empyreal Arrow,49978.0,0,0,86152,18696,12465,82390,125986,0,94427,134564,192086,123029,66650,76894,12331,18510
17670,18470,Pitch Perfect,25957.0,0,0,86152,18696,12465,82390,125986,0,120384,134564,192086,123029,66650,76894,12331,18510
18240,18998,Shot,12960.0,0,0,86152,18696,12465,82390,125986,0,120384,134564,192086,123029,79610,76894,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,86152,18696,14958,82390,125986,0,120384,134564,192086,123029,79610,76894,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,86152,18696,14958,82390,125986,0,120384,134564,192086,123029,79610,76894,12331,21595
19510,20310,Pitch Perfect,6020.0,0,0,86152,18696,14958,82390,125986,0,126404,134564,192086,123029,79610,76894,12331,21595
18890,20360,Burst Shot,31506.0,0,0,117658,18696,14958,82390,125986,0,126404,134564,192086,123029,79610,76894,12331,21595
18890,20360,Refulgent Arrow,13718.0,0,0,117658,18696,14958,82390,125986,0,126404,134564,205804,123029,79610,76894,12331,21595
21280,22038,Shot,12960.0,0,0,117658,18696,14958,82390,125986,0,126404,134564,205804,123029,92570,76894,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,117658,18696,14958,82390,125986,0,126404,134564,205804,123029,92570,76894,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,117658,18696,17451,82390,125986,0,126404,134564,205804,123029,92570,76894,12331,24680
22030,22830,Pitch Perfect,23763.0,0,0,117658,18696,17451,82390,125986,0,150167,134564,205804,123029,92570,76894,12331,24680
21380,22850,Burst Shot,31256.0,0,0,148914,18696,17451,82390,125986,0,150167,134564,205804,123029,92570,76894,12331,24680
21380,22850,Refulgent Arrow,14036.0,0,0,148914,18696,17451,82390,125986,0,150167,134564,219840,123029,92570,76894,12331,24680
23870,24540,Iron Jaws,19220.0,0,0,148914,18696,17451,82390,125986,19220,150167,134564,219840,123029,92570,76894,12331,24680
24320,25078,Shot,12960.0,0,0,148914,18696,17451,82390,125986,19220,150167,134564,219840,123029,105530,76894,12331,24680
24520,25320,Pitch Perfect,21992.0,0,0,148914,18696,17451,82390,125986,19220,172159,134564,219840,123029,105530,76894,12331,24680
23870,25500,Caustic Bite (dot),3846.0,0,0,148914,18696,21297,82390,125986,19220,172159,134564,219840,123029,105530,76894,12331,24680
23870,25500,Stormbite (dot),4808.0,0,0,148914,18696,21297,82390,125986,19220,172159,134564,219840,123029,105530,76894,12331,29488
26361,27831,Refulgent Arrow,22607.0,0,0,148914,18696,21297,82390,125986,19220,172159,134564,242447,123029,105530,76894,12331,29488
26361,27831,Burst Shot,16369.0,0,0,165283,18696,21297,82390,125986,19220,172159,134564,242447,123029,105530,76894,12331,29488
27360,28118,Shot,10462.0,0,0,165283,18696,21297,82390,125986,19220,172159,134564,242447,123029,115992,76894,12331,29488
27631,28431,Pitch Perfect,9651.0,0,0,165283,18696,21297,82390,125986,19220,181810,134564,242447,123029,115992,76894,12331,29488
23870,28500,Stormbite (dot),4808.0,0,0,165283,18696,21297,82390,125986,19220,181810,134564,242447,123029,115992,76894,12331,34296
23870,28500,Caustic Bite (dot),3846.0,0,0,165283,18696,25143,82390,125986,19220,181810,134564,242447,123029,115992,76894,12331,34296
28851,30321,Burst Shot,21856.0,0,0,187139,18696,25143,82390,125986,19220,181810,134564,242447,123029,115992,76894,12331,34296
28851,30321,Refulgent Arrow,9958.0,0,0,187139,18696,25143,82390,125986,19220,181810,134564,252405,123029,115992,76894,12331,34296
30121,30921,Pitch Perfect,12507.0,0,0,187139,18696,25143,82390,125986,19220,194317,134564,252405,123029,115992,76894,12331,34296
29471,31121,Heartbreak Shot,24284.0,0,0,187139,18696,25143,82390,150270,19220,194317,134564,252405,123029,115992,76894,12331,34296
30400,31158,Shot,9097.0,0,0,187139,18696,25143,82390,150270,19220,194317,134564,252405,123029,125089,76894,12331,34296
23870,31500,Caustic Bite (dot),3846.0,0,0,187139,18696,28989,82390,150270,19220,194317,134564,252405,123029,125089,76894,12331,34296
23870,31500,Stormbite (dot),4808.0,0,0,187139,18696,28989,82390,150270,19220,194317,134564,252405,123029,125089,76894,12331,39104
31341,32811,Refulgent Arrow,9878.0,0,0,187139,18696,28989,82390,150270,19220,194317,134564,262283,123029,125089,76894,12331,39104
31341,32811,Burst Shot,21919.0,0,0,209058,18696,28989,82390,150270,19220,194317,134564,262283,123029,125089,76894,12331,39104
32020,33050,Empyreal Arrow,35080.0,0,0,209058,18696,28989,117470,150270,19220,194317,134564,262283,123029,125089,76894,12331,39104
32670,33470,Pitch Perfect,18593.0,0,0,209058,18696,28989,117470,150270,19220,212910,134564,262283,123029,125089,76894,12331,39104
33440,34198,Shot,9097.0,0,0,209058,18696,28989,117470,150270,19220,212910,134564,262283,123029,134186,76894,12331,39104
23870,34500,Caustic Bite (dot),3846.0,0,0,209058,18696,32835,117470,150270,19220,212910,134564,262283,123029,134186,76894,12331,39104
23870,34500,Stormbite (dot),4808.0,0,0,209058,18696,32835,117470,150270,19220,212910,134564,262283,123029,134186,76894,12331,43912
34451,35251,Pitch Perfect,10819.0,0,0,209058,18696,32835,117470,150270,19220,223729,134564,262283,123029,134186,76894,12331,43912
33831,35301,Refulgent Arrow,9196.0,0,0,209058,18696,32835,117470,150270,19220,223729,134564,271479,123029,134186,76894,12331,43912
33831,35301,Burst Shot,20197.0,0,0,229255,18696,32835,117470,150270,19220,223729,134564,271479,123029,134186,76894,12331,43912
36480,37238,Shot,8405.0,0,0,229255,18696,32835,117470,150270,19220,223729,134564,271479,123029,142591,76894,12331,43912
23870,37500,Caustic Bite (dot),3846.0,0,0,229255,18696,36681,117470,150270,19220,223729,134564,271479,123029,142591,76894,12331,43912
23870,37500,Stormbite (dot),4808.0,0,0,229255,18696,36681,117470,150270,19220,223729,134564,271479,123029,142591,76894,12331,48720
36971,37771,Pitch Perfect,11358.0,0,0,229255,18696,36681,117470,150270,19220,235087,134564,271479,123029,142591,76894,12331,48720
36321,37791,Burst Shot,20315.0,0,0,249570,18696,36681,117470,150270,19220,235087,134564,271479,123029,142591,76894,12331,48720
36321,37791,Refulgent Arrow,9046.0,0,0,249570,18696,36681,117470,150270,19220,235087,134564,280525,123029,142591,76894,12331,48720
39461,40261,Pitch Perfect,12758.0,0,0,249570,18696,36681,117470,150270,19220,247845,134564,280525,123029,142591,76894,12331,48720
39520,40278,Shot,8405.0,0,0,249570,18696,36681,117470,150270,19220,247845,134564,280525,123029,150996,76894,12331,48720
38811,40281,Refulgent Arrow,9053.0,0,0,249570,18696,36681,117470,150270,19220,247845,134564,289578,123029,150996,76894,12331,48720
38811,40281,Burst Shot,20310.0,0,0,269880,18696,36681,117470,150270,19220,247845,134564,289578,123029,150996,76894,12331,48720
23870,40500,Caustic Bite (dot),3846.0,0,0,269880,18696,40527,117470,150270,19220,247845,134564,289578,123029,150996,76894,12331,48720
23870,40500,Stormbite (dot),4808.0,0,0,269880,18696,40527,117470,150270,19220,247845,134564,289578,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,3956.0,0,0,269880,18696,40527,117470,150270,19220,251801,134564,289578,123029,150996,76894,12331,53528
41921,42721,Pitch Perfect,9219.0,0,0,269880,18696,40527,117470,150270,19220,261020,134564,289578,123029,150996,76894,12331,53528
41301,42771,Refulgent Arrow,9161.0,0,0,269880,18696,40527,117470,150270,19220,261020,134564,298739,123029,150996,76894,12331,53528
41301,42771,Burst Shot,20225.0,0,0,290105,18696,40527,117470,150270,19220,261020,134564,298739,123029,150996,76894,12331,53528
42560,43318,Shot,8399.0,0,0,290105,18696,40527,117470,150270,19220,261020,134564,298739,123029,159395,76894,12331,53528
23870,43500,Stormbite (dot),4808.0,0,0,290105,18696,40527,117470,150270,19220,261020,134564,298739,123029,159395,76894,12331,58336
23870,43500,Caustic Bite (dot),3846.0,0,0,290105,18696,44373,117470,150270,19220,261020,134564,298739,123029,159395,76894,12331,58336
43791,45261,Refulgent Arrow,8925.0,0,0,290105,18696,44373,117470,150270,19220,261020,134564,307664,123029,159395,76894,12331,58336
43791,45261,Burst Shot,20392.0,0,0,310497,18696,44373,117470,150270,19220,261020,134564,307664,123029,159395,76894,12331,58336
44411,46061,Heartbreak Shot,22418.0,0,0,310497,18696,44373,117470,172688,19220,261020,134564,307664,123029,159395,76894,12331,58336
45600,46358,Shot,8399.0,0,0,310497,18696,44373,117470,172688,19220,261020,134564,307664,123029,167794,76894,12331,58336
23870,46500,Caustic Bite (dot),3846.0,0,0,310497,18696,48219,117470,172688,19220,261020,134564,307664,123029,167794,76894,12331,58336
23870,46500,Stormbite (dot),4808.0,0,0,310497,18696,48219,117470,172688,19220,261020,134564,307664,123029,167794,76894,12331,63144
46281,47751,Refulgent Arrow,9124.0,0,0,310497,18696,48219,117470,172688,19220,261020,134564,316788,123029,167794,76894,12331,63144
46281,47751,Burst Shot,20236.0,0,0,330733,18696,48219,117470,172688,19220,261020,134564,316788,123029,167794,76894,12331,63144
47020,48050,Empyreal Arrow,32390.0,0,0,330733,18696,48219,149860,172688,19220,261020,134564,316788,123029,167794,76894,12331,63144
47640,49290,Heartbreak Shot,18129.0,0,0,330733,18696,48219,149860,190817,19220,261020,134564,316788,123029,167794,76894,12331,63144
48640,49398,Shot,8399.0,0,0,330733,18696,48219,149860,190817,19220,261020,134564,316788,123029,176193,76894,12331,63144
23870,49500,Caustic Bite (dot),3846.0,0,0,330733,18696,52065,149860,190817,19220,261020,134564,316788,123029,176193,76894,12331,63144
23870,49500,Stormbite (dot),4808.0,0,0,330733,18696,52065,149860,190817,19220,261020,134564,316788,123029,176193,76894,12331,67952
48771,50241,Refulgent Arrow,8922.0,0,0,330733,18696,52065,149860,190817,19220,261020,134564,325710,123029,176193,76894,12331,67952
48771,50241,Burst Shot,20395.0,0,0,351128,18696,52065,149860,190817,19220,261020,134564,325710,123029,176193,76894,12331,67952
49421,51071,Heartbreak Shot,3416.0,0,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,4.0,4,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,52.0,56,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,240.0,296,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,1031.0,1327,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,3229.0,4556,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,17008.0,21564,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,9146.0,30710,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,2459.0,33169,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,18427.0,51596,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,14085.0,65681,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51261,52331,Apex Arrow,7671.0,73352,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,176193,76894,12331,67952
51680,52438,Shot,8399.0,73352,0,351128,18696,52065,149860,194233,19220,261020,134564,325710,123029,184592,76894,12331,67952
23870,52500,Caustic Bite (dot),3846.0,73352,0,351128,18696,55911,149860,194233,19220,261020,134564,325710,123029,184592,76894,12331,67952
23870,52500,Stormbite (dot),4808.0,73352,0,351128,18696,55911,149860,194233,19220,261020,134564,325710,123029,184592,76894,12331,72760
51881,53531,Heartbreak Shot,21021.0,73352,0,351128,18696,55911,149860,215254,19220,261020,134564,325710,123029,184592,76894,12331,72760
53751,55221,Burst Shot,4088.0,73352,0,355216,18696,55911,149860,215254,19220,261020,134564,325710,123029,184592,76894,12331,72760
53751,55221,Refulgent Arrow,1569.0,73352,0,355216,18696,55911,149860,215254,19220,261020,134564,327279,123029,184592,76894,12331,72760
53751,55401,Blast Arrow,70274.0,73352,70274,355216,18696,55911,149860,215254,19220,261020,134564,327279,123029,184592,76894,12331,72760
54720,55478,Shot,8399.0,73352,70274,355216,18696,55911,149860,215254,19220,261020,134564,327279,123029,192991,76894,12331,72760
23870,55500,Caustic Bite (dot),3846.0,73352,70274,355216,18696,59757,149860,215254,19220,261020,134564,327279,123029,192991,76894,12331,72760
23870,55500,Stormbite (dot),4808.0,73352,70274,355216,18696,59757,149860,215254,19220,261020,134564,327279,123029,192991,76894,12331,77568
55051,56701,Heartbreak Shot,11000.0,73352,70274,355216,18696,59757,149860,226254,19220,261020,134564,327279,123029,192991,76894,12331,77568
56241,57711,Refulgent Arrow,8970.0,73352,70274,355216,18696,59757,149860,226254,19220,261020,134564,336249,123029,192991,76894,12331,77568
56241,57711,Burst Shot,20356.0,73352,70274,375572,18696,59757,149860,226254,19220,261020,134564,336249,123029,192991,76894,12331,77568
23870,58500,Caustic Bite (dot),3846.0,73352,70274,375572,18696,63603,149860,226254,19220,261020,134564,336249,123029,192991,76894,12331,77568
23870,58500,Stormbite (dot),4808.0,73352,70274,375572,18696,63603,149860,226254,19220,261020,134564,336249,123029,192991,76894,12331,82376
57760,58518,Shot,8399.0,73352,70274,375572,18696,63603,149860,226254,19220,261020,134564,336249,123029,201390,76894,12331,82376
58731,60201,Burst Shot,20178.0,73352,70274,395750,18696,63603,149860,226254,19220,261020,134564,336249,123029,201390,76894,12331,82376
58731,60201,Refulgent Arrow,9197.0,73352,70274,395750,18696,63603,149860,226254,19220,261020,134564,345446,123029,201390,76894,12331,82376
59351,61001,Heartbreak Shot,19979.0,73352,70274,395750,18696,63603,149860,246233,19220,261020,134564,345446,123029,201390,76894,12331,82376
23870,61500,Caustic Bite (dot),3846.0,73352,70274,395750,18696,67449,149860,246233,19220,261020,134564,345446,123029,201390,76894,12331,82376
23870,61500,Stormbite (dot),4808.0,73352,70274,395750,18696,67449,149860,246233,19220,261020,134564,345446,123029,201390,76894,12331,87184
60800,61558,Shot,8399.0,73352,70274,395750,18696,67449,149860,246233,19220,261020,134564,345446,123029,209789,76894,12331,87184
61221,62691,Refulgent Arrow,8922.0,73352,70274,395750,18696,67449,149860,246233,19220,261020,134564,354368,123029,209789,76894,12331,87184
61221,62691,Burst Shot,20395.0,73352,70274,416145,18696,67449,149860,246233,19220,261020,134564,354368,123029,209789,76894,12331,87184
62020,63050,Empyreal Arrow,32390.0,73352,70274,416145,18696,67449,182250,246233,19220,261020,134564,354368,123029,209789,76894,12331,87184
62640,64290,Heartbreak Shot,20039.0,73352,70274,416145,18696,67449,182250,266272,19220,261020,134564,354368,123029,209789,76894,12331,87184
23870,64500,Caustic Bite (dot),3846.0,73352,70274,416145,18696,71295,182250,266272,19220,261020,134564,354368,123029,209789,76894,12331,87184
23870,64500,Stormbite (dot),4808.0,73352,70274,416145,18696,71295,182250,266272,19220,261020,134564,354368,123029,209789,76894,12331,91992
63840,64598,Shot,8399.0,73352,70274,416145,18696,71295,182250,266272,19220,261020,134564,354368,123029,218188,76894,12331,91992
63711,65181,Refulgent Arrow,9124.0,73352,70274,416145,18696,71295,182250,266272,19220,261020,134564,363492,123029,218188,76894,12331,91992
63711,65181,Burst Shot,20236.0,73352,70274,436381,18696,71295,182250,266272,19220,261020,134564,363492,123029,218188,76894,12331,91992
64331,65981,Heartbreak Shot,8505.0,73352,70274,436381,18696,71295,182250,274777,19220,261020,134564,363492,123029,218188,76894,12331,91992
23870,67500,Caustic Bite (dot),3846.0,73352,70274,436381,18696,75141,182250,274777,19220,261020,134564,363492,123029,218188,76894,12331,91992
23870,67500,Stormbite (dot),4808.0,73352,70274,436381,18696,75141,182250,274777,19220,261020,134564,363492,123029,218188,76894,12331,96800
66880,67638,Shot,8399.0,73352,70274,436381,18696,75141,182250,274777,19220,261020,134564,363492,123029,226587,76894,12331,96800
66201,67671,Refulgent Arrow,9023.0,73352,70274,436381,18696,75141,182250,274777,19220,261020,134564,372515,123029,226587,76894,12331,96800
66201,67671,Burst Shot,20315.0,73352,70274,456696,18696,75141,182250,274777,19220,261020,134564,372515,123029,226587,76894,12331,96800
66821,68471,Heartbreak Shot,20250.0,73352,70274,456696,18696,75141,182250,295027,19220,261020,134564,372515,123029,226587,76894,12331,96800
68691,69361,Iron Jaws,12454.0,73352,70274,456696,18696,75141,182250,295027,31674,261020,134564,372515,123029,226587,76894,12331,96800
68691,70500,Caustic Bite (dot),2491.0,73352,70274,456696,18696,77632,182250,295027,31674,261020,134564,372515,123029,226587,76894,12331,96800
68691,70500,Stormbite (dot),3115.0,73352,70274,456696,18696,77632,182250,295027,31674,261020,134564,372515,123029,226587,76894,12331,99915
69920,70678,Shot,8399.0,73352,70274,456696,18696,77632,182250,295027,31674,261020,134564,372515,123029,234986,76894,12331,99915
70170,70700,Sidewinder,49833.0,73352,70274,456696,18696,77632,182250,295027,31674,261020,134564,372515,123029,234986,126727,12331,99915
71181,72651,Refulgent Arrow,17955.0,73352,70274,456696,18696,77632,182250,295027,31674,261020,134564,390470,123029,234986,126727,12331,99915
71181,72651,Burst Shot,13297.0,73352,70274,469993,18696,77632,182250,295027,31674,261020,134564,390470,123029,234986,126727,12331,99915
71831,73481,Heartbreak Shot,9267.0,73352,70274,469993,18696,77632,182250,304294,31674,261020,134564,390470,123029,234986,126727,12331,99915
68691,73500,Caustic Bite (dot),2491.0,73352,70274,469993,18696,80123,182250,304294,31674,261020,134564,390470,123029,234986,126727,12331,99915
68691,73500,Stormbite (dot),3115.0,73352,70274,469993,18696,80123,182250,304294,31674,261020,134564,390470,123029,234986,126727,12331,103030
72960,73718,Shot,8399.0,73352,70274,469993,18696,80123,182250,304294,31674,261020,134564,390470,123029,243385,126727,12331,103030
73671,75141,Refulgent Arrow,9141.0,73352,70274,469993,18696,80123,182250,304294,31674,261020,134564,399611,123029,243385,126727,12331,103030
73671,75141,Burst Shot,20222.0,73352,70274,490215,18696,80123,182250,304294,31674,261020,134564,399611,123029,243385,126727,12331,103030
74321,75971,Heartbreak Shot,20091.0,73352,70274,490215,18696,80123,182250,324385,31674,261020,134564,399611,123029,243385,126727,12331,103030
68691,76500,Caustic Bite (dot),2491.0,73352,70274,490215,18696,82614,182250,324385,31674,261020,134564,399611,123029,243385,126727,12331,103030
68691,76500,Stormbite (dot),3115.0,73352,70274,490215,18696,82614,182250,324385,31674,261020,134564,399611,123029,243385,126727,12331,106145
76000,76758,Shot,8399.0,73352,70274,490215,18696,82614,182250,324385,31674,261020,134564,399611,123029,251784,126727,12331,106145
76162,77632,Refulgent Arrow,8942.0,73352,70274,490215,18696,82614,182250,324385,31674,261020,134564,408553,123029,251784,126727,12331,106145
76162,77632,Burst Shot,20378.0,73352,70274,510593,18696,82614,182250,324385,31674,261020,134564,408553,123029,251784,126727,12331,106145
77020,78050,Empyreal Arrow,32390.0,73352,70274,510593,18696,82614,214640,324385,31674,261020,134564,408553,123029,251784,126727,12331,106145
77640,79290,Heartbreak Shot,20055.0,73352,70274,510593,18696,82614,214640,344440,31674,261020,134564,408553,123029,251784,126727,12331,106145
68691,79500,Caustic Bite (dot),2491.0,73352,70274,510593,18696,85105,214640,344440,31674,261020,134564,408553,123029,251784,126727,12331,106145
68691,79500,Stormbite (dot),3115.0,73352,70274,510593,18696,85105,214640,344440,31674,261020,134564,408553,123029,251784,126727,12331,109260
79040,79798,Shot,8399.0,73352,70274,510593,18696,85105,214640,344440,31674,261020,134564,408553,123029,260183,126727,12331,109260
78652,80122,Refulgent Arrow,8963.0,73352,70274,510593,18696,85105,214640,344440,31674,261020,134564,417516,123029,260183,126727,12331,109260
78652,80122,Burst Shot,20362.0,73352,70274,530955,18696,85105,214640,344440,31674,261020,134564,417516,123029,260183,126727,12331,109260
79272,80922,Heartbreak Shot,8978.0,73352,70274,530955,18696,85105,214640,353418,31674,261020,134564,417516,123029,260183,126727,12331,109260
68691,82500,Caustic Bite (dot),2491.0,73352,70274,530955,18696,87596,214640,353418,31674,261020,134564,417516,123029,260183,126727,12331,109260
68691,82500,Stormbite (dot),3115.0,73352,70274,530955,18696,87596,214640,353418,31674,261020,134564,417516,123029,260183,126727,12331,112375
81142,82612,Burst Shot,20274.0,73352,70274,551229,18696,87596,214640,353418,31674,261020,134564,417516,123029,260183,126727,12331,112375
81142,82612,Refulgent Arrow,9075.0,73352,70274,551229,18696,87596,214640,353418,31674,261020,134564,426591,123029,260183,126727,12331,112375
82080,82838,Shot,8374.0,73352,70274,551229,18696,87596,214640,353418,31674,261020,134564,426591,123029,268557,126727,12331,112375
82382,84032,Heartbreak Shot,20067.0,73352,70274,551229,18696,87596,214640,373485,31674,261020,134564,426591,123029,268557,126727,12331,112375
83632,85102,Burst Shot,20350.0,73352,70274,571579,18696,87596,214640,373485,31674,261020,134564,426591,123029,268557,126727,12331,112375
83632,85102,Refulgent Arrow,8874.0,73352,70274,571579,18696,87596,214640,373485,31674,261020,134564,435465,123029,268557,126727,12331,112375
68691,85500,Caustic Bite (dot),2491.0,73352,70274,571579,18696,90087,214640,373485,31674,261020,134564,435465,123029,268557,126727,12331,112375
68691,85500,Stormbite (dot),3115.0,73352,70274,571579,18696,90087,214640,373485,31674,261020,134564,435465,123029,268557,126727,12331,115490
85120,85878,Shot,8374.0,73352,70274,571579,18696,90087,214640,373485,31674,261020,134564,435465,123029,276931,126727,12331,115490
86122,87592,Burst Shot,20287.0,73352,70274,591866,18696,90087,214640,373485,31674,261020,134564,435465,123029,276931,126727,12331,115490
86122,87592,Refulgent Arrow,8954.0,73352,70274,591866,18696,90087,214640,373485,31674,261020,134564,444419,123029,276931,126727,12331,115490
68691,88500,Caustic Bite (dot),2491.0,73352,70274,591866,18696,92578,214640,373485,31674,261020,134564,444419,123029,276931,126727,12331,115490
68691,88500,Stormbite (dot),3115.0,73352,70274,591866,18696,92578,214640,373485,31674,261020,134564,444419,123029,276931,126727,12331,118605
88160,88918,Shot,8374.0,73352,70274,591866,18696,92578,214640,373485,31674,261020,134564,444419,123029,285305,126727,12331,118605
88512,89982,Refulgent Arrow,9065.0,73352,70274,591866,18696,92578,214640,373485,31674,261020,134564,453484,123029,285305,126727,12331,118605
88512,89982,Burst Shot,20200.0,73352,70274,612066,18696,92578,214640,373485,31674,261020,134564,453484,123029,285305,126727,12331,118605
89162,90812,Heartbreak Shot,11361.0,73352,70274,612066,18696,92578,214640,384846,31674,261020,134564,453484,123029,285305,126727,12331,118605
68691,91500,Stormbite (dot),3115.0,73352,70274,612066,18696,92578,214640,384846,31674,261020,134564,453484,123029,285305,126727,12331,121720
68691,91500,Caustic Bite (dot),2491.0,73352,70274,612066,18696,95069,214640,384846,31674,261020,134564,453484,123029,285305,126727,12331,121720
91200,91958,Shot,8374.0,73352,70274,612066,18696,95069,214640,384846,31674,261020,134564,453484,123029,293679,126727,12331,121720
90802,92272,Burst Shot,20312.0,73352,70274,632378,18696,95069,214640,384846,31674,261020,134564,453484,123029,293679,126727,12331,121720
90802,92272,Refulgent Arrow,8923.0,73352,70274,632378,18696,95069,214640,384846,31674,261020,134564,462407,123029,293679,126727,12331,121720
92020,93050,Empyreal Arrow,32293.0,73352,70274,632378,18696,95069,246933,384846,31674,261020,134564,462407,123029,293679,126727,12331,121720
92992,94462,Refulgent Arrow,9024.0,73352,70274,632378,18696,95069,246933,384846,31674,261020,134564,471431,123029,293679,126727,12331,121720
92992,94462,Burst Shot,20233.0,73352,70274,652611,18696,95069,246933,384846,31674,261020,134564,471431,123029,293679,126727,12331,121720
68691,94500,Stormbite (dot),3115.0,73352,70274,652611,18696,95069,246933,384846,31674,261020,134564,471431,123029,293679,126727,12331,124835
68691,94500,Caustic Bite (dot),2491.0,73352,70274,652611,18696,97560,246933,384846,31674,261020,134564,471431,123029,293679,126727,12331,124835
94240,94998,Shot,8374.0,73352,70274,652611,18696,97560,246933,384846,31674,261020,134564,471431,123029,302053,126727,12331,124835
95082,96552,Burst Shot,20342.0,73352,70274,672953,18696,97560,246933,384846,31674,261020,134564,471431,123029,302053,126727,12331,124835
