sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,607500,Stormbite (dot),3106.0,969967,969890,4288320,18696,608847,1433687,1819978,222780,1302184,1011727,2939607,635592,1847444,646419,12331,767255
588579,607500,Caustic Bite (dot),2484.0,969967,969890,4288320,18696,611331,1433687,1819978,222780,1302184,1011727,2939607,635592,1847444,646419,12331,767255
608000,608758,Shot,11362.0,969967,969890,4288320,18696,611331,1433687,1819978,222780,1302184,1011727,2939607,635592,1858806,646419,12331,767255
607589,609059,Refulgent Arrow,12235.0,969967,969890,4288320,18696,611331,1433687,1819978,222780,1302184,1011727,2951842,635592,1858806,646419,12331,767255
607589,609059,Burst Shot,27461.0,969967,969890,4315781,18696,611331,1433687,1819978,222780,1302184,1011727,2951842,635592,1858806,646419,12331,767255
608829,609629,Pitch Perfect,44696.0,969967,969890,4315781,18696,611331,1433687,1819978,222780,1346880,1011727,2951842,635592,1858806,646419,12331,767255
608829,610479,Heartbreak Shot,12535.0,969967,969890,4315781,18696,611331,1433687,1832513,222780,1346880,1011727,2951842,635592,1858806,646419,12331,767255
588579,610500,Caustic Bite (dot),2484.0,969967,969890,4315781,18696,613815,1433687,1832513,222780,1346880,1011727,2951842,635592,1858806,646419,12331,767255
588579,610500,Stormbite (dot),3106.0,969967,969890,4315781,18696,613815,1433687,1832513,222780,1346880,1011727,2951842,635592,1858806,646419,12331,770361
609779,611739,Radiant Encore,213216.0,969967,969890,4315781,18696,613815,1433687,1832513,222780,1346880,1224943,2951842,635592,1858806,646419,12331,770361
611040,611798,Shot,13067.0,969967,969890,4315781,18696,613815,1433687,1832513,222780,1346880,1224943,2951842,635592,1871873,646419,12331,770361
611019,611819,Pitch Perfect,17680.0,969967,969890,4315781,18696,613815,1433687,1832513,222780,1364560,1224943,2951842,635592,1871873,646419,12331,770361
610399,612049,Heartbreak Shot,34878.0,969967,969890,4315781,18696,613815,1433687,1867391,222780,1364560,1224943,2951842,635592,1871873,646419,12331,770361
611019,612669,Heartbreak Shot,22343.0,969967,969890,4315781,18696,613815,1433687,1889734,222780,1364560,1224943,2951842,635592,1871873,646419,12331,770361
612589,613119,Sidewinder,77530.0,969967,969890,4315781,18696,613815,1433687,1889734,222780,1364560,1224943,2951842,635592,1871873,723949,12331,770361
611969,613439,Refulgent Arrow,14244.0,969967,969890,4315781,18696,613815,1433687,1889734,222780,1364560,1224943,2966086,635592,1871873,723949,12331,770361
611969,613439,Burst Shot,31445.0,969967,969890,4347226,18696,613815,1433687,1889734,222780,1364560,1224943,2966086,635592,1871873,723949,12331,770361
588579,613500,Caustic Bite (dot),2484.0,969967,969890,4347226,18696,616299,1433687,1889734,222780,1364560,1224943,2966086,635592,1871873,723949,12331,770361
588579,613500,Stormbite (dot),3106.0,969967,969890,4347226,18696,616299,1433687,1889734,222780,1364560,1224943,2966086,635592,1871873,723949,12331,773467
614080,614838,Shot,13067.0,969967,969890,4347226,18696,616299,1433687,1889734,222780,1364560,1224943,2966086,635592,1884940,723949,12331,773467
615109,615909,Pitch Perfect,5414.0,969967,969890,4347226,18696,616299,1433687,1889734,222780,1369974,1224943,2966086,635592,1884940,723949,12331,773467
614459,615929,Refulgent Arrow,14434.0,969967,969890,4347226,18696,616299,1433687,1889734,222780,1369974,1224943,2980520,635592,1884940,723949,12331,773467
614459,615929,Burst Shot,31295.0,969967,969890,4378521,18696,616299,1433687,1889734,222780,1369974,1224943,2980520,635592,1884940,723949,12331,773467
588579,616500,Caustic Bite (dot),2484.0,969967,969890,4378521,18696,618783,1433687,1889734,222780,1369974,1224943,2980520,635592,1884940,723949,12331,773467
588579,616500,Stormbite (dot),3106.0,969967,969890,4378521,18696,618783,1433687,1889734,222780,1369974,1224943,2980520,635592,1884940,723949,12331,776573
615759,616559,Pitch Perfect,18393.0,969967,969890,4378521,18696,618783,1433687,1889734,222780,1388367,1224943,2980520,635592,1884940,723949,12331,776573
615109,616759,Heartbreak Shot,16386.0,969967,969890,4378521,18696,618783,1433687,1906120,222780,1388367,1224943,2980520,635592,1884940,723949,12331,776573
615759,617409,Heartbreak Shot,1287.0,969967,969890,4378521,18696,618783,1433687,1907407,222780,1388367,1224943,2980520,635592,1884940,723949,12331,776573
617120,617878,Shot,13067.0,969967,969890,4378521,18696,618783,1433687,1907407,222780,1388367,1224943,2980520,635592,1898007,723949,12331,776573
616949,618419,Refulgent Arrow,13853.0,969967,969890,4378521,18696,618783,1433687,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,776573
616949,618419,Burst Shot,31752.0,969967,969890,4410273,18696,618783,1433687,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,776573
617569,618599,Empyreal Arrow,50393.0,969967,969890,4410273,18696,618783,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,776573
588579,619500,Stormbite (dot),3106.0,969967,969890,4410273,18696,618783,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
588579,619500,Caustic Bite (dot),2484.0,969967,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,56.0,970023,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,8.0,970031,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,115424.0,1085455,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,8429.0,1093884,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,1020.0,1094904,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,447.0,1095351,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,5446.0,1100797,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
619439,620509,Apex Arrow,2860.0,1103657,969890,4410273,18696,621267,1484080,1907407,222780,1388367,1224943,2994373,635592,1898007,723949,12331,779679
620059,620859,Pitch Perfect,53892.0,1103657,969890,4410273,18696,621267,1484080,1907407,222780,1442259,1224943,2994373,635592,1898007,723949,12331,779679
620160,620918,Shot,13067.0,1103657,969890,4410273,18696,621267,1484080,1907407,222780,1442259,1224943,2994373,635592,1911074,723949,12331,779679
588579,622500,Caustic Bite (dot),2484.0,1103657,969890,4410273,18696,623751,1484080,1907407,222780,1442259,1224943,2994373,635592,1911074,723949,12331,779679
588579,622500,Stormbite (dot),3106.0,1103657,969890,4410273,18696,623751,1484080,1907407,222780,1442259,1224943,2994373,635592,1911074,723949,12331,782785
621929,623399,Refulgent Arrow,86.0,1103657,969890,4410273,18696,623751,1484080,1907407,222780,1442259,1224943,2994459,635592,1911074,723949,12331,782785
621929,623399,Burst Shot,149.0,1103657,969890,4410422,18696,623751,1484080,1907407,222780,1442259,1224943,2994459,635592,1911074,723949,12331,782785
621929,623579,Blast Arrow,134990.0,1103657,1104880,4410422,18696,623751,1484080,1907407,222780,1442259,1224943,2994459,635592,1911074,723949,12331,782785
623200,623958,Shot,13067.0,1103657,1104880,4410422,18696,623751,1484080,1907407,222780,1442259,1224943,2994459,635592,1924141,723949,12331,782785
623229,624029,Pitch Perfect,11170.0,1103657,1104880,4410422,18696,623751,1484080,1907407,222780,1453429,1224943,2994459,635592,1924141,723949,12331,782785
622579,624229,Heartbreak Shot,17205.0,1103657,1104880,4410422,18696,623751,1484080,1924612,222780,1453429,1224943,2994459,635592,1924141,723949,12331,782785
588579,625500,Caustic Bite (dot),2484.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1453429,1224943,2994459,635592,1924141,723949,12331,782785
588579,625500,Stormbite (dot),3106.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1453429,1224943,2994459,635592,1924141,723949,12331,785891
624419,625579,Resonant Arrow,124045.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1453429,1224943,2994459,759637,1924141,723949,12331,785891
626240,626998,Shot,12443.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1453429,1224943,2994459,759637,1936584,723949,12331,785891
627559,628359,Pitch Perfect,2611.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1456040,1224943,2994459,759637,1936584,723949,12331,785891
626909,628379,Refulgent Arrow,47030.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1456040,1224943,3041489,759637,1936584,723949,12331,785891
626909,628499,Refulgent Arrow,47030.0,1103657,1104880,4410422,18696,626235,1484080,1924612,222780,1456040,1224943,3088519,759637,1936584,723949,12331,785891
588579,628500,Caustic Bite (dot),2484.0,1103657,1104880,4410422,18696,628719,1484080,1924612,222780,1456040,1224943,3088519,759637,1936584,723949,12331,785891
588579,628500,Stormbite (dot),3106.0,1103657,1104880,4410422,18696,628719,1484080,1924612,222780,1456040,1224943,3088519,759637,1936584,723949,12331,788997
626909,628619,Refulgent Arrow,47030.0,1103657,1104880,4410422,18696,628719,1484080,1924612,222780,1456040,1224943,3135549,759637,1936584,723949,12331,788997
629280,630038,Shot,8405.0,1103657,1104880,4410422,18696,628719,1484080,1924612,222780,1456040,1224943,3135549,759637,1944989,723949,12331,788997
629399,630069,Iron Jaws,12462.0,1103657,1104880,4410422,18696,628719,1484080,1924612,235242,1456040,1224943,3135549,759637,1944989,723949,12331,788997
630019,630819,Pitch Perfect,18372.0,1103657,1104880,4410422,18696,628719,1484080,1924612,235242,1474412,1224943,3135549,759637,1944989,723949,12331,788997
629399,631500,Caustic Bite (dot),2493.0,1103657,1104880,4410422,18696,631212,1484080,1924612,235242,1474412,1224943,3135549,759637,1944989,723949,12331,788997
629399,631500,Stormbite (dot),3118.0,1103657,1104880,4410422,18696,631212,1484080,1924612,235242,1474412,1224943,3135549,759637,1944989,723949,12331,792115
630019,631669,Heartbreak Shot,6651.0,1103657,1104880,4410422,18696,631212,1484080,1931263,235242,1474412,1224943,3135549,759637,1944989,723949,12331,792115
630639,632289,Heartbreak Shot,4715.0,1103657,1104880,4410422,18696,631212,1484080,1935978,235242,1474412,1224943,3135549,759637,1944989,723949,12331,792115
632320,633078,Shot,8405.0,1103657,1104880,4410422,18696,631212,1484080,1935978,235242,1474412,1224943,3135549,759637,1953394,723949,12331,792115
631889,633359,Refulgent Arrow,17849.0,1103657,1104880,4410422,18696,631212,1484080,1935978,235242,1474412,1224943,3153398,759637,1953394,723949,12331,792115
631889,633359,Burst Shot,13399.0,1103657,1104880,4423821,18696,631212,1484080,1935978,235242,1474412,1224943,3153398,759637,1953394,723949,12331,792115
632569,633599,Empyreal Arrow,32412.0,1103657,1104880,4423821,18696,631212,1516492,1935978,235242,1474412,1224943,3153398,759637,1953394,723949,12331,792115
633219,634019,Pitch Perfect,24036.0,1103657,1104880,4423821,18696,631212,1516492,1935978,235242,1498448,1224943,3153398,759637,1953394,723949,12331,792115
629399,634500,Caustic Bite (dot),2493.0,1103657,1104880,4423821,18696,633705,1516492,1935978,235242,1498448,1224943,3153398,759637,1953394,723949,12331,792115
629399,634500,Stormbite (dot),3118.0,1103657,1104880,4423821,18696,633705,1516492,1935978,235242,1498448,1224943,3153398,759637,1953394,723949,12331,795233
634999,635799,Pitch Perfect,13373.0,1103657,1104880,4423821,18696,633705,1516492,1935978,235242,1511821,1224943,3153398,759637,1953394,723949,12331,795233
634379,635849,Burst Shot,20280.0,1103657,1104880,4444101,18696,633705,1516492,1935978,235242,1511821,1224943,3153398,759637,1953394,723949,12331,795233
634379,635849,Refulgent Arrow,9092.0,1103657,1104880,4444101,18696,633705,1516492,1935978,235242,1511821,1224943,3162490,759637,1953394,723949,12331,795233
635360,636118,Shot,8405.0,1103657,1104880,4444101,18696,633705,1516492,1935978,235242,1511821,1224943,3162490,759637,1961799,723949,12331,795233
629399,637500,Caustic Bite (dot),2493.0,1103657,1104880,4444101,18696,636198,1516492,1935978,235242,1511821,1224943,3162490,759637,1961799,723949,12331,795233
629399,637500,Stormbite (dot),3118.0,1103657,1104880,4444101,18696,636198,1516492,1935978,235242,1511821,1224943,3162490,759637,1961799,723949,12331,798351
636869,638339,Refulgent Arrow,8987.0,1103657,1104880,4444101,18696,636198,1516492,1935978,235242,1511821,1224943,3171477,759637,1961799,723949,12331,798351
636869,638339,Burst Shot,20362.0,1103657,1104880,4464463,18696,636198,1516492,1935978,235242,1511821,1224943,3171477,759637,1961799,723949,12331,798351
638169,638969,Pitch Perfect,5304.0,1103657,1104880,4464463,18696,636198,1516492,1935978,235242,1517125,1224943,3171477,759637,1961799,723949,12331,798351
638400,639158,Shot,8405.0,1103657,1104880,4464463,18696,636198,1516492,1935978,235242,1517125,1224943,3171477,759637,1970204,723949,12331,798351
637519,639169,Heartbreak Shot,11066.0,1103657,1104880,4464463,18696,636198,1516492,1947044,235242,1517125,1224943,3171477,759637,1970204,723949,12331,798351
629399,640500,Stormbite (dot),3118.0,1103657,1104880,4464463,18696,636198,1516492,1947044,235242,1517125,1224943,3171477,759637,1970204,723949,12331,801469
629399,640500,Caustic Bite (dot),2493.0,1103657,1104880,4464463,18696,638691,1516492,1947044,235242,1517125,1224943,3171477,759637,1970204,723949,12331,801469
639359,640829,Refulgent Arrow,9039.0,1103657,1104880,4464463,18696,638691,1516492,1947044,235242,1517125,1224943,3180516,759637,1970204,723949,12331,801469
639359,640829,Burst Shot,20321.0,1103657,1104880,4484784,18696,638691,1516492,1947044,235242,1517125,1224943,3180516,759637,1970204,723949,12331,801469
641440,642198,Shot,8405.0,1103657,1104880,4484784,18696,638691,1516492,1947044,235242,1517125,1224943,3180516,759637,1978609,723949,12331,801469
642499,643299,Pitch Perfect,13813.0,1103657,1104880,4484784,18696,638691,1516492,1947044,235242,1530938,1224943,3180516,759637,1978609,723949,12331,801469
641849,643319,Burst Shot,20269.0,1103657,1104880,4505053,18696,638691,1516492,1947044,235242,1530938,1224943,3180516,759637,1978609,723949,12331,801469
641849,643319,Refulgent Arrow,9106.0,1103657,1104880,4505053,18696,638691,1516492,1947044,235242,1530938,1224943,3189622,759637,1978609,723949,12331,801469
629399,643500,Stormbite (dot),3118.0,1103657,1104880,4505053,18696,638691,1516492,1947044,235242,1530938,1224943,3189622,759637,1978609,723949,12331,804587
629399,643500,Caustic Bite (dot),2493.0,1103657,1104880,4505053,18696,641184,1516492,1947044,235242,1530938,1224943,3189622,759637,1978609,723949,12331,804587
644480,645238,Shot,8405.0,1103657,1104880,4505053,18696,641184,1516492,1947044,235242,1530938,1224943,3189622,759637,1987014,723949,12331,804587
644959,645759,Pitch Perfect,7473.0,1103657,1104880,4505053,18696,641184,1516492,1947044,235242,1538411,1224943,3189622,759637,1987014,723949,12331,804587
644959,645759,Pitch Perfect,4042.0,1103657,1104880,4505053,18696,641184,1516492,1947044,235242,1542453,1224943,3189622,759637,1987014,723949,12331,804587
644959,645759,Pitch Perfect,14908.0,1103657,1104880,4505053,18696,641184,1516492,1947044,235242,1557361,1224943,3189622,759637,1987014,723949,12331,804587
644339,645809,Refulgent Arrow,8778.0,1103657,1104880,4505053,18696,641184,1516492,1947044,235242,1557361,1224943,3198400,759637,1987014,723949,12331,804587
644339,645809,Burst Shot,20526.0,1103657,1104880,4525579,18696,641184,1516492,1947044,235242,1557361,1224943,3198400,759637,1987014,723949,12331,804587
629399,646500,Caustic Bite (dot),2493.0,1103657,1104880,4525579,18696,643677,1516492,1947044,235242,1557361,1224943,3198400,759637,1987014,723949,12331,804587
629399,646500,Stormbite (dot),3118.0,1103657,1104880,4525579,18696,643677,1516492,1947044,235242,1557361,1224943,3198400,759637,1987014,723949,12331,807705
644959,646609,Heartbreak Shot,807.0,1103657,1104880,4525579,18696,643677,1516492,1947851,235242,1557361,1224943,3198400,759637,1987014,723949,12331,807705
645609,647259,Heartbreak Shot,10552.0,1103657,1104880,4525579,18696,643677,1516492,1958403,235242,1557361,1224943,3198400,759637,1987014,723949,12331,807705
647520,648278,Shot,8399.0,1103657,1104880,4525579,18696,643677,1516492,1958403,235242,1557361,1224943,3198400,759637,1995413,723949,12331,807705
646829,648299,Refulgent Arrow,9281.0,1103657,1104880,4525579,18696,643677,1516492,1958403,235242,1557361,1224943,3207681,759637,1995413,723949,12331,807705
646829,648299,Burst Shot,20112.0,1103657,1104880,4545691,18696,643677,1516492,1958403,235242,1557361,1224943,3207681,759637,1995413,723949,12331,807705
647569,648599,Empyreal Arrow,32390.0,1103657,1104880,4545691,18696,643677,1548882,1958403,235242,1557361,1224943,3207681,759637,1995413,723949,12331,807705
629399,649500,Stormbite (dot),3118.0,1103657,1104880,4545691,18696,643677,1548882,1958403,235242,1557361,1224943,3207681,759637,1995413,723949,12331,810823
629399,649500,Caustic Bite (dot),2493.0,1103657,1104880,4545691,18696,646170,1548882,1958403,235242,1557361,1224943,3207681,759637,1995413,723949,12331,810823
648189,649839,Heartbreak Shot,11059.0,1103657,1104880,4545691,18696,646170,1548882,1969462,235242,1557361,1224943,3207681,759637,1995413,723949,12331,810823
649320,650790,Refulgent Arrow,8967.0,1103657,1104880,4545691,18696,646170,1548882,1969462,235242,1557361,1224943,3216648,759637,1995413,723949,12331,810823
649320,650790,Burst Shot,20359.0,1103657,1104880,4566050,18696,646170,1548882,1969462,235242,1557361,1224943,3216648,759637,1995413,723949,12331,810823
650560,651318,Shot,8399.0,1103657,1104880,4566050,18696,646170,1548882,1969462,235242,1557361,1224943,3216648,759637,2003812,723949,12331,810823
649940,651590,Heartbreak Shot,9025.0,1103657,1104880,4566050,18696,646170,1548882,1978487,235242,1557361,1224943,3216648,759637,2003812,723949,12331,810823
629399,652500,Caustic Bite (dot),2493.0,1103657,1104880,4566050,18696,648663,1548882,1978487,235242,1557361,1224943,3216648,759637,2003812,723949,12331,810823
629399,652500,Stormbite (dot),3118.0,1103657,1104880,4566050,18696,648663,1548882,1978487,235242,1557361,1224943,3216648,759637,2003812,723949,12331,813941
651810,653280,Refulgent Arrow,9152.0,1103657,1104880,4566050,18696,648663,1548882,1978487,235242,1557361,1224943,3225800,759637,2003812,723949,12331,813941
651810,653280,Burst Shot,20214.0,1103657,1104880,4586264,18696,648663,1548882,1978487,235242,1557361,1224943,3225800,759637,2003812,723949,12331,813941
652460,654110,Heartbreak Shot,20145.0,1103657,1104880,4586264,18696,648663,1548882,1998632,235242,1557361,1224943,3225800,759637,2003812,723949,12331,813941
653600,654358,Shot,8399.0,1103657,1104880,4586264,18696,648663,1548882,1998632,235242,1557361,1224943,3225800,759637,2012211,723949,12331,813941
629399,655500,Stormbite (dot),3118.0,1103657,1104880,4586264,18696,648663,1548882,1998632,235242,1557361,1224943,3225800,759637,2012211,723949,12331,817059
629399,655500,Caustic Bite (dot),2493.0,1103657,1104880,4586264,18696,651156,1548882,1998632,235242,1557361,1224943,3225800,759637,2012211,723949,12331,817059
654300,655770,Refulgent Arrow,8936.0,1103657,1104880,4586264,18696,651156,1548882,1998632,235242,1557361,1224943,3234736,759637,2012211,723949,12331,817059
654300,655770,Burst Shot,20384.0,1103657,1104880,4606648,18696,651156,1548882,1998632,235242,1557361,1224943,3234736,759637,2012211,723949,12331,817059
654950,656600,Heartbreak Shot,9025.0,1103657,1104880,4606648,18696,651156,1548882,2007657,235242,1557361,1224943,3234736,759637,2012211,723949,12331,817059
656640,657398,Shot,8399.0,1103657,1104880,4606648,18696,651156,1548882,2007657,235242,1557361,1224943,3234736,759637,2020610,723949,12331,817059
656790,658260,Refulgent Arrow,8963.0,1103657,1104880,4606648,18696,651156,1548882,2007657,235242,1557361,1224943,3243699,759637,2020610,723949,12331,817059
656790,658260,Burst Shot,20362.0,1103657,1104880,4627010,18696,651156,1548882,2007657,235242,1557361,1224943,3243699,759637,2020610,723949,12331,817059
629399,658500,Stormbite (dot),3118.0,1103657,1104880,4627010,18696,651156,1548882,2007657,235242,1557361,1224943,3243699,759637,2020610,723949,12331,820177
629399,658500,Caustic Bite (dot),2493.0,1103657,1104880,4627010,18696,653649,1548882,2007657,235242,1557361,1224943,3243699,759637,2020610,723949,12331,820177
658090,659740,Heartbreak Shot,8875.0,1103657,1104880,4627010,18696,653649,1548882,2016532,235242,1557361,1224943,3243699,759637,2020610,723949,12331,820177
659680,660438,Shot,8399.0,1103657,1104880,4627010,18696,653649,1548882,2016532,235242,1557361,1224943,3243699,759637,2029009,723949,12331,820177
659280,660750,Burst Shot,20255.0,1103657,1104880,4647265,18696,653649,1548882,2016532,235242,1557361,1224943,3243699,759637,2029009,723949,12331,820177
659280,660750,Refulgent Arrow,9099.0,1103657,1104880,4647265,18696,653649,1548882,2016532,235242,1557361,1224943,3252798,759637,2029009,723949,12331,820177
629399,661500,Caustic Bite (dot),2493.0,1103657,1104880,4647265,18696,656142,1548882,2016532,235242,1557361,1224943,3252798,759637,2029009,723949,12331,820177
629399,661500,Stormbite (dot),3118.0,1103657,1104880,4647265,18696,656142,1548882,2016532,235242,1557361,1224943,3252798,759637,2029009,723949,12331,823295
659900,661550,Heartbreak Shot,11274.0,1103657,1104880,4647265,18696,656142,1548882,2027806,235242,1557361,1224943,3252798,759637,2029009,723949,12331,823295
661770,663240,Burst Shot,20301.0,1103657,1104880,4667566,18696,656142,1548882,2027806,235242,1557361,1224943,3252798,759637,2029009,723949,12331,823295
661770,663240,Refulgent Arrow,9040.0,1103657,1104880,4667566,18696,656142,1548882,2027806,235242,1557361,1224943,3261838,759637,2029009,723949,12331,823295
662720,663478,Shot,8399.0,1103657,1104880,4667566,18696,656142,1548882,2027806,235242,1557361,1224943,3261838,759637,2037408,723949,12331,823295
662569,663599,Empyreal Arrow,32390.0,1103657,1104880,4667566,18696,656142,1581272,2027806,235242,1557361,1224943,3261838,759637,2037408,723949,12331,823295
629399,664500,Stormbite (dot),3118.0,1103657,1104880,4667566,18696,656142,1581272,2027806,235242,1557361,1224943,3261838,759637,2037408,723949,12331,826413
629399,664500,Caustic Bite (dot),2493.0,1103657,1104880,4667566,18696,658635,1581272,2027806,235242,1557361,1224943,3261838,759637,2037408,723949,12331,826413
663189,664839,Heartbreak Shot,20138.0,1103657,1104880,4667566,18696,658635,1581272,2047944,235242,1557361,1224943,3261838,759637,2037408,723949,12331,826413
664260,665730,Burst Shot,20334.0,1103657,1104880,4687900,18696,658635,1581272,2047944,235242,1557361,1224943,3261838,759637,2037408,723949,12331,826413
664260,665730,Refulgent Arrow,8998.0,1103657,1104880,4687900,18696,658635,1581272,2047944,235242,1557361,1224943,3270836,759637,2037408,723949,12331,826413
665760,666518,Shot,8399.0,1103657,1104880,4687900,18696,658635,1581272,2047944,235242,1557361,1224943,3270836,759637,2045807,723949,12331,826413
664910,666560,Heartbreak Shot,9016.0,1103657,1104880,4687900,18696,658635,1581272,2056960,235242,1557361,1224943,3270836,759637,2045807,723949,12331,826413
629399,667500,Stormbite (dot),3118.0,1103657,1104880,4687900,18696,658635,1581272,2056960,235242,1557361,1224943,3270836,759637,2045807,723949,12331,829531
629399,667500,Caustic Bite (dot),2493.0,1103657,1104880,4687900,18696,661128,1581272,2056960,235242,1557361,1224943,3270836,759637,2045807,723949,12331,829531
666750,668220,Refulgent Arrow,9131.0,1103657,1104880,4687900,18696,661128,1581272,2056960,235242,1557361,1224943,3279967,759637,2045807,723949,12331,829531
666750,668220,Burst Shot,20230.0,1103657,1104880,4708130,18696,661128,1581272,2056960,235242,1557361,1224943,3279967,759637,2045807,723949,12331,829531
667370,669020,Heartbreak Shot,20187.0,1103657,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2045807,723949,12331,829531
668800,669558,Shot,8399.0,1103657,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,2276.0,1105933,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,7982.0,1113915,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,4604.0,1118519,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,40361.0,1158880,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,8044.0,1166924,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,26.0,1166950,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,793.0,1167743,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,240.0,1167983,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,47.0,1168030,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,7081.0,1175111,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
669240,670310,Apex Arrow,8079.0,1183190,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,829531
629399,670500,Stormbite (dot),3118.0,1183190,1104880,4708130,18696,661128,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,832649
629399,670500,Caustic Bite (dot),2493.0,1183190,1104880,4708130,18696,663621,1581272,2077147,235242,1557361,1224943,3279967,759637,2054206,723949,12331,832649
669890,671540,Heartbreak Shot,8985.0,1183190,1104880,4708130,18696,663621,1581272,2086132,235242,1557361,1224943,3279967,759637,2054206,723949,12331,832649
671840,672598,Shot,8399.0,1183190,1104880,4708130,18696,663621,1581272,2086132,235242,1557361,1224943,3279967,759637,2062605,723949,12331,832649
672589,673119,Sidewinder,49833.0,1183190,1104880,4708130,18696,663621,1581272,2086132,235242,1557361,1224943,3279967,759637,2062605,773782,12331,832649
671730,673200,Burst Shot,2576.0,1183190,1104880,4710706,18696,663621,1581272,2086132,235242,1557361,1224943,3279967,759637,2062605,773782,12331,832649
671730,673200,Refulgent Arrow,1182.0,1183190,1104880,4710706,18696,663621,1581272,2086132,235242,1557361,1224943,3281149,759637,2062605,773782,12331,832649
671730,673380,Blast Arrow,76056.0,1183190,1180936,4710706,18696,663621,1581272,2086132,235242,1557361,1224943,3281149,759637,2062605,773782,12331,832649
629399,673500,Stormbite (dot),3118.0,1183190,1180936,4710706,18696,663621,1581272,2086132,235242,1557361,1224943,3281149,759637,2062605,773782,12331,835767
629399,673500,Caustic Bite (dot),2493.0,1183190,1180936,4710706,18696,666114,1581272,2086132,235242,1557361,1224943,3281149,759637,2062605,773782,12331,835767
673209,674859,Heartbreak Shot,8960.0,1183190,1180936,4710706,18696,666114,1581272,2095092,235242,1557361,1224943,3281149,759637,2062605,773782,12331,835767
674220,674890,Iron Jaws,12454.0,1183190,1180936,4710706,18696,666114,1581272,2095092,247696,1557361,1224943,3281149,759637,2062605,773782,12331,835767
674880,675638,Shot,8399.0,1183190,1180936,4710706,18696,666114,1581272,2095092,247696,1557361,1224943,3281149,759637,2071004,773782,12331,835767
