sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
584399,585869,Refulgent Arrow,8877.0,943557,944226,4090654,18696,577352,1351689,1793848,205676,1263994,963550,2796244,605325,1767099,627502,12331,724803
550738,586500,Stormbite (dot),3115.0,943557,944226,4090654,18696,577352,1351689,1793848,205676,1263994,963550,2796244,605325,1767099,627502,12331,727918
550738,586500,Caustic Bite (dot),2491.0,943557,944226,4090654,18696,579843,1351689,1793848,205676,1263994,963550,2796244,605325,1767099,627502,12331,727918
586720,587478,Shot,8374.0,943557,944226,4090654,18696,579843,1351689,1793848,205676,1263994,963550,2796244,605325,1775473,627502,12331,727918
586489,587959,Refulgent Arrow,9006.0,943557,944226,4090654,18696,579843,1351689,1793848,205676,1263994,963550,2805250,605325,1775473,627502,12331,727918
586489,587959,Burst Shot,20246.0,943557,944226,4110900,18696,579843,1351689,1793848,205676,1263994,963550,2805250,605325,1775473,627502,12331,727918
587109,588139,Empyreal Arrow,32293.0,943557,944226,4110900,18696,579843,1383982,1793848,205676,1263994,963550,2805250,605325,1775473,627502,12331,727918
588579,589249,Iron Jaws,12417.0,943557,944226,4110900,18696,579843,1383982,1793848,218093,1263994,963550,2805250,605325,1775473,627502,12331,727918
588579,589500,Caustic Bite (dot),2484.0,943557,944226,4110900,18696,582327,1383982,1793848,218093,1263994,963550,2805250,605325,1775473,627502,12331,727918
588579,589500,Stormbite (dot),3106.0,943557,944226,4110900,18696,582327,1383982,1793848,218093,1263994,963550,2805250,605325,1775473,627502,12331,731024
589760,590518,Shot,8374.0,943557,944226,4110900,18696,582327,1383982,1793848,218093,1263994,963550,2805250,605325,1783847,627502,12331,731024
590669,592139,Burst Shot,13314.0,943557,944226,4124214,18696,582327,1383982,1793848,218093,1263994,963550,2805250,605325,1783847,627502,12331,731024
590669,592139,Refulgent Arrow,17829.0,943557,944226,4124214,18696,582327,1383982,1793848,218093,1263994,963550,2823079,605325,1783847,627502,12331,731024
588579,592500,Stormbite (dot),3106.0,943557,944226,4124214,18696,582327,1383982,1793848,218093,1263994,963550,2823079,605325,1783847,627502,12331,734130
588579,592500,Caustic Bite (dot),2484.0,943557,944226,4124214,18696,584811,1383982,1793848,218093,1263994,963550,2823079,605325,1783847,627502,12331,734130
592800,593558,Shot,8374.0,943557,944226,4124214,18696,584811,1383982,1793848,218093,1263994,963550,2823079,605325,1792221,627502,12331,734130
592759,594229,Burst Shot,20153.0,943557,944226,4144367,18696,584811,1383982,1793848,218093,1263994,963550,2823079,605325,1792221,627502,12331,734130
592759,594229,Refulgent Arrow,9124.0,943557,944226,4144367,18696,584811,1383982,1793848,218093,1263994,963550,2832203,605325,1792221,627502,12331,734130
588579,595500,Stormbite (dot),3106.0,943557,944226,4144367,18696,584811,1383982,1793848,218093,1263994,963550,2832203,605325,1792221,627502,12331,737236
588579,595500,Caustic Bite (dot),2484.0,943557,944226,4144367,18696,587295,1383982,1793848,218093,1263994,963550,2832203,605325,1792221,627502,12331,737236
594849,596319,Refulgent Arrow,8738.0,943557,944226,4144367,18696,587295,1383982,1793848,218093,1263994,963550,2840941,605325,1792221,627502,12331,737236
594849,596319,Burst Shot,20457.0,943557,944226,4164824,18696,587295,1383982,1793848,218093,1263994,963550,2840941,605325,1792221,627502,12331,737236
595840,596598,Shot,8374.0,943557,944226,4164824,18696,587295,1383982,1793848,218093,1263994,963550,2840941,605325,1800595,627502,12331,737236
596939,598409,Refulgent Arrow,9204.0,943557,944226,4164824,18696,587295,1383982,1793848,218093,1263994,963550,2850145,605325,1800595,627502,12331,737236
596939,598409,Burst Shot,20090.0,943557,944226,4184914,18696,587295,1383982,1793848,218093,1263994,963550,2850145,605325,1800595,627502,12331,737236
588579,598500,Caustic Bite (dot),2484.0,943557,944226,4184914,18696,589779,1383982,1793848,218093,1263994,963550,2850145,605325,1800595,627502,12331,737236
588579,598500,Stormbite (dot),3106.0,943557,944226,4184914,18696,589779,1383982,1793848,218093,1263994,963550,2850145,605325,1800595,627502,12331,740342
598880,599638,Shot,8374.0,943557,944226,4184914,18696,589779,1383982,1793848,218093,1263994,963550,2850145,605325,1808969,627502,12331,740342
599029,600499,Burst Shot,20298.0,943557,944226,4205212,18696,589779,1383982,1793848,218093,1263994,963550,2850145,605325,1808969,627502,12331,740342
599029,600499,Refulgent Arrow,8940.0,943557,944226,4205212,18696,589779,1383982,1793848,218093,1263994,963550,2859085,605325,1808969,627502,12331,740342
588579,601500,Caustic Bite (dot),2484.0,943557,944226,4205212,18696,592263,1383982,1793848,218093,1263994,963550,2859085,605325,1808969,627502,12331,740342
588579,601500,Stormbite (dot),3106.0,943557,944226,4205212,18696,592263,1383982,1793848,218093,1263994,963550,2859085,605325,1808969,627502,12331,743448
601119,602589,Burst Shot,20186.0,943557,944226,4225398,18696,592263,1383982,1793848,218093,1263994,963550,2859085,605325,1808969,627502,12331,743448
601119,602589,Refulgent Arrow,9083.0,943557,944226,4225398,18696,592263,1383982,1793848,218093,1263994,963550,2868168,605325,1808969,627502,12331,743448
601920,602678,Shot,8405.0,943557,944226,4225398,18696,592263,1383982,1793848,218093,1263994,963550,2868168,605325,1817374,627502,12331,743448
602359,603389,Empyreal Arrow,32412.0,943557,944226,4225398,18696,592263,1416394,1793848,218093,1263994,963550,2868168,605325,1817374,627502,12331,743448
588579,604500,Caustic Bite (dot),2484.0,943557,944226,4225398,18696,594747,1416394,1793848,218093,1263994,963550,2868168,605325,1817374,627502,12331,743448
588579,604500,Stormbite (dot),3106.0,943557,944226,4225398,18696,594747,1416394,1793848,218093,1263994,963550,2868168,605325,1817374,627502,12331,746554
603209,604679,Refulgent Arrow,9078.0,943557,944226,4225398,18696,594747,1416394,1793848,218093,1263994,963550,2877246,605325,1817374,627502,12331,746554
603209,604679,Burst Shot,20290.0,943557,944226,4245688,18696,594747,1416394,1793848,218093,1263994,963550,2877246,605325,1817374,627502,12331,746554
604960,605718,Shot,8405.0,943557,944226,4245688,18696,594747,1416394,1793848,218093,1263994,963550,2877246,605325,1825779,627502,12331,746554
605399,606869,Burst Shot,20208.0,943557,944226,4265896,18696,594747,1416394,1793848,218093,1263994,963550,2877246,605325,1825779,627502,12331,746554
605399,606869,Refulgent Arrow,9182.0,943557,944226,4265896,18696,594747,1416394,1793848,218093,1263994,963550,2886428,605325,1825779,627502,12331,746554
588579,607500,Caustic Bite (dot),2484.0,943557,944226,4265896,18696,597231,1416394,1793848,218093,1263994,963550,2886428,605325,1825779,627502,12331,746554
588579,607500,Stormbite (dot),3106.0,943557,944226,4265896,18696,597231,1416394,1793848,218093,1263994,963550,2886428,605325,1825779,627502,12331,749660
608000,608758,Shot,10821.0,943557,944226,4265896,18696,597231,1416394,1793848,218093,1263994,963550,2886428,605325,1836600,627502,12331,749660
607589,609059,Burst Shot,26235.0,943557,944226,4292131,18696,597231,1416394,1793848,218093,1263994,963550,2886428,605325,1836600,627502,12331,749660
607589,609059,Refulgent Arrow,11549.0,943557,944226,4292131,18696,597231,1416394,1793848,218093,1263994,963550,2897977,605325,1836600,627502,12331,749660
608829,609629,Pitch Perfect,41969.0,943557,944226,4292131,18696,597231,1416394,1793848,218093,1305963,963550,2897977,605325,1836600,627502,12331,749660
608829,610479,Heartbreak Shot,12237.0,943557,944226,4292131,18696,597231,1416394,1806085,218093,1305963,963550,2897977,605325,1836600,627502,12331,749660
588579,610500,Caustic Bite (dot),2484.0,943557,944226,4292131,18696,599715,1416394,1806085,218093,1305963,963550,2897977,605325,1836600,627502,12331,749660
588579,610500,Stormbite (dot),3106.0,943557,944226,4292131,18696,599715,1416394,1806085,218093,1305963,963550,2897977,605325,1836600,627502,12331,752766
609779,611739,Radiant Encore,203063.0,943557,944226,4292131,18696,599715,1416394,1806085,218093,1305963,1166613,2897977,605325,1836600,627502,12331,752766
611040,611798,Shot,12445.0,943557,944226,4292131,18696,599715,1416394,1806085,218093,1305963,1166613,2897977,605325,1849045,627502,12331,752766
611019,611819,Pitch Perfect,17303.0,943557,944226,4292131,18696,599715,1416394,1806085,218093,1323266,1166613,2897977,605325,1849045,627502,12331,752766
610399,612049,Heartbreak Shot,33217.0,943557,944226,4292131,18696,599715,1416394,1839302,218093,1323266,1166613,2897977,605325,1849045,627502,12331,752766
611019,612669,Heartbreak Shot,20980.0,943557,944226,4292131,18696,599715,1416394,1860282,218093,1323266,1166613,2897977,605325,1849045,627502,12331,752766
612589,613119,Sidewinder,73838.0,943557,944226,4292131,18696,599715,1416394,1860282,218093,1323266,1166613,2897977,605325,1849045,701340,12331,752766
611969,613439,Burst Shot,30122.0,943557,944226,4322253,18696,599715,1416394,1860282,218093,1323266,1166613,2897977,605325,1849045,701340,12331,752766
611969,613439,Refulgent Arrow,13344.0,943557,944226,4322253,18696,599715,1416394,1860282,218093,1323266,1166613,2911321,605325,1849045,701340,12331,752766
588579,613500,Stormbite (dot),3106.0,943557,944226,4322253,18696,599715,1416394,1860282,218093,1323266,1166613,2911321,605325,1849045,701340,12331,755872
588579,613500,Caustic Bite (dot),2484.0,943557,944226,4322253,18696,602199,1416394,1860282,218093,1323266,1166613,2911321,605325,1849045,701340,12331,755872
614080,614838,Shot,12445.0,943557,944226,4322253,18696,602199,1416394,1860282,218093,1323266,1166613,2911321,605325,1861490,701340,12331,755872
615109,615909,Pitch Perfect,5269.0,943557,944226,4322253,18696,602199,1416394,1860282,218093,1328535,1166613,2911321,605325,1861490,701340,12331,755872
614459,615929,Refulgent Arrow,13390.0,943557,944226,4322253,18696,602199,1416394,1860282,218093,1328535,1166613,2924711,605325,1861490,701340,12331,755872
614459,615929,Burst Shot,30085.0,943557,944226,4352338,18696,602199,1416394,1860282,218093,1328535,1166613,2924711,605325,1861490,701340,12331,755872
588579,616500,Stormbite (dot),3106.0,943557,944226,4352338,18696,602199,1416394,1860282,218093,1328535,1166613,2924711,605325,1861490,701340,12331,758978
588579,616500,Caustic Bite (dot),2484.0,943557,944226,4352338,18696,604683,1416394,1860282,218093,1328535,1166613,2924711,605325,1861490,701340,12331,758978
615759,616559,Pitch Perfect,17534.0,943557,944226,4352338,18696,604683,1416394,1860282,218093,1346069,1166613,2924711,605325,1861490,701340,12331,758978
615109,616759,Heartbreak Shot,15280.0,943557,944226,4352338,18696,604683,1416394,1875562,218093,1346069,1166613,2924711,605325,1861490,701340,12331,758978
615759,617409,Heartbreak Shot,1312.0,943557,944226,4352338,18696,604683,1416394,1876874,218093,1346069,1166613,2924711,605325,1861490,701340,12331,758978
617120,617878,Shot,12445.0,943557,944226,4352338,18696,604683,1416394,1876874,218093,1346069,1166613,2924711,605325,1873935,701340,12331,758978
616949,618419,Refulgent Arrow,13209.0,943557,944226,4352338,18696,604683,1416394,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,758978
616949,618419,Burst Shot,30227.0,943557,944226,4382565,18696,604683,1416394,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,758978
617569,618599,Empyreal Arrow,47993.0,943557,944226,4382565,18696,604683,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,758978
588579,619500,Caustic Bite (dot),2484.0,943557,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,758978
588579,619500,Stormbite (dot),3106.0,943557,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,110277.0,1053834,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,5256.0,1059090,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,8065.0,1067155,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,2449.0,1069604,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,45.0,1069649,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,961.0,1070610,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,300.0,1070910,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
619439,620509,Apex Arrow,41.0,1070951,944226,4382565,18696,607167,1464387,1876874,218093,1346069,1166613,2937920,605325,1873935,701340,12331,762084
620059,620859,Pitch Perfect,51266.0,1070951,944226,4382565,18696,607167,1464387,1876874,218093,1397335,1166613,2937920,605325,1873935,701340,12331,762084
620160,620918,Shot,12445.0,1070951,944226,4382565,18696,607167,1464387,1876874,218093,1397335,1166613,2937920,605325,1886380,701340,12331,762084
588579,622500,Caustic Bite (dot),2484.0,1070951,944226,4382565,18696,609651,1464387,1876874,218093,1397335,1166613,2937920,605325,1886380,701340,12331,762084
588579,622500,Stormbite (dot),3106.0,1070951,944226,4382565,18696,609651,1464387,1876874,218093,1397335,1166613,2937920,605325,1886380,701340,12331,765190
621929,623399,Burst Shot,134.0,1070951,944226,4382699,18696,609651,1464387,1876874,218093,1397335,1166613,2937920,605325,1886380,701340,12331,765190
621929,623399,Refulgent Arrow,41.0,1070951,944226,4382699,18696,609651,1464387,1876874,218093,1397335,1166613,2937961,605325,1886380,701340,12331,765190
621929,623579,Blast Arrow,128691.0,1070951,1072917,4382699,18696,609651,1464387,1876874,218093,1397335,1166613,2937961,605325,1886380,701340,12331,765190
623200,623958,Shot,12445.0,1070951,1072917,4382699,18696,609651,1464387,1876874,218093,1397335,1166613,2937961,605325,1898825,701340,12331,765190
623229,624029,Pitch Perfect,10970.0,1070951,1072917,4382699,18696,609651,1464387,1876874,218093,1408305,1166613,2937961,605325,1898825,701340,12331,765190
622579,624229,Heartbreak Shot,16625.0,1070951,1072917,4382699,18696,609651,1464387,1893499,218093,1408305,1166613,2937961,605325,1898825,701340,12331,765190
588579,625500,Caustic Bite (dot),2484.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1408305,1166613,2937961,605325,1898825,701340,12331,765190
588579,625500,Stormbite (dot),3106.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1408305,1166613,2937961,605325,1898825,701340,12331,768296
624419,625579,Resonant Arrow,118138.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1408305,1166613,2937961,723463,1898825,701340,12331,768296
626240,626998,Shot,11851.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1408305,1166613,2937961,723463,1910676,701340,12331,768296
627559,628359,Pitch Perfect,2482.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1410787,1166613,2937961,723463,1910676,701340,12331,768296
626909,628379,Refulgent Arrow,44790.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1410787,1166613,2982751,723463,1910676,701340,12331,768296
626909,628499,Refulgent Arrow,44790.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1410787,1166613,3027541,723463,1910676,701340,12331,768296
588579,628500,Stormbite (dot),3106.0,1070951,1072917,4382699,18696,612135,1464387,1893499,218093,1410787,1166613,3027541,723463,1910676,701340,12331,771402
588579,628500,Caustic Bite (dot),2484.0,1070951,1072917,4382699,18696,614619,1464387,1893499,218093,1410787,1166613,3027541,723463,1910676,701340,12331,771402
626909,628619,Refulgent Arrow,44790.0,1070951,1072917,4382699,18696,614619,1464387,1893499,218093,1410787,1166613,3072331,723463,1910676,701340,12331,771402
629280,630038,Shot,8405.0,1070951,1072917,4382699,18696,614619,1464387,1893499,218093,1410787,1166613,3072331,723463,1919081,701340,12331,771402
629399,630069,Iron Jaws,12462.0,1070951,1072917,4382699,18696,614619,1464387,1893499,230555,1410787,1166613,3072331,723463,1919081,701340,12331,771402
630019,630819,Pitch Perfect,18462.0,1070951,1072917,4382699,18696,614619,1464387,1893499,230555,1429249,1166613,3072331,723463,1919081,701340,12331,771402
629399,631500,Caustic Bite (dot),2493.0,1070951,1072917,4382699,18696,617112,1464387,1893499,230555,1429249,1166613,3072331,723463,1919081,701340,12331,771402
629399,631500,Stormbite (dot),3118.0,1070951,1072917,4382699,18696,617112,1464387,1893499,230555,1429249,1166613,3072331,723463,1919081,701340,12331,774520
630019,631669,Heartbreak Shot,6633.0,1070951,1072917,4382699,18696,617112,1464387,1900132,230555,1429249,1166613,3072331,723463,1919081,701340,12331,774520
630639,632289,Heartbreak Shot,4572.0,1070951,1072917,4382699,18696,617112,1464387,1904704,230555,1429249,1166613,3072331,723463,1919081,701340,12331,774520
632320,633078,Shot,8405.0,1070951,1072917,4382699,18696,617112,1464387,1904704,230555,1429249,1166613,3072331,723463,1927486,701340,12331,774520
631889,633359,Burst Shot,13443.0,1070951,1072917,4396142,18696,617112,1464387,1904704,230555,1429249,1166613,3072331,723463,1927486,701340,12331,774520
631889,633359,Refulgent Arrow,17793.0,1070951,1072917,4396142,18696,617112,1464387,1904704,230555,1429249,1166613,3090124,723463,1927486,701340,12331,774520
632569,633599,Empyreal Arrow,32412.0,1070951,1072917,4396142,18696,617112,1496799,1904704,230555,1429249,1166613,3090124,723463,1927486,701340,12331,774520
633219,634019,Pitch Perfect,23672.0,1070951,1072917,4396142,18696,617112,1496799,1904704,230555,1452921,1166613,3090124,723463,1927486,701340,12331,774520
629399,634500,Caustic Bite (dot),2493.0,1070951,1072917,4396142,18696,619605,1496799,1904704,230555,1452921,1166613,3090124,723463,1927486,701340,12331,774520
629399,634500,Stormbite (dot),3118.0,1070951,1072917,4396142,18696,619605,1496799,1904704,230555,1452921,1166613,3090124,723463,1927486,701340,12331,777638
634999,635799,Pitch Perfect,13898.0,1070951,1072917,4396142,18696,619605,1496799,1904704,230555,1466819,1166613,3090124,723463,1927486,701340,12331,777638
634379,635849,Burst Shot,20271.0,1070951,1072917,4416413,18696,619605,1496799,1904704,230555,1466819,1166613,3090124,723463,1927486,701340,12331,777638
634379,635849,Refulgent Arrow,9102.0,1070951,1072917,4416413,18696,619605,1496799,1904704,230555,1466819,1166613,3099226,723463,1927486,701340,12331,777638
635360,636118,Shot,8405.0,1070951,1072917,4416413,18696,619605,1496799,1904704,230555,1466819,1166613,3099226,723463,1935891,701340,12331,777638
629399,637500,Caustic Bite (dot),2493.0,1070951,1072917,4416413,18696,622098,1496799,1904704,230555,1466819,1166613,3099226,723463,1935891,701340,12331,777638
629399,637500,Stormbite (dot),3118.0,1070951,1072917,4416413,18696,622098,1496799,1904704,230555,1466819,1166613,3099226,723463,1935891,701340,12331,780756
636869,638339,Refulgent Arrow,9123.0,1070951,1072917,4416413,18696,622098,1496799,1904704,230555,1466819,1166613,3108349,723463,1935891,701340,12331,780756
636869,638339,Burst Shot,20255.0,1070951,1072917,4436668,18696,622098,1496799,1904704,230555,1466819,1166613,3108349,723463,1935891,701340,12331,780756
638169,638969,Pitch Perfect,5299.0,1070951,1072917,4436668,18696,622098,1496799,1904704,230555,1472118,1166613,3108349,723463,1935891,701340,12331,780756
638400,639158,Shot,8405.0,1070951,1072917,4436668,18696,622098,1496799,1904704,230555,1472118,1166613,3108349,723463,1944296,701340,12331,780756
637519,639169,Heartbreak Shot,11228.0,1070951,1072917,4436668,18696,622098,1496799,1915932,230555,1472118,1166613,3108349,723463,1944296,701340,12331,780756
629399,640500,Stormbite (dot),3118.0,1070951,1072917,4436668,18696,622098,1496799,1915932,230555,1472118,1166613,3108349,723463,1944296,701340,12331,783874
629399,640500,Caustic Bite (dot),2493.0,1070951,1072917,4436668,18696,624591,1496799,1915932,230555,1472118,1166613,3108349,723463,1944296,701340,12331,783874
639359,640829,Burst Shot,20233.0,1070951,1072917,4456901,18696,624591,1496799,1915932,230555,1472118,1166613,3108349,723463,1944296,701340,12331,783874
639359,640829,Refulgent Arrow,9151.0,1070951,1072917,4456901,18696,624591,1496799,1915932,230555,1472118,1166613,3117500,723463,1944296,701340,12331,783874
641440,642198,Shot,8405.0,1070951,1072917,4456901,18696,624591,1496799,1915932,230555,1472118,1166613,3117500,723463,1952701,701340,12331,783874
642499,643299,Pitch Perfect,13530.0,1070951,1072917,4456901,18696,624591,1496799,1915932,230555,1485648,1166613,3117500,723463,1952701,701340,12331,783874
641849,643319,Burst Shot,20332.0,1070951,1072917,4477233,18696,624591,1496799,1915932,230555,1485648,1166613,3117500,723463,1952701,701340,12331,783874
641849,643319,Refulgent Arrow,9025.0,1070951,1072917,4477233,18696,624591,1496799,1915932,230555,1485648,1166613,3126525,723463,1952701,701340,12331,783874
629399,643500,Caustic Bite (dot),2493.0,1070951,1072917,4477233,18696,627084,1496799,1915932,230555,1485648,1166613,3126525,723463,1952701,701340,12331,783874
629399,643500,Stormbite (dot),3118.0,1070951,1072917,4477233,18696,627084,1496799,1915932,230555,1485648,1166613,3126525,723463,1952701,701340,12331,786992
644480,645238,Shot,8405.0,1070951,1072917,4477233,18696,627084,1496799,1915932,230555,1485648,1166613,3126525,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,14737.0,1070951,1072917,4477233,18696,627084,1496799,1915932,230555,1500385,1166613,3126525,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,4121.0,1070951,1072917,4477233,18696,627084,1496799,1915932,230555,1504506,1166613,3126525,723463,1961106,701340,12331,786992
644959,645759,Pitch Perfect,7569.0,1070951,1072917,4477233,18696,627084,1496799,1915932,230555,1512075,1166613,3126525,723463,1961106,701340,12331,786992
644339,645809,Burst Shot,20370.0,1070951,1072917,4497603,18696,627084,1496799,1915932,230555,1512075,1166613,3126525,723463,1961106,701340,12331,786992
644339,645809,Refulgent Arrow,8976.0,1070951,1072917,4497603,18696,627084,1496799,1915932,230555,1512075,1166613,3135501,723463,1961106,701340,12331,786992
629399,646500,Caustic Bite (dot),2493.0,1070951,1072917,4497603,18696,629577,1496799,1915932,230555,1512075,1166613,3135501,723463,1961106,701340,12331,786992
629399,646500,Stormbite (dot),3118.0,1070951,1072917,4497603,18696,629577,1496799,1915932,230555,1512075,1166613,3135501,723463,1961106,701340,12331,790110
644959,646609,Heartbreak Shot,720.0,1070951,1072917,4497603,18696,629577,1496799,1916652,230555,1512075,1166613,3135501,723463,1961106,701340,12331,790110
645609,647259,Heartbreak Shot,10478.0,1070951,1072917,4497603,18696,629577,1496799,1927130,230555,1512075,1166613,3135501,723463,1961106,701340,12331,790110
647520,648278,Shot,8399.0,1070951,1072917,4497603,18696,629577,1496799,1927130,230555,1512075,1166613,3135501,723463,1969505,701340,12331,790110
646829,648299,Refulgent Arrow,9047.0,1070951,1072917,4497603,18696,629577,1496799,1927130,230555,1512075,1166613,3144548,723463,1969505,701340,12331,790110
646829,648299,Burst Shot,20296.0,1070951,1072917,4517899,18696,629577,1496799,1927130,230555,1512075,1166613,3144548,723463,1969505,701340,12331,790110
647569,648599,Empyreal Arrow,32390.0,1070951,1072917,4517899,18696,629577,1529189,1927130,230555,1512075,1166613,3144548,723463,1969505,701340,12331,790110
629399,649500,Caustic Bite (dot),2493.0,1070951,1072917,4517899,18696,632070,1529189,1927130,230555,1512075,1166613,3144548,723463,1969505,701340,12331,790110
629399,649500,Stormbite (dot),3118.0,1070951,1072917,4517899,18696,632070,1529189,1927130,230555,1512075,1166613,3144548,723463,1969505,701340,12331,793228
648189,649839,Heartbreak Shot,11220.0,1070951,1072917,4517899,18696,632070,1529189,1938350,230555,1512075,1166613,3144548,723463,1969505,701340,12331,793228
649320,650790,Burst Shot,20115.0,1070951,1072917,4538014,18696,632070,1529189,1938350,230555,1512075,1166613,3144548,723463,1969505,701340,12331,793228
649320,650790,Refulgent Arrow,9277.0,1070951,1072917,4538014,18696,632070,1529189,1938350,230555,1512075,1166613,3153825,723463,1969505,701340,12331,793228
650560,651318,Shot,8399.0,1070951,1072917,4538014,18696,632070,1529189,1938350,230555,1512075,1166613,3153825,723463,1977904,701340,12331,793228
649940,651590,Heartbreak Shot,8888.0,1070951,1072917,4538014,18696,632070,1529189,1947238,230555,1512075,1166613,3153825,723463,1977904,701340,12331,793228
629399,652500,Stormbite (dot),3118.0,1070951,1072917,4538014,18696,632070,1529189,1947238,230555,1512075,1166613,3153825,723463,1977904,701340,12331,796346
629399,652500,Caustic Bite (dot),2493.0,1070951,1072917,4538014,18696,634563,1529189,1947238,230555,1512075,1166613,3153825,723463,1977904,701340,12331,796346
651810,653280,Burst Shot,20238.0,1070951,1072917,4558252,18696,634563,1529189,1947238,230555,1512075,1166613,3153825,723463,1977904,701340,12331,796346
651810,653280,Refulgent Arrow,9120.0,1070951,1072917,4558252,18696,634563,1529189,1947238,230555,1512075,1166613,3162945,723463,1977904,701340,12331,796346
652460,654110,Heartbreak Shot,20082.0,1070951,1072917,4558252,18696,634563,1529189,1967320,230555,1512075,1166613,3162945,723463,1977904,701340,12331,796346
653600,654358,Shot,8399.0,1070951,1072917,4558252,18696,634563,1529189,1967320,230555,1512075,1166613,3162945,723463,1986303,701340,12331,796346
629399,655500,Stormbite (dot),3118.0,1070951,1072917,4558252,18696,634563,1529189,1967320,230555,1512075,1166613,3162945,723463,1986303,701340,12331,799464
629399,655500,Caustic Bite (dot),2493.0,1070951,1072917,4558252,18696,637056,1529189,1967320,230555,1512075,1166613,3162945,723463,1986303,701340,12331,799464
654300,655770,Burst Shot,20419.0,1070951,1072917,4578671,18696,637056,1529189,1967320,230555,1512075,1166613,3162945,723463,1986303,701340,12331,799464
654300,655770,Refulgent Arrow,8890.0,1070951,1072917,4578671,18696,637056,1529189,1967320,230555,1512075,1166613,3171835,723463,1986303,701340,12331,799464
654950,656600,Heartbreak Shot,8927.0,1070951,1072917,4578671,18696,637056,1529189,1976247,230555,1512075,1166613,3171835,723463,1986303,701340,12331,799464
656640,657398,Shot,8399.0,1070951,1072917,4578671,18696,637056,1529189,1976247,230555,1512075,1166613,3171835,723463,1994702,701340,12331,799464
656790,658260,Refulgent Arrow,8953.0,1070951,1072917,4578671,18696,637056,1529189,1976247,230555,1512075,1166613,3180788,723463,1994702,701340,12331,799464
656790,658260,Burst Shot,20370.0,1070951,1072917,4599041,18696,637056,1529189,1976247,230555,1512075,1166613,3180788,723463,1994702,701340,12331,799464
629399,658500,Stormbite (dot),3118.0,1070951,1072917,4599041,18696,637056,1529189,1976247,230555,1512075,1166613,3180788,723463,1994702,701340,12331,802582
629399,658500,Caustic Bite (dot),2493.0,1070951,1072917,4599041,18696,639549,1529189,1976247,230555,1512075,1166613,3180788,723463,1994702,701340,12331,802582
658090,659740,Heartbreak Shot,8949.0,1070951,1072917,4599041,18696,639549,1529189,1985196,230555,1512075,1166613,3180788,723463,1994702,701340,12331,802582
659680,660438,Shot,8399.0,1070951,1072917,4599041,18696,639549,1529189,1985196,230555,1512075,1166613,3180788,723463,2003101,701340,12331,802582
659280,660750,Burst Shot,20230.0,1070951,1072917,4619271,18696,639549,1529189,1985196,230555,1512075,1166613,3180788,723463,2003101,701340,12331,802582
659280,660750,Refulgent Arrow,9131.0,1070951,1072917,4619271,18696,639549,1529189,1985196,230555,1512075,1166613,3189919,723463,2003101,701340,12331,802582
629399,661500,Caustic Bite (dot),2493.0,1070951,1072917,4619271,18696,642042,1529189,1985196,230555,1512075,1166613,3189919,723463,2003101,701340,12331,802582
629399,661500,Stormbite (dot),3118.0,1070951,1072917,4619271,18696,642042,1529189,1985196,230555,1512075,1166613,3189919,723463,2003101,701340,12331,805700
