sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9072.0,73110,69315,606153,18696,99103,220287,384999,33845,279724,149770,477471,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20194.0,73110,69315,626347,18696,99103,220287,384999,33845,279724,149770,477471,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11325.0,73110,69315,626347,18696,99103,220287,396324,33845,279724,149770,477471,136931,295343,135417,12331,126750
68691,91500,Caustic Bite (dot),2491.0,73110,69315,626347,18696,101594,220287,396324,33845,279724,149770,477471,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73110,69315,626347,18696,101594,220287,396324,33845,279724,149770,477471,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73110,69315,626347,18696,101594,220287,396324,33845,279724,149770,477471,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,9281.0,73110,69315,626347,18696,101594,220287,396324,33845,279724,149770,486752,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20030.0,73110,69315,646377,18696,101594,220287,396324,33845,279724,149770,486752,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73110,69315,646377,18696,101594,252580,396324,33845,279724,149770,486752,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20216.0,73110,69315,666593,18696,101594,252580,396324,33845,279724,149770,486752,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9044.0,73110,69315,666593,18696,101594,252580,396324,33845,279724,149770,495796,136931,303717,135417,12331,129865
68691,94500,Caustic Bite (dot),2491.0,73110,69315,666593,18696,104085,252580,396324,33845,279724,149770,495796,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73110,69315,666593,18696,104085,252580,396324,33845,279724,149770,495796,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73110,69315,666593,18696,104085,252580,396324,33845,279724,149770,495796,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,8777.0,73110,69315,666593,18696,104085,252580,396324,33845,279724,149770,504573,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20427.0,73110,69315,687020,18696,104085,252580,396324,33845,279724,149770,504573,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73110,69315,687020,18696,106576,252580,396324,33845,279724,149770,504573,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73110,69315,687020,18696,106576,252580,396324,33845,279724,149770,504573,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11026.0,73110,69315,687020,18696,106576,252580,407350,33845,279724,149770,504573,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73110,69315,687020,18696,106576,252580,407350,33845,279724,149770,504573,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20304.0,73110,69315,707324,18696,106576,252580,407350,33845,279724,149770,504573,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,8933.0,73110,69315,707324,18696,106576,252580,407350,33845,279724,149770,513506,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73110,69315,707324,18696,109067,252580,407350,33845,279724,149770,513506,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73110,69315,707324,18696,109067,252580,407350,33845,279724,149770,513506,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,9257.0,73110,69315,707324,18696,109067,252580,407350,33845,279724,149770,522763,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20049.0,73110,69315,727373,18696,109067,252580,407350,33845,279724,149770,522763,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73110,69315,727373,18696,109067,252580,407350,33845,279724,149770,522763,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,8902.0,73110,69315,727373,18696,109067,252580,407350,33845,279724,149770,531665,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20328.0,73110,69315,747701,18696,109067,252580,407350,33845,279724,149770,531665,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73110,69315,747701,18696,111558,252580,407350,33845,279724,149770,531665,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73110,69315,747701,18696,111558,252580,407350,33845,279724,149770,531665,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73110,69315,747701,18696,111558,252580,407350,33845,279724,149770,531665,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9031.0,73110,69315,747701,18696,111558,252580,407350,33845,279724,149770,540696,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20227.0,73110,69315,767928,18696,111558,252580,407350,33845,279724,149770,540696,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73110,69315,767928,18696,111558,252580,407350,46262,279724,149770,540696,136931,337213,135417,12331,142325
105532,106500,Caustic Bite (dot),2484.0,73110,69315,767928,18696,114042,252580,407350,46262,279724,149770,540696,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73110,69315,767928,18696,114042,252580,407350,46262,279724,149770,540696,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73110,69315,767928,18696,114042,252580,407350,46262,279724,149770,540696,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18277.0,73110,69315,767928,18696,114042,252580,407350,46262,279724,149770,558973,136931,345587,135417,12331,145431
107622,109092,Burst Shot,12962.0,73110,69315,780890,18696,114042,252580,407350,46262,279724,149770,558973,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73110,69315,780890,18696,114042,284873,407350,46262,279724,149770,558973,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73110,69315,780890,18696,114042,284873,407350,46262,279724,149770,558973,136931,345587,135417,12331,148537
105532,109500,Caustic Bite (dot),2484.0,73110,69315,780890,18696,116526,284873,407350,46262,279724,149770,558973,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73110,69315,780890,18696,116526,284873,407350,46262,279724,149770,558973,136931,353961,135417,12331,148537
109712,111182,Burst Shot,19962.0,73110,69315,800852,18696,116526,284873,407350,46262,279724,149770,558973,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9368.0,73110,69315,800852,18696,116526,284873,407350,46262,279724,149770,568341,136931,353961,135417,12331,148537
105532,112500,Caustic Bite (dot),2484.0,73110,69315,800852,18696,119010,284873,407350,46262,279724,149770,568341,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73110,69315,800852,18696,119010,284873,407350,46262,279724,149770,568341,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73110,69315,800852,18696,119010,284873,407350,46262,279724,149770,568341,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20265.0,73110,69315,821117,18696,119010,284873,407350,46262,279724,149770,568341,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,8982.0,73110,69315,821117,18696,119010,284873,407350,46262,279724,149770,577323,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,9065.0,73110,69315,821117,18696,119010,284873,407350,46262,279724,149770,586388,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20200.0,73110,69315,841317,18696,119010,284873,407350,46262,279724,149770,586388,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73110,69315,841317,18696,121494,284873,407350,46262,279724,149770,586388,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73110,69315,841317,18696,121494,284873,407350,46262,279724,149770,586388,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73110,69315,841317,18696,121494,284873,407350,46262,279724,149770,586388,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9135.0,73110,69315,841317,18696,121494,284873,407350,46262,279724,149770,595523,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20145.0,73110,69315,861462,18696,121494,284873,407350,46262,279724,149770,595523,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73110,69315,861462,18696,123978,284873,407350,46262,279724,149770,595523,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73110,69315,861462,18696,123978,284873,407350,46262,279724,149770,595523,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73110,69315,861462,18696,123978,284873,407350,46262,279724,149770,595523,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20224.0,73110,69315,881686,18696,123978,284873,407350,46262,279724,149770,595523,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,9034.0,73110,69315,881686,18696,123978,284873,407350,46262,279724,149770,604557,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73110,69315,881686,18696,123978,284873,407350,46262,279724,149770,604557,136931,379083,135417,12331,160961
105532,121500,Caustic Bite (dot),2484.0,73110,69315,881686,18696,126462,284873,407350,46262,279724,149770,604557,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8957.0,73110,69315,881686,18696,126462,284873,407350,46262,279724,149770,613514,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20284.0,73110,69315,901970,18696,126462,284873,407350,46262,279724,149770,613514,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73110,69315,901970,18696,126462,284873,407350,46262,279724,149770,613514,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20332.0,73110,69315,922302,18696,126462,284873,407350,46262,279724,149770,613514,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,9025.0,73110,69315,922302,18696,126462,284873,407350,46262,279724,149770,622539,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73110,69315,922302,18696,126462,317285,407350,46262,279724,149770,622539,136931,387488,135417,12331,160961
105532,124500,Caustic Bite (dot),2484.0,73110,69315,922302,18696,128946,317285,407350,46262,279724,149770,622539,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73110,69315,922302,18696,128946,317285,407350,46262,279724,149770,622539,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73110,69315,922302,18696,128946,317285,407350,46262,279724,149770,622539,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20236.0,73110,69315,942538,18696,128946,317285,407350,46262,279724,149770,622539,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9147.0,73110,69315,942538,18696,128946,317285,407350,46262,279724,149770,631686,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73110,69315,942538,18696,128946,317285,407350,46262,279724,149770,631686,136931,395893,135417,12331,167173
105532,127500,Caustic Bite (dot),2484.0,73110,69315,942538,18696,131430,317285,407350,46262,279724,149770,631686,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13193.0,73110,69315,942538,18696,131430,317285,407350,46262,279724,149770,644879,136931,395893,135417,12331,167173
126632,128102,Burst Shot,28929.0,73110,69315,971467,18696,131430,317285,407350,46262,279724,149770,644879,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73110,69315,971467,18696,131430,317285,407350,46262,279724,149770,644879,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,46795.0,73110,69315,971467,18696,131430,317285,407350,46262,326519,149770,644879,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13574.0,73110,69315,971467,18696,131430,317285,420924,46262,326519,149770,644879,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,51.0,73161,69315,971467,18696,131430,317285,420924,46262,326519,149770,644879,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,273.0,73434,69315,971467,18696,131430,317285,420924,46262,326519,149770,644879,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143460.0,216894,69315,971467,18696,131430,317285,420924,46262,326519,149770,644879,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,216894,69315,971467,18696,133914,317285,420924,46262,326519,149770,644879,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,216894,69315,971467,18696,133914,317285,420924,46262,326519,149770,644879,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,19426.0,216894,69315,971467,18696,133914,317285,420924,46262,345945,149770,644879,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,216894,69315,971467,18696,133914,317285,457891,46262,345945,149770,644879,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,216894,69315,971467,18696,133914,317285,457891,46262,345945,149770,644879,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23392.0,216894,69315,971467,18696,133914,317285,481283,46262,345945,149770,644879,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,216894,69315,971467,18696,133914,317285,481283,46262,345945,149770,644879,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,216894,213121,971467,18696,133914,317285,481283,46262,345945,149770,644879,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,216894,213121,971467,18696,133914,317285,481283,46262,345945,149770,644879,136931,421785,217589,12331,173385
105532,133500,Caustic Bite (dot),2484.0,216894,213121,971467,18696,136398,317285,481283,46262,345945,149770,644879,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,216894,213121,971467,18696,136398,317285,481283,46262,345945,149770,644879,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5745.0,216894,213121,971467,18696,136398,317285,481283,46262,351690,149770,644879,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,216894,213121,971467,18696,136398,317285,481283,46262,351690,375752,644879,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17348.0,216894,213121,971467,18696,136398,317285,498631,46262,351690,375752,644879,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1382.0,216894,213121,971467,18696,136398,317285,500013,46262,351690,375752,644879,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,216894,213121,971467,18696,138882,317285,500013,46262,351690,375752,644879,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,216894,213121,971467,18696,138882,317285,500013,46262,351690,375752,644879,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25764.0,216894,213121,971467,18696,138882,317285,500013,46262,377454,375752,644879,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,216894,213121,971467,18696,138882,317285,500013,46262,377454,375752,702392,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,216894,213121,971467,18696,138882,317285,500013,46262,377454,375752,702392,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,216894,213121,971467,18696,138882,317285,500013,46262,377454,375752,759905,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,216894,213121,971467,18696,138882,317285,500013,46262,377454,375752,817418,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,216894,213121,971467,18696,138882,370695,500013,46262,377454,375752,817418,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,216894,213121,971467,18696,141366,370695,500013,46262,377454,375752,817418,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,216894,213121,971467,18696,141366,370695,500013,46262,377454,375752,817418,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,216894,213121,971467,18696,141366,370695,500013,46262,377454,375752,817418,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42676.0,216894,213121,971467,18696,141366,370695,500013,46262,420130,375752,817418,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,216894,213121,971467,18696,141366,370695,500013,46262,420130,375752,817418,268403,463332,217589,12331,179597
105532,142500,Caustic Bite (dot),2484.0,216894,213121,971467,18696,143850,370695,500013,46262,420130,375752,817418,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,216894,213121,971467,18696,143850,370695,500013,46262,420130,375752,817418,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20706.0,216894,213121,971467,18696,143850,370695,500013,46262,440836,375752,817418,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14832.0,216894,213121,971467,18696,143850,370695,500013,46262,440836,375752,832250,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33535.0,216894,213121,1005002,18696,143850,370695,500013,46262,440836,375752,832250,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,216894,213121,1005002,18696,143850,370695,500013,46262,440836,375752,832250,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13145.0,216894,213121,1005002,18696,143850,370695,513158,46262,440836,375752,832250,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5090.0,216894,213121,1005002,18696,143850,370695,518248,46262,440836,375752,832250,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,216894,213121,1005002,18696,143850,370695,518248,66798,440836,375752,832250,268403,477181,217589,12331,182703
143842,145500,Caustic Bite (dot),4108.0,216894,213121,1005002,18696,147958,370695,518248,66798,440836,375752,832250,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,216894,213121,1005002,18696,147958,370695,518248,66798,440836,375752,832250,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7883.0,216894,213121,1005002,18696,147958,370695,518248,66798,448719,375752,832250,268403,477181,217589,12331,187840
145920,146678,Shot,13235.0,216894,213121,1005002,18696,147958,370695,518248,66798,448719,375752,832250,268403,490416,217589,12331,187840
146332,147802,Refulgent Arrow,23024.0,216894,213121,1005002,18696,147958,370695,518248,66798,448719,375752,855274,268403,490416,217589,12331,187840
