sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
497510,498042,Auto,11616.0,2593496,860810,2051792,682907,1709453,4084397,908094,2145604,415048,1663670,0,2121122,1290290,759705
497164,498454,Dragon Kick,47443.0,2593496,860810,2099235,682907,1709453,4084397,908094,2145604,415048,1663670,0,2121122,1290290,759705
499104,499724,Leaping Opo,94693.0,2593496,860810,2099235,682907,1709453,4179090,908094,2145604,415048,1663670,0,2121122,1290290,759705
498434,499854,The Forbidden Chakra,29470.0,2593496,860810,2099235,682907,1709453,4179090,908094,2145604,415048,1663670,0,2150592,1290290,759705
499550,500082,Auto,11616.0,2605112,860810,2099235,682907,1709453,4179090,908094,2145604,415048,1663670,0,2150592,1290290,759705
499754,501174,The Forbidden Chakra,42590.0,2605112,860810,2099235,682907,1709453,4179090,908094,2145604,415048,1663670,0,2193182,1290290,759705
500334,501754,The Forbidden Chakra,2390.0,2605112,860810,2099235,682907,1709453,4179090,908094,2145604,415048,1663670,0,2195572,1290290,759705
501590,502122,Auto,11616.0,2616728,860810,2099235,682907,1709453,4179090,908094,2145604,415048,1663670,0,2195572,1290290,759705
501044,502334,Dragon Kick,47443.0,2616728,860810,2146678,682907,1709453,4179090,908094,2145604,415048,1663670,0,2195572,1290290,759705
501664,503084,The Forbidden Chakra,17519.0,2616728,860810,2146678,682907,1709453,4179090,908094,2145604,415048,1663670,0,2213091,1290290,759705
502984,503604,Leaping Opo,94693.0,2616728,860810,2146678,682907,1709453,4273783,908094,2145604,415048,1663670,0,2213091,1290290,759705
502314,503734,The Forbidden Chakra,2437.0,2616728,860810,2146678,682907,1709453,4273783,908094,2145604,415048,1663670,0,2215528,1290290,759705
503630,504162,Auto,11616.0,2628344,860810,2146678,682907,1709453,4273783,908094,2145604,415048,1663670,0,2215528,1290290,759705
503634,505054,The Forbidden Chakra,46901.0,2628344,860810,2146678,682907,1709453,4273783,908094,2145604,415048,1663670,0,2262429,1290290,759705
504214,505634,The Forbidden Chakra,765.0,2628344,860810,2146678,682907,1709453,4273783,908094,2145604,415048,1663670,0,2263194,1290290,759705
505670,506202,Auto,11616.0,2639960,860810,2146678,682907,1709453,4273783,908094,2145604,415048,1663670,0,2263194,1290290,759705
504924,506344,Elixir Burst,133454.0,2639960,860810,2146678,816361,1709453,4273783,908094,2145604,415048,1663670,0,2263194,1290290,759705
505574,506994,The Forbidden Chakra,12816.0,2639960,860810,2146678,816361,1709453,4273783,908094,2145604,415048,1663670,0,2276010,1290290,759705
506154,507574,The Forbidden Chakra,6902.0,2639960,860810,2146678,816361,1709453,4273783,908094,2145604,415048,1663670,0,2282912,1290290,759705
506865,508155,Dragon Kick,40696.0,2639960,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2282912,1290290,759705
507710,508242,Auto,7859.0,2647819,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2282912,1290290,759705
507485,508905,The Forbidden Chakra,13903.0,2647819,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2296815,1290290,759705
508135,509555,The Forbidden Chakra,0.0,2647819,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2296815,1290290,759705
508805,509645,Twin Snakes,42132.0,2647819,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2296815,1332422,759705
509750,510282,Auto,7859.0,2655678,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2296815,1332422,759705
509455,510875,The Forbidden Chakra,2347.0,2655678,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2299162,1332422,759705
510035,511455,The Forbidden Chakra,0.0,2655678,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2299162,1332422,759705
511790,512322,Auto,7859.0,2663537,860810,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2299162,1332422,759705
510745,512345,Demolish,42132.0,2663537,902942,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2299162,1332422,759705
511395,512815,The Forbidden Chakra,2227.0,2663537,902942,2187374,816361,1709453,4273783,908094,2145604,415048,1663670,0,2301389,1332422,759705
512684,513304,Leaping Opo,64066.0,2663537,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1663670,0,2301389,1332422,759705
511975,513395,The Forbidden Chakra,0.0,2663537,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1663670,0,2301389,1332422,759705
513830,514362,Auto,7859.0,2671396,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1663670,0,2301389,1332422,759705
513334,514754,The Forbidden Chakra,8017.0,2671396,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1663670,0,2309406,1332422,759705
513914,515334,The Forbidden Chakra,0.0,2671396,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1663670,0,2309406,1332422,759705
514625,515515,Rising Raptor,54172.0,2671396,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1717842,0,2309406,1332422,759705
515870,516402,Auto,7859.0,2679255,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1717842,0,2309406,1332422,759705
515275,516695,The Forbidden Chakra,2050.0,2679255,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1717842,0,2311456,1332422,759705
515855,517275,The Forbidden Chakra,0.0,2679255,902942,2187374,816361,1709453,4337849,908094,2145604,415048,1717842,0,2311456,1332422,759705
516565,517585,Pouncing Coeurl,52164.0,2679255,902942,2187374,816361,1709453,4337849,908094,2197768,415048,1717842,0,2311456,1332422,759705
517910,518442,Auto,7859.0,2687114,902942,2187374,816361,1709453,4337849,908094,2197768,415048,1717842,0,2311456,1332422,759705
517215,518635,The Forbidden Chakra,1934.0,2687114,902942,2187374,816361,1709453,4337849,908094,2197768,415048,1717842,0,2313390,1332422,759705
517795,519215,The Forbidden Chakra,0.0,2687114,902942,2187374,816361,1709453,4337849,908094,2197768,415048,1717842,0,2313390,1332422,759705
518505,519795,Dragon Kick,32098.0,2687114,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2313390,1332422,759705
519950,520482,Auto,7859.0,2694973,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2313390,1332422,759705
519155,520575,The Forbidden Chakra,2078.0,2694973,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2315468,1332422,759705
519735,521155,The Forbidden Chakra,0.0,2694973,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2315468,1332422,759705
520445,521285,Twin Snakes,42132.0,2694973,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2315468,1374554,759705
521095,522515,The Forbidden Chakra,2126.0,2694973,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2317594,1374554,759705
521990,522522,Auto,7859.0,2702832,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2317594,1374554,759705
521675,523095,The Forbidden Chakra,0.0,2702832,902942,2219472,816361,1709453,4337849,908094,2197768,415048,1717842,0,2317594,1374554,759705
522385,523405,Pouncing Coeurl,52164.0,2702832,902942,2219472,816361,1709453,4337849,908094,2249932,415048,1717842,0,2317594,1374554,759705
523035,524455,The Forbidden Chakra,2206.0,2702832,902942,2219472,816361,1709453,4337849,908094,2249932,415048,1717842,0,2319800,1374554,759705
524030,524562,Auto,7859.0,2710691,902942,2219472,816361,1709453,4337849,908094,2249932,415048,1717842,0,2319800,1374554,759705
524325,524945,Leaping Opo,64066.0,2710691,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1717842,0,2319800,1374554,759705
523615,525035,The Forbidden Chakra,0.0,2710691,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1717842,0,2319800,1374554,759705
524945,526365,The Forbidden Chakra,7644.0,2710691,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1717842,0,2327444,1374554,759705
526070,526602,Auto,7853.0,2718544,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1717842,0,2327444,1374554,759705
525595,527015,The Forbidden Chakra,0.0,2718544,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1717842,0,2327444,1374554,759705
526265,527155,Rising Raptor,54134.0,2718544,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2327444,1374554,759705
526915,528335,The Forbidden Chakra,2313.0,2718544,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2329757,1374554,759705
528110,528642,Auto,7853.0,2726397,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2329757,1374554,759705
527495,528915,The Forbidden Chakra,0.0,2726397,902942,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2329757,1374554,759705
528206,529806,Demolish,42103.0,2726397,945045,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2329757,1374554,759705
528856,530276,The Forbidden Chakra,2265.0,2726397,945045,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2332022,1374554,759705
530150,530682,Auto,7853.0,2734250,945045,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2332022,1374554,759705
529436,530856,The Forbidden Chakra,0.0,2734250,945045,2219472,816361,1709453,4401915,908094,2249932,415048,1771976,0,2332022,1374554,759705
530146,531436,Dragon Kick,32076.0,2734250,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2332022,1374554,759705
530796,532216,The Forbidden Chakra,2349.0,2734250,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2334371,1374554,759705
532190,532722,Auto,7853.0,2742103,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2334371,1374554,759705
531376,532796,The Forbidden Chakra,0.0,2742103,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2334371,1374554,759705
532086,532926,Twin Snakes,42103.0,2742103,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2334371,1416657,759705
532736,534156,The Forbidden Chakra,2289.0,2742103,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2336660,1416657,759705
533316,534736,The Forbidden Chakra,0.0,2742103,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2336660,1416657,759705
534230,534762,Auto,7853.0,2749956,945045,2251548,816361,1709453,4401915,908094,2249932,415048,1771976,0,2336660,1416657,759705
534026,535046,Pouncing Coeurl,52127.0,2749956,945045,2251548,816361,1709453,4401915,908094,2302059,415048,1771976,0,2336660,1416657,759705
534676,536096,The Forbidden Chakra,2550.0,2749956,945045,2251548,816361,1709453,4401915,908094,2302059,415048,1771976,0,2339210,1416657,759705
535966,536586,Leaping Opo,63903.0,2749956,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1771976,0,2339210,1416657,759705
535256,536676,The Forbidden Chakra,0.0,2749956,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1771976,0,2339210,1416657,759705
536270,536802,Auto,7853.0,2757809,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1771976,0,2339210,1416657,759705
536616,538036,The Forbidden Chakra,8244.0,2757809,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1771976,0,2347454,1416657,759705
537196,538616,The Forbidden Chakra,0.0,2757809,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1771976,0,2347454,1416657,759705
537906,538796,Rising Raptor,54134.0,2757809,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1826110,0,2347454,1416657,759705
538310,538842,Auto,7853.0,2765662,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1826110,0,2347454,1416657,759705
538526,539946,The Forbidden Chakra,2373.0,2765662,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1826110,0,2349827,1416657,759705
539176,540596,The Forbidden Chakra,0.0,2765662,945045,2251548,816361,1709453,4465818,908094,2302059,415048,1826110,0,2349827,1416657,759705
539846,540866,Pouncing Coeurl,52127.0,2765662,945045,2251548,816361,1709453,4465818,908094,2354186,415048,1826110,0,2349827,1416657,759705
540350,540882,Auto,7853.0,2773515,945045,2251548,816361,1709453,4465818,908094,2354186,415048,1826110,0,2349827,1416657,759705
540496,541916,The Forbidden Chakra,2173.0,2773515,945045,2251548,816361,1709453,4465818,908094,2354186,415048,1826110,0,2352000,1416657,759705
541076,542496,The Forbidden Chakra,0.0,2773515,945045,2251548,816361,1709453,4465818,908094,2354186,415048,1826110,0,2352000,1416657,759705
542390,542922,Auto,7853.0,2781368,945045,2251548,816361,1709453,4465818,908094,2354186,415048,1826110,0,2352000,1416657,759705
541786,543076,Dragon Kick,32076.0,2781368,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2352000,1416657,759705
542436,543856,The Forbidden Chakra,2193.0,2781368,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2354193,1416657,759705
543016,544436,The Forbidden Chakra,0.0,2781368,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2354193,1416657,759705
543726,544566,Twin Snakes,42103.0,2781368,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2354193,1458760,759705
544430,544962,Auto,7853.0,2789221,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2354193,1458760,759705
544376,545796,The Forbidden Chakra,2028.0,2789221,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2356221,1458760,759705
544956,546376,The Forbidden Chakra,0.0,2789221,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2356221,1458760,759705
546470,547002,Auto,7853.0,2797074,945045,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2356221,1458760,759705
545666,547266,Demolish,42103.0,2797074,987148,2283624,816361,1709453,4465818,908094,2354186,415048,1826110,0,2356221,1458760,759705
547607,548227,Leaping Opo,73488.0,2797074,987148,2283624,816361,1709453,4539306,908094,2354186,415048,1826110,0,2356221,1458760,759705
548510,549042,Auto,9031.0,2806105,987148,2283624,816361,1709453,4539306,908094,2354186,415048,1826110,0,2356221,1458760,759705
548257,549677,The Forbidden Chakra,11666.0,2806105,987148,2283624,816361,1709453,4539306,908094,2354186,415048,1826110,0,2367887,1458760,759705
548837,550257,The Forbidden Chakra,0.0,2806105,987148,2283624,816361,1709453,4539306,908094,2354186,415048,1826110,0,2367887,1458760,759705
549547,550967,Fire's Reply,161409.0,2806105,987148,2283624,816361,1870862,4539306,908094,2354186,415048,1826110,0,2367887,1458760,759705
550550,551082,Auto,9031.0,2815136,987148,2283624,816361,1870862,4539306,908094,2354186,415048,1826110,0,2367887,1458760,759705
550197,551617,The Forbidden Chakra,2693.0,2815136,987148,2283624,816361,1870862,4539306,908094,2354186,415048,1826110,0,2370580,1458760,759705
550777,552197,The Forbidden Chakra,0.0,2815136,987148,2283624,816361,1870862,4539306,908094,2354186,415048,1826110,0,2370580,1458760,759705
551487,552777,Dragon Kick,36887.0,2815136,987148,2320511,816361,1870862,4539306,908094,2354186,415048,1826110,0,2370580,1458760,759705
552590,553122,Auto,9031.0,2824167,987148,2320511,816361,1870862,4539306,908094,2354186,415048,1826110,0,2370580,1458760,759705
553427,554047,Leaping Opo,73488.0,2824167,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2370580,1458760,759705
552757,554177,The Forbidden Chakra,2388.0,2824167,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2372968,1458760,759705
554630,555162,Auto,9031.0,2833198,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2372968,1458760,759705
554697,556117,The Forbidden Chakra,9255.0,2833198,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2382223,1458760,759705
555650,556182,Auto,9031.0,2842229,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2382223,1458760,759705
555367,556567,Wind's Reply,119901.0,2842229,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2382223,1458760,879606
556670,557202,Auto,9031.0,2851260,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2382223,1458760,879606
556017,557437,The Forbidden Chakra,2614.0,2851260,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2384837,1458760,879606
556597,558017,The Forbidden Chakra,0.0,2851260,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1826110,0,2384837,1458760,879606
557307,558197,Rising Raptor,62254.0,2851260,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1888364,0,2384837,1458760,879606
557690,558222,Auto,9031.0,2860291,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1888364,0,2384837,1458760,879606
558710,559242,Auto,9031.0,2869322,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1888364,0,2384837,1458760,879606
557957,559377,The Forbidden Chakra,2522.0,2869322,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1888364,0,2387359,1458760,879606
558537,559957,The Forbidden Chakra,0.0,2869322,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1888364,0,2387359,1458760,879606
559730,560262,Auto,9031.0,2878353,987148,2320511,816361,1870862,4612794,908094,2354186,415048,1888364,0,2387359,1458760,879606
559247,560267,Pouncing Coeurl,59946.0,2878353,987148,2320511,816361,1870862,4612794,908094,2414132,415048,1888364,0,2387359,1458760,879606
560750,561282,Auto,9031.0,2887384,987148,2320511,816361,1870862,4612794,908094,2414132,415048,1888364,0,2387359,1458760,879606
559897,561317,The Forbidden Chakra,2384.0,2887384,987148,2320511,816361,1870862,4612794,908094,2414132,415048,1888364,0,2389743,1458760,879606
