sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,0,0.0016,7049,6832,36053,150,4440,11440,14679,1600,9587,6200,22510,3840,17680,4400,100,5575
669240,670310,Apex Arrow,329,0.4707,7378,6832,36053,150,4440,11440,14679,1600,9587,6200,22510,3840,17680,4400,100,5575
669240,670310,Apex Arrow,60,0.091,7438,6832,36053,150,4440,11440,14679,1600,9587,6200,22510,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7438,6832,36053,150,4440,11440,14679,1600,9587,6200,22510,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7438,6832,36053,150,4460,11440,14679,1600,9587,6200,22510,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,73,0.4099,7438,6832,36053,150,4460,11440,14752,1600,9587,6200,22510,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7438,6832,36053,150,4460,11440,14752,1600,9587,6200,22510,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7438,6832,36053,150,4460,11440,14752,1600,9587,6200,22510,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,9,0.0335,7438,6832,36053,150,4460,11440,14752,1600,9587,6200,22519,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.092,7438,6832,36073,150,4460,11440,14752,1600,9587,6200,22519,3840,17760,4800,100,5600
671730,673380,Blast Arrow,612,0.8745,7438,7444,36073,150,4460,11440,14752,1600,9587,6200,22519,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7438,7444,36073,150,4460,11440,14752,1600,9587,6200,22519,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7438,7444,36073,150,4480,11440,14752,1600,9587,6200,22519,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,70,0.391,7438,7444,36073,150,4480,11440,14822,1600,9587,6200,22519,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7438,7444,36073,150,4480,11440,14822,1700,9587,6200,22519,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7438,7444,36073,150,4480,11440,14822,1700,9587,6200,22519,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7438,7444,36073,150,4480,11440,14822,1700,9587,6200,22519,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7438,7444,36073,150,4500,11440,14822,1700,9587,6200,22519,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,91,0.5068,7438,7444,36073,150,4500,11440,14913,1700,9587,6200,22519,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5203,7438,7444,36073,150,4500,11440,14913,1700,9587,6200,22664,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4797,7438,7444,36178,150,4500,11440,14913,1700,9587,6200,22664,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7438,7444,36178,150,4500,11700,14913,1700,9587,6200,22664,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7438,7444,36178,150,4500,11700,14913,1700,9587,6200,22664,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7438,7444,36178,150,4520,11700,14913,1700,9587,6200,22664,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7438,7444,36178,150,4520,11700,14913,1700,9587,6200,22664,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9006,7438,7444,36178,150,4520,11700,15075,1700,9587,6200,22664,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7442,7438,7444,36341,150,4520,11700,15075,1700,9587,6200,22664,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,71,0.2558,7438,7444,36341,150,4520,11700,15075,1700,9587,6200,22735,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,71,0.3982,7438,7444,36341,150,4520,11700,15146,1700,9587,6200,22735,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7438,7444,36341,150,4520,11700,15146,1700,9587,6200,22735,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7438,7444,36341,150,4540,11700,15146,1700,9587,6200,22735,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7438,7444,36341,150,4540,11700,15146,1700,9587,6200,22735,3840,18000,4800,100,5700
681690,683160,Burst Shot,162,0.7407,7438,7444,36503,150,4540,11700,15146,1700,9587,6200,22735,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,72,0.2593,7438,7444,36503,150,4540,11700,15146,1700,9587,6200,22807,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8995,7438,7444,36503,150,4540,11700,15307,1700,9587,6200,22807,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7438,7444,36503,150,4540,11700,15307,1700,9587,6200,22807,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7438,7444,36503,150,4540,11700,15307,1700,9587,6200,22807,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7438,7444,36503,150,4560,11700,15307,1700,9587,6200,22807,3840,18080,4800,100,5725
684180,685650,Burst Shot,160,0.7311,7438,7444,36663,150,4560,11700,15307,1700,9587,6200,22807,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,75,0.2689,7438,7444,36663,150,4560,11700,15307,1700,9587,6200,22882,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7438,7444,36663,150,4560,11700,15307,1700,9587,6200,22882,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,72,0.258,7438,7444,36663,150,4560,11700,15307,1700,9587,6200,22954,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.742,7438,7444,36826,150,4560,11700,15307,1700,9587,6200,22954,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7438,7444,36826,150,4560,11700,15307,1700,9587,6200,22954,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7438,7444,36826,150,4580,11700,15307,1700,9587,6200,22954,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,73,0.263,7438,7444,36826,150,4580,11700,15307,1700,9587,6200,23027,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.737,7438,7444,36988,150,4580,11700,15307,1700,9587,6200,23027,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7438,7444,36988,150,4580,11700,15307,1700,9587,6200,23027,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.501,7438,7444,36988,150,4580,11700,15397,1700,9587,6200,23027,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7438,7444,36988,150,4600,11700,15397,1700,9587,6200,23027,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7438,7444,36988,150,4600,11700,15397,1700,9587,6200,23027,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,70,0.2518,7438,7444,36988,150,4600,11700,15397,1700,9587,6200,23097,3840,18240,4800,100,5775
691450,692920,Burst Shot,164,0.7482,7438,7444,37152,150,4600,11700,15397,1700,9587,6200,23097,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7438,7444,37152,150,4600,11960,15397,1700,9587,6200,23097,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7438,7444,37152,150,4600,11960,15397,1700,9587,6200,23097,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7438,7444,37152,150,4620,11960,15397,1700,9587,6200,23097,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7438,7444,37152,150,4620,11960,15397,1700,9587,6200,23097,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,73,0.2621,7438,7444,37152,150,4620,11960,15397,1700,9587,6200,23170,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7379,7438,7444,37314,150,4620,11960,15397,1700,9587,6200,23170,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7438,7444,37314,150,4620,11960,15397,1700,9587,6200,23170,3840,18400,4800,100,5800
696030,697500,Burst Shot,162,0.7407,7438,7444,37476,150,4620,11960,15397,1700,9587,6200,23170,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.2593,7438,7444,37476,150,4620,11960,15397,1700,9587,6200,23242,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7438,7444,37476,150,4620,11960,15397,1700,9587,6200,23242,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7438,7444,37476,150,4640,11960,15397,1700,9587,6200,23242,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.499,7438,7444,37476,150,4640,11960,15486,1700,9587,6200,23242,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2599,7438,7444,37476,150,4640,11960,15486,1700,9587,6200,23314,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7401,7438,7444,37638,150,4640,11960,15486,1700,9587,6200,23314,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7438,7444,37638,150,4640,11960,15486,1700,9587,6200,23314,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7438,7444,37638,150,4640,11960,15486,1700,9587,6200,23314,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7438,7444,37638,150,4660,11960,15486,1700,9587,6200,23314,3840,18480,4800,100,5850
700210,701680,Burst Shot,162,0.7385,7438,7444,37800,150,4660,11960,15486,1700,9587,6200,23314,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,73,0.2615,7438,7444,37800,150,4660,11960,15486,1700,9587,6200,23387,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7438,7444,37800,150,4660,11960,15486,1700,9587,6200,23387,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7438,7444,37800,150,4660,11960,15486,1700,9587,6200,23387,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7438,7444,37800,150,4680,11960,15486,1700,9587,6200,23387,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,72,0.2582,7438,7444,37800,150,4680,11960,15486,1700,9587,6200,23459,3840,18560,4800,100,5875
702300,703770,Burst Shot,163,0.7418,7438,7444,37963,150,4680,11960,15486,1700,9587,6200,23459,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,75,0.2692,7438,7444,37963,150,4680,11960,15486,1700,9587,6200,23534,3840,18560,4800,100,5875
704390,705860,Burst Shot,160,0.7308,7438,7444,38123,150,4680,11960,15486,1700,9587,6200,23534,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7438,7444,38123,150,4680,11960,15486,1700,9587,6200,23534,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7438,7444,38123,150,4700,11960,15486,1700,9587,6200,23534,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7438,7444,38123,150,4700,11960,15486,1700,9587,6200,23534,3840,18640,4800,100,5900
706480,707950,Burst Shot,161,0.7356,7438,7444,38284,150,4700,11960,15486,1700,9587,6200,23534,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,74,0.2644,7438,7444,38284,150,4700,11960,15486,1700,9587,6200,23608,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7438,7444,38284,150,4700,12220,15486,1700,9587,6200,23608,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7438,7444,38284,150,4700,12220,15486,1700,9587,6200,23608,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7438,7444,38284,150,4700,12220,15486,1800,9587,6200,23608,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7438,7444,38284,150,4720,12220,15486,1800,9587,6200,23608,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7438,7444,38284,150,4720,12220,15486,1800,9587,6200,23608,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7438,7444,38284,150,4720,12220,15486,1800,9587,6200,23608,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4826,7438,7444,38390,150,4720,12220,15486,1800,9587,6200,23608,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5174,7438,7444,38390,150,4720,12220,15486,1800,9587,6200,23752,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7438,7444,38390,150,4720,12220,15486,1800,9587,6200,23752,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7438,7444,38390,150,4740,12220,15486,1800,9587,6200,23752,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.7415,7438,7444,38553,150,4740,12220,15486,1800,9587,6200,23752,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2585,7438,7444,38553,150,4740,12220,15486,1800,9587,6200,23824,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7438,7444,38553,150,4740,12220,15486,1800,9587,6200,23824,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7438,7444,38553,150,4760,12220,15486,1800,9587,6200,23824,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7438,7444,38553,150,4760,12220,15486,1800,9587,6200,23824,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,72,0.2603,7438,7444,38553,150,4760,12220,15486,1800,9587,6200,23896,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7397,7438,7444,38715,150,4760,12220,15486,1800,9587,6200,23896,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7438,7444,38715,150,4760,12220,15486,1800,9587,6200,23896,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7366,7438,7444,38877,150,4760,12220,15486,1800,9587,6200,23896,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2634,7438,7444,38877,150,4760,12220,15486,1800,9587,6200,23969,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7438,7444,38877,150,4760,12220,15486,1800,9587,6200,23969,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7438,7444,38877,150,4780,12220,15486,1800,9587,6200,23969,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,72,0.2575,7438,7444,38877,150,4780,12220,15486,1800,9587,6200,24041,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7425,7438,7444,39040,150,4780,12220,15486,1800,9587,6200,24041,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7438,7444,39040,150,4780,12220,15486,1800,9587,6200,24041,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7438,7444,39040,150,4800,12220,15486,1800,9587,6200,24041,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7438,7444,39040,150,4800,12220,15486,1800,9587,6200,24041,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2585,7438,7444,39040,150,4800,12220,15486,1800,9587,6200,24113,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7415,7438,7444,39203,150,4800,12220,15486,1800,9587,6200,24113,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7438,7444,39203,150,4800,12220,15486,1800,9587,6200,24113,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7438,7444,39203,150,4800,12220,15486,1800,9587,6200,24113,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7438,7444,39203,150,4820,12220,15486,1800,9587,6200,24113,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,70,0.2525,7438,7444,39203,150,4820,12220,15486,1800,9587,6200,24183,3840,19120,4800,100,6050
723201,724671,Burst Shot,164,0.7475,7438,7444,39367,150,4820,12220,15486,1800,9587,6200,24183,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7438,7444,39367,150,4820,12480,15486,1800,9587,6200,24183,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2627,7438,7444,39367,150,4820,12480,15486,1800,9587,6200,24256,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7373,7438,7444,39529,150,4820,12480,15486,1800,9587,6200,24256,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7438,7444,39529,150,4820,12480,15486,1800,9587,6200,24256,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7438,7444,39529,150,4820,12480,15486,1800,9587,6200,24256,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7438,7444,39529,150,4840,12480,15486,1800,9587,6200,24256,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,74,0.2656,7438,7444,39529,150,4840,12480,15486,1800,9587,6200,24330,3840,19200,4800,100,6075
727581,729051,Burst Shot,161,0.7344,7438,7444,39690,150,4840,12480,15486,1800,9587,6200,24330,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,230,0.6413,7438,7444,39690,150,4840,12480,15486,1800,9817,6200,24330,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7438,7444,39690,150,4840,12480,15486,1800,9817,6200,24330,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.3587,7438,7444,39690,150,4840,12480,15550,1800,9817,6200,24330,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7438,7444,39690,150,4840,12480,15550,1800,9817,6200,24330,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7438,7444,39690,150,4860,12480,15550,1800,9817,6200,24330,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7438,7444,39690,150,4860,12480,15550,1800,9817,7300,24330,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,92,0.2556,7438,7444,39690,150,4860,12480,15550,1800,9909,7300,24330,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7438,7444,39690,150,4860,12480,15730,1800,9909,7300,24330,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.6413,7438,7444,39690,150,4860,12480,15845,1800,9909,7300,24330,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7438,7444,39690,150,4860,12480,15845,1800,9909,7300,24330,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7438,7444,39690,150,4860,12480,15845,1800,9909,7300,24330,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7406,7438,7444,39852,150,4860,12480,15845,1800,9909,7300,24330,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.2594,7438,7444,39852,150,4860,12480,15845,1800,9909,7300,24402,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7438,7444,39852,150,4860,12480,15845,1800,9909,7300,24402,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7438,7444,39852,150,4880,12480,15845,1800,9909,7300,24402,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.0767,7438,7444,39852,150,4880,12480,15845,1800,9936,7300,24402,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7425,7438,7444,40015,150,4880,12480,15845,1800,9936,7300,24402,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.2575,7438,7444,40015,150,4880,12480,15845,1800,9936,7300,24474,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7438,7444,40015,150,4880,12480,15845,1800,9936,7300,24474,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7438,7444,40015,150,4880,12480,15845,1800,9936,7300,24474,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7438,7444,40015,150,4900,12480,15845,1800,9936,7300,24474,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,83,0.4652,7438,7444,40015,150,4900,12480,15928,1800,9936,7300,24474,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0358,7438,7444,40015,150,4900,12480,15934,1800,9936,7300,24474,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,125,0.3492,7438,7444,40015,150,4900,12480,15934,1800,10061,7300,24474,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,74,0.2643,7438,7444,40015,150,4900,12480,15934,1800,10061,7300,24548,3840,19440,5200,100,6150
736941,738411,Burst Shot,161,0.7357,7438,7444,40176,150,4900,12480,15934,1800,10061,7300,24548,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7438,7444,40176,150,4900,12480,15934,1800,10061,7300,24548,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7438,7444,40176,150,4920,12480,15934,1800,10061,7300,24548,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7438,7444,40176,150,4920,12480,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7438,7444,40176,150,4920,12740,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
739441,740511,Apex Arrow,676,0.9661,8114,7444,40176,150,4920,12740,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0004,8114,7444,40176,150,4920,12740,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
739441,740511,Apex Arrow,14,0.0213,8128,7444,40176,150,4920,12740,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
739441,740511,Apex Arrow,6,0.0099,8134,7444,40176,150,4920,12740,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0023,8135,7444,40176,150,4920,12740,15934,1800,10061,7300,24548,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,210,0.5844,8135,7444,40176,150,4920,12740,15934,1800,10271,7300,24548,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8135,7444,40176,150,4940,12740,15934,1800,10271,7300,24548,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8135,7444,40176,150,4940,12740,15934,1800,10271,7300,24548,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8135,7444,40176,150,4940,12740,15934,1800,10271,7300,24548,3840,19600,5200,100,6200
741931,743581,Blast Arrow,700,1.0,8135,8144,40176,150,4940,12740,15934,1800,10271,7300,24548,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,99,0.2756,8135,8144,40176,150,4940,12740,15934,1800,10370,7300,24548,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,89,0.499,8135,8144,40176,150,4940,12740,16023,1800,10370,7300,24548,3840,19600,5200,100,6200
708570,745500,Caustic Bite (dot),20,1.0,8135,8144,40176,150,4960,12740,16023,1800,10370,7300,24548,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8135,8144,40176,150,4960,12740,16023,1800,10370,7300,24548,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8135,8144,40176,150,4960,12740,16023,1800,10370,7300,24548,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8135,8144,40176,150,4960,12740,16023,1800,10370,7300,24548,4480,19680,5200,100,6225
