sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
13910,15070,Resonant Arrow,122704.0,0,0,54960,18696,9972,32412,91206,0,59074,134210,177422,122704,53595,76692,12331,15425
15150,15950,Pitch Perfect,34847.0,0,0,54960,18696,9972,32412,91206,0,93921,134210,177422,122704,53595,76692,12331,15425
15200,15958,Shot,12927.0,0,0,54960,18696,9972,32412,91206,0,93921,134210,177422,122704,66522,76692,12331,15425
14530,16180,Heartbreak Shot,34505.0,0,0,54960,18696,9972,32412,125711,0,93921,134210,177422,122704,66522,76692,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,54960,18696,9972,32412,125711,0,93921,134210,177422,122704,66522,76692,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,54960,18696,12465,32412,125711,0,93921,134210,177422,122704,66522,76692,12331,18510
16400,17870,Burst Shot,31566.0,0,0,86526,18696,12465,32412,125711,0,93921,134210,177422,122704,66522,76692,12331,18510
16400,17870,Refulgent Arrow,13500.0,0,0,86526,18696,12465,32412,125711,0,93921,134210,190922,122704,66522,76692,12331,18510
17020,18050,Empyreal Arrow,49846.0,0,0,86526,18696,12465,82258,125711,0,93921,134210,190922,122704,66522,76692,12331,18510
17670,18470,Pitch Perfect,25592.0,0,0,86526,18696,12465,82258,125711,0,119513,134210,190922,122704,66522,76692,12331,18510
18240,18998,Shot,12927.0,0,0,86526,18696,12465,82258,125711,0,119513,134210,190922,122704,79449,76692,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,86526,18696,14958,82258,125711,0,119513,134210,190922,122704,79449,76692,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,86526,18696,14958,82258,125711,0,119513,134210,190922,122704,79449,76692,12331,21595
19510,20310,Pitch Perfect,6052.0,0,0,86526,18696,14958,82258,125711,0,125565,134210,190922,122704,79449,76692,12331,21595
18890,20360,Burst Shot,30774.0,0,0,117300,18696,14958,82258,125711,0,125565,134210,190922,122704,79449,76692,12331,21595
18890,20360,Refulgent Arrow,14509.0,0,0,117300,18696,14958,82258,125711,0,125565,134210,205431,122704,79449,76692,12331,21595
21280,22038,Shot,12927.0,0,0,117300,18696,14958,82258,125711,0,125565,134210,205431,122704,92376,76692,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,117300,18696,14958,82258,125711,0,125565,134210,205431,122704,92376,76692,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,117300,18696,17451,82258,125711,0,125565,134210,205431,122704,92376,76692,12331,24680
22030,22830,Pitch Perfect,24025.0,0,0,117300,18696,17451,82258,125711,0,149590,134210,205431,122704,92376,76692,12331,24680
21380,22850,Burst Shot,31566.0,0,0,148866,18696,17451,82258,125711,0,149590,134210,205431,122704,92376,76692,12331,24680
21380,22850,Refulgent Arrow,13500.0,0,0,148866,18696,17451,82258,125711,0,149590,134210,218931,122704,92376,76692,12331,24680
23870,24540,Iron Jaws,19169.0,0,0,148866,18696,17451,82258,125711,19169,149590,134210,218931,122704,92376,76692,12331,24680
24320,25078,Shot,12927.0,0,0,148866,18696,17451,82258,125711,19169,149590,134210,218931,122704,105303,76692,12331,24680
24520,25320,Pitch Perfect,21349.0,0,0,148866,18696,17451,82258,125711,19169,170939,134210,218931,122704,105303,76692,12331,24680
23870,25500,Caustic Bite (dot),3836.0,0,0,148866,18696,21287,82258,125711,19169,170939,134210,218931,122704,105303,76692,12331,24680
23870,25500,Stormbite (dot),4795.0,0,0,148866,18696,21287,82258,125711,19169,170939,134210,218931,122704,105303,76692,12331,29475
26361,27831,Refulgent Arrow,22529.0,0,0,148866,18696,21287,82258,125711,19169,170939,134210,241460,122704,105303,76692,12331,29475
26361,27831,Burst Shot,16431.0,0,0,165297,18696,21287,82258,125711,19169,170939,134210,241460,122704,105303,76692,12331,29475
27360,28118,Shot,10462.0,0,0,165297,18696,21287,82258,125711,19169,170939,134210,241460,122704,115765,76692,12331,29475
27631,28431,Pitch Perfect,10035.0,0,0,165297,18696,21287,82258,125711,19169,180974,134210,241460,122704,115765,76692,12331,29475
23870,28500,Stormbite (dot),4795.0,0,0,165297,18696,21287,82258,125711,19169,180974,134210,241460,122704,115765,76692,12331,34270
23870,28500,Caustic Bite (dot),3836.0,0,0,165297,18696,25123,82258,125711,19169,180974,134210,241460,122704,115765,76692,12331,34270
28851,30321,Burst Shot,21812.0,0,0,187109,18696,25123,82258,125711,19169,180974,134210,241460,122704,115765,76692,12331,34270
28851,30321,Refulgent Arrow,10014.0,0,0,187109,18696,25123,82258,125711,19169,180974,134210,251474,122704,115765,76692,12331,34270
30121,30921,Pitch Perfect,12745.0,0,0,187109,18696,25123,82258,125711,19169,193719,134210,251474,122704,115765,76692,12331,34270
29471,31121,Heartbreak Shot,24284.0,0,0,187109,18696,25123,82258,149995,19169,193719,134210,251474,122704,115765,76692,12331,34270
30400,31158,Shot,9097.0,0,0,187109,18696,25123,82258,149995,19169,193719,134210,251474,122704,124862,76692,12331,34270
23870,31500,Caustic Bite (dot),3836.0,0,0,187109,18696,28959,82258,149995,19169,193719,134210,251474,122704,124862,76692,12331,34270
23870,31500,Stormbite (dot),4795.0,0,0,187109,18696,28959,82258,149995,19169,193719,134210,251474,122704,124862,76692,12331,39065
31341,32811,Refulgent Arrow,9803.0,0,0,187109,18696,28959,82258,149995,19169,193719,134210,261277,122704,124862,76692,12331,39065
31341,32811,Burst Shot,21978.0,0,0,209087,18696,28959,82258,149995,19169,193719,134210,261277,122704,124862,76692,12331,39065
32020,33050,Empyreal Arrow,35080.0,0,0,209087,18696,28959,117338,149995,19169,193719,134210,261277,122704,124862,76692,12331,39065
32670,33470,Pitch Perfect,18229.0,0,0,209087,18696,28959,117338,149995,19169,211948,134210,261277,122704,124862,76692,12331,39065
33440,34198,Shot,9097.0,0,0,209087,18696,28959,117338,149995,19169,211948,134210,261277,122704,133959,76692,12331,39065
23870,34500,Caustic Bite (dot),3836.0,0,0,209087,18696,32795,117338,149995,19169,211948,134210,261277,122704,133959,76692,12331,39065
23870,34500,Stormbite (dot),4795.0,0,0,209087,18696,32795,117338,149995,19169,211948,134210,261277,122704,133959,76692,12331,43860
34451,35251,Pitch Perfect,11044.0,0,0,209087,18696,32795,117338,149995,19169,222992,134210,261277,122704,133959,76692,12331,43860
33831,35301,Refulgent Arrow,9057.0,0,0,209087,18696,32795,117338,149995,19169,222992,134210,270334,122704,133959,76692,12331,43860
33831,35301,Burst Shot,20307.0,0,0,229394,18696,32795,117338,149995,19169,222992,134210,270334,122704,133959,76692,12331,43860
36480,37238,Shot,8405.0,0,0,229394,18696,32795,117338,149995,19169,222992,134210,270334,122704,142364,76692,12331,43860
23870,37500,Caustic Bite (dot),3836.0,0,0,229394,18696,36631,117338,149995,19169,222992,134210,270334,122704,142364,76692,12331,43860
23870,37500,Stormbite (dot),4795.0,0,0,229394,18696,36631,117338,149995,19169,222992,134210,270334,122704,142364,76692,12331,48655
36971,37771,Pitch Perfect,11183.0,0,0,229394,18696,36631,117338,149995,19169,234175,134210,270334,122704,142364,76692,12331,48655
36321,37791,Burst Shot,20263.0,0,0,249657,18696,36631,117338,149995,19169,234175,134210,270334,122704,142364,76692,12331,48655
36321,37791,Refulgent Arrow,9113.0,0,0,249657,18696,36631,117338,149995,19169,234175,134210,279447,122704,142364,76692,12331,48655
39461,40261,Pitch Perfect,12682.0,0,0,249657,18696,36631,117338,149995,19169,246857,134210,279447,122704,142364,76692,12331,48655
39520,40278,Shot,8405.0,0,0,249657,18696,36631,117338,149995,19169,246857,134210,279447,122704,150769,76692,12331,48655
38811,40281,Refulgent Arrow,9158.0,0,0,249657,18696,36631,117338,149995,19169,246857,134210,288605,122704,150769,76692,12331,48655
38811,40281,Burst Shot,20227.0,0,0,269884,18696,36631,117338,149995,19169,246857,134210,288605,122704,150769,76692,12331,48655
23870,40500,Caustic Bite (dot),3836.0,0,0,269884,18696,40467,117338,149995,19169,246857,134210,288605,122704,150769,76692,12331,48655
23870,40500,Stormbite (dot),4795.0,0,0,269884,18696,40467,117338,149995,19169,246857,134210,288605,122704,150769,76692,12331,53450
41921,42721,Pitch Perfect,3975.0,0,0,269884,18696,40467,117338,149995,19169,250832,134210,288605,122704,150769,76692,12331,53450
41921,42721,Pitch Perfect,9178.0,0,0,269884,18696,40467,117338,149995,19169,260010,134210,288605,122704,150769,76692,12331,53450
41301,42771,Refulgent Arrow,9088.0,0,0,269884,18696,40467,117338,149995,19169,260010,134210,297693,122704,150769,76692,12331,53450
41301,42771,Burst Shot,20282.0,0,0,290166,18696,40467,117338,149995,19169,260010,134210,297693,122704,150769,76692,12331,53450
42560,43318,Shot,8399.0,0,0,290166,18696,40467,117338,149995,19169,260010,134210,297693,122704,159168,76692,12331,53450
23870,43500,Stormbite (dot),4795.0,0,0,290166,18696,40467,117338,149995,19169,260010,134210,297693,122704,159168,76692,12331,58245
23870,43500,Caustic Bite (dot),3836.0,0,0,290166,18696,44303,117338,149995,19169,260010,134210,297693,122704,159168,76692,12331,58245
43791,45261,Refulgent Arrow,8953.0,0,0,290166,18696,44303,117338,149995,19169,260010,134210,306646,122704,159168,76692,12331,58245
43791,45261,Burst Shot,20370.0,0,0,310536,18696,44303,117338,149995,19169,260010,134210,306646,122704,159168,76692,12331,58245
44411,46061,Heartbreak Shot,22418.0,0,0,310536,18696,44303,117338,172413,19169,260010,134210,306646,122704,159168,76692,12331,58245
45600,46358,Shot,8399.0,0,0,310536,18696,44303,117338,172413,19169,260010,134210,306646,122704,167567,76692,12331,58245
23870,46500,Caustic Bite (dot),3836.0,0,0,310536,18696,48139,117338,172413,19169,260010,134210,306646,122704,167567,76692,12331,58245
23870,46500,Stormbite (dot),4795.0,0,0,310536,18696,48139,117338,172413,19169,260010,134210,306646,122704,167567,76692,12331,63040
46281,47751,Refulgent Arrow,9054.0,0,0,310536,18696,48139,117338,172413,19169,260010,134210,315700,122704,167567,76692,12331,63040
46281,47751,Burst Shot,20290.0,0,0,330826,18696,48139,117338,172413,19169,260010,134210,315700,122704,167567,76692,12331,63040
47020,48050,Empyreal Arrow,32390.0,0,0,330826,18696,48139,149728,172413,19169,260010,134210,315700,122704,167567,76692,12331,63040
47640,49290,Heartbreak Shot,17851.0,0,0,330826,18696,48139,149728,190264,19169,260010,134210,315700,122704,167567,76692,12331,63040
48640,49398,Shot,8399.0,0,0,330826,18696,48139,149728,190264,19169,260010,134210,315700,122704,175966,76692,12331,63040
23870,49500,Caustic Bite (dot),3836.0,0,0,330826,18696,51975,149728,190264,19169,260010,134210,315700,122704,175966,76692,12331,63040
23870,49500,Stormbite (dot),4795.0,0,0,330826,18696,51975,149728,190264,19169,260010,134210,315700,122704,175966,76692,12331,67835
48771,50241,Refulgent Arrow,8782.0,0,0,330826,18696,51975,149728,190264,19169,260010,134210,324482,122704,175966,76692,12331,67835
48771,50241,Burst Shot,20504.0,0,0,351330,18696,51975,149728,190264,19169,260010,134210,324482,122704,175966,76692,12331,67835
49421,51071,Heartbreak Shot,3651.0,0,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,3.0,3,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,52.0,55,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,329.0,384,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,1298.0,1682,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,3516.0,5198,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,7783.0,12981,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,2407.0,15388,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,18034.0,33422,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,14057.0,47479,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,16741.0,64220,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51261,52331,Apex Arrow,8889.0,73109,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,175966,76692,12331,67835
51680,52438,Shot,8399.0,73109,0,351330,18696,51975,149728,193915,19169,260010,134210,324482,122704,184365,76692,12331,67835
23870,52500,Caustic Bite (dot),3836.0,73109,0,351330,18696,55811,149728,193915,19169,260010,134210,324482,122704,184365,76692,12331,67835
23870,52500,Stormbite (dot),4795.0,73109,0,351330,18696,55811,149728,193915,19169,260010,134210,324482,122704,184365,76692,12331,72630
51881,53531,Heartbreak Shot,20925.0,73109,0,351330,18696,55811,149728,214840,19169,260010,134210,324482,122704,184365,76692,12331,72630
53751,55221,Refulgent Arrow,1796.0,73109,0,351330,18696,55811,149728,214840,19169,260010,134210,326278,122704,184365,76692,12331,72630
53751,55221,Burst Shot,4261.0,73109,0,355591,18696,55811,149728,214840,19169,260010,134210,326278,122704,184365,76692,12331,72630
53751,55401,Blast Arrow,69158.0,73109,69158,355591,18696,55811,149728,214840,19169,260010,134210,326278,122704,184365,76692,12331,72630
54720,55478,Shot,8399.0,73109,69158,355591,18696,55811,149728,214840,19169,260010,134210,326278,122704,192764,76692,12331,72630
23870,55500,Caustic Bite (dot),3836.0,73109,69158,355591,18696,59647,149728,214840,19169,260010,134210,326278,122704,192764,76692,12331,72630
23870,55500,Stormbite (dot),4795.0,73109,69158,355591,18696,59647,149728,214840,19169,260010,134210,326278,122704,192764,76692,12331,77425
55051,56701,Heartbreak Shot,10819.0,73109,69158,355591,18696,59647,149728,225659,19169,260010,134210,326278,122704,192764,76692,12331,77425
56241,57711,Refulgent Arrow,8984.0,73109,69158,355591,18696,59647,149728,225659,19169,260010,134210,335262,122704,192764,76692,12331,77425
56241,57711,Burst Shot,20345.0,73109,69158,375936,18696,59647,149728,225659,19169,260010,134210,335262,122704,192764,76692,12331,77425
23870,58500,Caustic Bite (dot),3836.0,73109,69158,375936,18696,63483,149728,225659,19169,260010,134210,335262,122704,192764,76692,12331,77425
23870,58500,Stormbite (dot),4795.0,73109,69158,375936,18696,63483,149728,225659,19169,260010,134210,335262,122704,192764,76692,12331,82220
57760,58518,Shot,8399.0,73109,69158,375936,18696,63483,149728,225659,19169,260010,134210,335262,122704,201163,76692,12331,82220
58731,60201,Refulgent Arrow,8897.0,73109,69158,375936,18696,63483,149728,225659,19169,260010,134210,344159,122704,201163,76692,12331,82220
58731,60201,Burst Shot,20414.0,73109,69158,396350,18696,63483,149728,225659,19169,260010,134210,344159,122704,201163,76692,12331,82220
59351,61001,Heartbreak Shot,19959.0,73109,69158,396350,18696,63483,149728,245618,19169,260010,134210,344159,122704,201163,76692,12331,82220
23870,61500,Caustic Bite (dot),3836.0,73109,69158,396350,18696,67319,149728,245618,19169,260010,134210,344159,122704,201163,76692,12331,82220
23870,61500,Stormbite (dot),4795.0,73109,69158,396350,18696,67319,149728,245618,19169,260010,134210,344159,122704,201163,76692,12331,87015
60800,61558,Shot,8399.0,73109,69158,396350,18696,67319,149728,245618,19169,260010,134210,344159,122704,209562,76692,12331,87015
61221,62691,Refulgent Arrow,9061.0,73109,69158,396350,18696,67319,149728,245618,19169,260010,134210,353220,122704,209562,76692,12331,87015
61221,62691,Burst Shot,20285.0,73109,69158,416635,18696,67319,149728,245618,19169,260010,134210,353220,122704,209562,76692,12331,87015
62020,63050,Empyreal Arrow,32390.0,73109,69158,416635,18696,67319,182118,245618,19169,260010,134210,353220,122704,209562,76692,12331,87015
62640,64290,Heartbreak Shot,19909.0,73109,69158,416635,18696,67319,182118,265527,19169,260010,134210,353220,122704,209562,76692,12331,87015
23870,64500,Caustic Bite (dot),3836.0,73109,69158,416635,18696,71155,182118,265527,19169,260010,134210,353220,122704,209562,76692,12331,87015
23870,64500,Stormbite (dot),4795.0,73109,69158,416635,18696,71155,182118,265527,19169,260010,134210,353220,122704,209562,76692,12331,91810
63840,64598,Shot,8399.0,73109,69158,416635,18696,71155,182118,265527,19169,260010,134210,353220,122704,217961,76692,12331,91810
63711,65181,Refulgent Arrow,8866.0,73109,69158,416635,18696,71155,182118,265527,19169,260010,134210,362086,122704,217961,76692,12331,91810
63711,65181,Burst Shot,20438.0,73109,69158,437073,18696,71155,182118,265527,19169,260010,134210,362086,122704,217961,76692,12331,91810
64331,65981,Heartbreak Shot,8610.0,73109,69158,437073,18696,71155,182118,274137,19169,260010,134210,362086,122704,217961,76692,12331,91810
23870,67500,Caustic Bite (dot),3836.0,73109,69158,437073,18696,74991,182118,274137,19169,260010,134210,362086,122704,217961,76692,12331,91810
23870,67500,Stormbite (dot),4795.0,73109,69158,437073,18696,74991,182118,274137,19169,260010,134210,362086,122704,217961,76692,12331,96605
66880,67638,Shot,8399.0,73109,69158,437073,18696,74991,182118,274137,19169,260010,134210,362086,122704,226360,76692,12331,96605
66201,67671,Refulgent Arrow,9152.0,73109,69158,437073,18696,74991,182118,274137,19169,260010,134210,371238,122704,226360,76692,12331,96605
66201,67671,Burst Shot,20214.0,73109,69158,457287,18696,74991,182118,274137,19169,260010,134210,371238,122704,226360,76692,12331,96605
66821,68471,Heartbreak Shot,20261.0,73109,69158,457287,18696,74991,182118,294398,19169,260010,134210,371238,122704,226360,76692,12331,96605
68691,69361,Iron Jaws,12454.0,73109,69158,457287,18696,74991,182118,294398,31623,260010,134210,371238,122704,226360,76692,12331,96605
68691,70500,Caustic Bite (dot),2491.0,73109,69158,457287,18696,77482,182118,294398,31623,260010,134210,371238,122704,226360,76692,12331,96605
68691,70500,Stormbite (dot),3115.0,73109,69158,457287,18696,77482,182118,294398,31623,260010,134210,371238,122704,226360,76692,12331,99720
69920,70678,Shot,8399.0,73109,69158,457287,18696,77482,182118,294398,31623,260010,134210,371238,122704,234759,76692,12331,99720
70170,70700,Sidewinder,49833.0,73109,69158,457287,18696,77482,182118,294398,31623,260010,134210,371238,122704,234759,126525,12331,99720
71181,72651,Refulgent Arrow,18325.0,73109,69158,457287,18696,77482,182118,294398,31623,260010,134210,389563,122704,234759,126525,12331,99720
71181,72651,Burst Shot,13006.0,73109,69158,470293,18696,77482,182118,294398,31623,260010,134210,389563,122704,234759,126525,12331,99720
71831,73481,Heartbreak Shot,8967.0,73109,69158,470293,18696,77482,182118,303365,31623,260010,134210,389563,122704,234759,126525,12331,99720
68691,73500,Caustic Bite (dot),2491.0,73109,69158,470293,18696,79973,182118,303365,31623,260010,134210,389563,122704,234759,126525,12331,99720
68691,73500,Stormbite (dot),3115.0,73109,69158,470293,18696,79973,182118,303365,31623,260010,134210,389563,122704,234759,126525,12331,102835
72960,73718,Shot,8399.0,73109,69158,470293,18696,79973,182118,303365,31623,260010,134210,389563,122704,243158,126525,12331,102835
73671,75141,Refulgent Arrow,8562.0,73109,69158,470293,18696,79973,182118,303365,31623,260010,134210,398125,122704,243158,126525,12331,102835
73671,75141,Burst Shot,20677.0,73109,69158,490970,18696,79973,182118,303365,31623,260010,134210,398125,122704,243158,126525,12331,102835
74321,75971,Heartbreak Shot,20201.0,73109,69158,490970,18696,79973,182118,323566,31623,260010,134210,398125,122704,243158,126525,12331,102835
68691,76500,Caustic Bite (dot),2491.0,73109,69158,490970,18696,82464,182118,323566,31623,260010,134210,398125,122704,243158,126525,12331,102835
68691,76500,Stormbite (dot),3115.0,73109,69158,490970,18696,82464,182118,323566,31623,260010,134210,398125,122704,243158,126525,12331,105950
76000,76758,Shot,8399.0,73109,69158,490970,18696,82464,182118,323566,31623,260010,134210,398125,122704,251557,126525,12331,105950
76162,77632,Refulgent Arrow,9019.0,73109,69158,490970,18696,82464,182118,323566,31623,260010,134210,407144,122704,251557,126525,12331,105950
76162,77632,Burst Shot,20318.0,73109,69158,511288,18696,82464,182118,323566,31623,260010,134210,407144,122704,251557,126525,12331,105950
77020,78050,Empyreal Arrow,32390.0,73109,69158,511288,18696,82464,214508,323566,31623,260010,134210,407144,122704,251557,126525,12331,105950
77640,79290,Heartbreak Shot,20273.0,73109,69158,511288,18696,82464,214508,343839,31623,260010,134210,407144,122704,251557,126525,12331,105950
68691,79500,Caustic Bite (dot),2491.0,73109,69158,511288,18696,84955,214508,343839,31623,260010,134210,407144,122704,251557,126525,12331,105950
68691,79500,Stormbite (dot),3115.0,73109,69158,511288,18696,84955,214508,343839,31623,260010,134210,407144,122704,251557,126525,12331,109065
79040,79798,Shot,8399.0,73109,69158,511288,18696,84955,214508,343839,31623,260010,134210,407144,122704,259956,126525,12331,109065
78652,80122,Refulgent Arrow,9044.0,73109,69158,511288,18696,84955,214508,343839,31623,260010,134210,416188,122704,259956,126525,12331,109065
78652,80122,Burst Shot,20299.0,73109,69158,531587,18696,84955,214508,343839,31623,260010,134210,416188,122704,259956,126525,12331,109065
79272,80922,Heartbreak Shot,8774.0,73109,69158,531587,18696,84955,214508,352613,31623,260010,134210,416188,122704,259956,126525,12331,109065
68691,82500,Caustic Bite (dot),2491.0,73109,69158,531587,18696,87446,214508,352613,31623,260010,134210,416188,122704,259956,126525,12331,109065
68691,82500,Stormbite (dot),3115.0,73109,69158,531587,18696,87446,214508,352613,31623,260010,134210,416188,122704,259956,126525,12331,112180
81142,82612,Burst Shot,20458.0,73109,69158,552045,18696,87446,214508,352613,31623,260010,134210,416188,122704,259956,126525,12331,112180
81142,82612,Refulgent Arrow,8841.0,73109,69158,552045,18696,87446,214508,352613,31623,260010,134210,425029,122704,259956,126525,12331,112180
82080,82838,Shot,8374.0,73109,69158,552045,18696,87446,214508,352613,31623,260010,134210,425029,122704,268330,126525,12331,112180
82382,84032,Heartbreak Shot,20149.0,73109,69158,552045,18696,87446,214508,372762,31623,260010,134210,425029,122704,268330,126525,12331,112180
83632,85102,Burst Shot,20164.0,73109,69158,572209,18696,87446,214508,372762,31623,260010,134210,425029,122704,268330,126525,12331,112180
83632,85102,Refulgent Arrow,9110.0,73109,69158,572209,18696,87446,214508,372762,31623,260010,134210,434139,122704,268330,126525,12331,112180
68691,85500,Caustic Bite (dot),2491.0,73109,69158,572209,18696,89937,214508,372762,31623,260010,134210,434139,122704,268330,126525,12331,112180
68691,85500,Stormbite (dot),3115.0,73109,69158,572209,18696,89937,214508,372762,31623,260010,134210,434139,122704,268330,126525,12331,115295
85120,85878,Shot,8374.0,73109,69158,572209,18696,89937,214508,372762,31623,260010,134210,434139,122704,276704,126525,12331,115295
86122,87592,Burst Shot,20399.0,73109,69158,592608,18696,89937,214508,372762,31623,260010,134210,434139,122704,276704,126525,12331,115295
86122,87592,Refulgent Arrow,8811.0,73109,69158,592608,18696,89937,214508,372762,31623,260010,134210,442950,122704,276704,126525,12331,115295
68691,88500,Caustic Bite (dot),2491.0,73109,69158,592608,18696,92428,214508,372762,31623,260010,134210,442950,122704,276704,126525,12331,115295
68691,88500,Stormbite (dot),3115.0,73109,69158,592608,18696,92428,214508,372762,31623,260010,134210,442950,122704,276704,126525,12331,118410
88160,88918,Shot,8374.0,73109,69158,592608,18696,92428,214508,372762,31623,260010,134210,442950,122704,285078,126525,12331,118410
88512,89982,Refulgent Arrow,9072.0,73109,69158,592608,18696,92428,214508,372762,31623,260010,134210,452022,122704,285078,126525,12331,118410
88512,89982,Burst Shot,20194.0,73109,69158,612802,18696,92428,214508,372762,31623,260010,134210,452022,122704,285078,126525,12331,118410
89162,90812,Heartbreak Shot,11269.0,73109,69158,612802,18696,92428,214508,384031,31623,260010,134210,452022,122704,285078,126525,12331,118410
68691,91500,Stormbite (dot),3115.0,73109,69158,612802,18696,92428,214508,384031,31623,260010,134210,452022,122704,285078,126525,12331,121525
68691,91500,Caustic Bite (dot),2491.0,73109,69158,612802,18696,94919,214508,384031,31623,260010,134210,452022,122704,285078,126525,12331,121525
91200,91958,Shot,8374.0,73109,69158,612802,18696,94919,214508,384031,31623,260010,134210,452022,122704,293452,126525,12331,121525
90802,92272,Burst Shot,20383.0,73109,69158,633185,18696,94919,214508,384031,31623,260010,134210,452022,122704,293452,126525,12331,121525
90802,92272,Refulgent Arrow,8832.0,73109,69158,633185,18696,94919,214508,384031,31623,260010,134210,460854,122704,293452,126525,12331,121525
92020,93050,Empyreal Arrow,32293.0,73109,69158,633185,18696,94919,246801,384031,31623,260010,134210,460854,122704,293452,126525,12331,121525
92992,94462,Refulgent Arrow,9138.0,73109,69158,633185,18696,94919,246801,384031,31623,260010,134210,469992,122704,293452,126525,12331,121525
92992,94462,Burst Shot,20142.0,73109,69158,653327,18696,94919,246801,384031,31623,260010,134210,469992,122704,293452,126525,12331,121525
68691,94500,Stormbite (dot),3115.0,73109,69158,653327,18696,94919,246801,384031,31623,260010,134210,469992,122704,293452,126525,12331,124640
68691,94500,Caustic Bite (dot),2491.0,73109,69158,653327,18696,97410,246801,384031,31623,260010,134210,469992,122704,293452,126525,12331,124640
94240,94998,Shot,8374.0,73109,69158,653327,18696,97410,246801,384031,31623,260010,134210,469992,122704,301826,126525,12331,124640
95082,96552,Burst Shot,20153.0,73109,69158,673480,18696,97410,246801,384031,31623,260010,134210,469992,122704,301826,126525,12331,124640
95082,96552,Refulgent Arrow,9124.0,73109,69158,673480,18696,97410,246801,384031,31623,260010,134210,479116,122704,301826,126525,12331,124640
68691,97500,Caustic Bite (dot),2491.0,73109,69158,673480,18696,99901,246801,384031,31623,260010,134210,479116,122704,301826,126525,12331,124640
68691,97500,Stormbite (dot),3115.0,73109,69158,673480,18696,99901,246801,384031,31623,260010,134210,479116,122704,301826,126525,12331,127755
96382,98032,Heartbreak Shot,11081.0,73109,69158,673480,18696,99901,246801,395112,31623,260010,134210,479116,122704,301826,126525,12331,127755
97280,98038,Shot,8374.0,73109,69158,673480,18696,99901,246801,395112,31623,260010,134210,479116,122704,310200,126525,12331,127755
97172,98642,Refulgent Arrow,8791.0,73109,69158,673480,18696,99901,246801,395112,31623,260010,134210,487907,122704,310200,126525,12331,127755
97172,98642,Burst Shot,20416.0,73109,69158,693896,18696,99901,246801,395112,31623,260010,134210,487907,122704,310200,126525,12331,127755
68691,100500,Caustic Bite (dot),2491.0,73109,69158,693896,18696,102392,246801,395112,31623,260010,134210,487907,122704,310200,126525,12331,127755
68691,100500,Stormbite (dot),3115.0,73109,69158,693896,18696,102392,246801,395112,31623,260010,134210,487907,122704,310200,126525,12331,130870
99262,100732,Burst Shot,20093.0,73109,69158,713989,18696,102392,246801,395112,31623,260010,134210,487907,122704,310200,126525,12331,130870
99262,100732,Refulgent Arrow,9201.0,73109,69158,713989,18696,102392,246801,395112,31623,260010,134210,497108,122704,310200,126525,12331,130870
100320,101078,Shot,8374.0,73109,69158,713989,18696,102392,246801,395112,31623,260010,134210,497108,122704,318574,126525,12331,130870
101352,102822,Burst Shot,20252.0,73109,69158,734241,18696,102392,246801,395112,31623,260010,134210,497108,122704,318574,126525,12331,130870
101352,102822,Refulgent Arrow,8999.0,73109,69158,734241,18696,102392,246801,395112,31623,260010,134210,506107,122704,318574,126525,12331,130870
68691,103500,Caustic Bite (dot),2491.0,73109,69158,734241,18696,104883,246801,395112,31623,260010,134210,506107,122704,318574,126525,12331,130870
68691,103500,Stormbite (dot),3115.0,73109,69158,734241,18696,104883,246801,395112,31623,260010,134210,506107,122704,318574,126525,12331,133985
