sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
573478,574898,The Forbidden Chakra,400.0,2290.0,0.0577,Boss1,[],108158778.0,[],
574058,575478,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
574768,576058,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
576050,576582,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
575388,576808,The Forbidden Chakra,400.0,2239.0,0.0564,Boss1,[],108158778.0,[],
576038,577458,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
576708,577548,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
578090,578622,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
577358,578778,The Forbidden Chakra,400.0,2187.0,0.0551,Boss1,[],108158778.0,[],
577938,579358,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
578648,579668,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
580130,580662,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
579298,580718,The Forbidden Chakra,400.0,2346.0,0.0591,Boss1,[],108158778.0,[],
580588,581208,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
579878,581298,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
581238,582658,The Forbidden Chakra,400.0,8091.0,0.2038,Boss1,[],108158778.0,[],
582170,582702,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
581818,583238,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
582528,583418,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
583178,584598,The Forbidden Chakra,400.0,2155.0,0.0543,Boss1,[],108158778.0,[],
584210,584742,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
583758,585178,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
584468,585488,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
585118,586538,The Forbidden Chakra,400.0,2151.0,0.0542,Boss1,[],108158778.0,[],
586250,586782,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
585698,587118,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
586408,587698,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
587058,588478,The Forbidden Chakra,400.0,2421.0,0.061,Boss1,[],108158778.0,[],
588290,588822,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
587638,589058,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
588348,589188,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
588998,590418,The Forbidden Chakra,400.0,1957.0,0.0493,Boss1,[],108158778.0,[],
590330,590862,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
589578,590998,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
590289,591889,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
590939,592359,The Forbidden Chakra,400.0,2215.0,0.0558,Boss1,[],108158778.0,[],
592229,592849,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
592370,592902,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
591519,592939,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
592879,594299,The Forbidden Chakra,400.0,7710.0,0.1942,Boss1,[],108158778.0,[],
593459,594879,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
594410,594942,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
594169,595059,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
594819,596239,The Forbidden Chakra,400.0,2219.0,0.0559,Boss1,[],108158778.0,[],
595399,596819,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
596450,596982,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
596109,597129,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
596759,598179,The Forbidden Chakra,400.0,2398.0,0.0604,Boss1,[],108158778.0,[],
597339,598759,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
598490,599022,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
598049,599339,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
598699,600119,The Forbidden Chakra,400.0,2159.0,0.0544,Boss1,[],108158778.0,[],
599279,600699,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
599989,600829,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
600530,601062,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
600639,602059,The Forbidden Chakra,400.0,2227.0,0.0561,Boss1,[],108158778.0,[],
601219,602639,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
601929,602949,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
602570,603102,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
602579,603999,The Forbidden Chakra,400.0,2469.0,0.0622,Boss1,[],108158778.0,[],
604489,604489,Perfect Balance,,,,,,,[],
603869,604489,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
603159,604579,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
604610,605142,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
605606,605606,Arcane Circle,,,,,,,[],606231.0
606429,606429,Brotherhood,,,,,,,[],607229.0
605139,606559,The Forbidden Chakra,400.0,7773.0,0.1958,Boss1,[],108158778.0,[],
607049,607049,Riddle of Fire,,,,,,,[],
605809,607099,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
606650,607182,Auto,90.0,8008.0,,Boss1,[],4401505.0,['Arcane Circle'],
607749,608369,Leaping Opo,460.0,78691.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
608690,609222,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
608369,609789,The Forbidden Chakra,400.0,26313.0,0.5329,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
609019,610439,The Forbidden Chakra,400.0,6108.0,0.1237,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
609690,610980,Dragon Kick,320.0,39498.0,,Boss1,['Opo-opo Form'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', 'Riddle of Fire']",
610730,611262,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
610340,611760,The Forbidden Chakra,400.0,16487.0,0.3339,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
611630,612030,Phantom Rush,1500.0,185184.0,,Boss1,[],2353199744.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
610920,612340,The Forbidden Chakra,400.0,29.0,0.0006,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
612770,613302,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
612250,613670,The Forbidden Chakra,400.0,32515.0,0.6585,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
613570,614190,Leaping Opo,460.0,78691.0,,Boss1,"['Formless Fist', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', ""Opo-opo's Fury"", 'Riddle of Fire']",
612900,614320,The Forbidden Chakra,400.0,4187.0,0.0848,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
614810,615342,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
614220,615640,The Forbidden Chakra,400.0,29118.0,0.5897,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
614800,616220,The Forbidden Chakra,400.0,1955.0,0.0396,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
615510,616930,Fire's Reply,1400.0,172836.0,,Boss1,[],2049859050.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
616850,617382,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
616130,617550,The Forbidden Chakra,400.0,15005.0,0.3039,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
618070,618070,Perfect Balance,,,,,,,[],
616780,618200,The Forbidden Chakra,400.0,1881.0,0.0381,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
617450,618740,Dragon Kick,320.0,39498.0,,Boss1,['Formless Fist'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Formless Fist', 'Riddle of Fire']",
618890,619422,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
619390,620010,Leaping Opo,460.0,78691.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
618720,620140,The Forbidden Chakra,400.0,28081.0,0.5687,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
620040,621460,The Forbidden Chakra,400.0,37398.0,0.7574,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
620930,621462,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
620620,622040,The Forbidden Chakra,400.0,330.0,0.0067,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
621330,622620,Dragon Kick,320.0,39498.0,,Boss1,['Opo-opo Form'],107057035.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', 'Riddle of Fire']",
621950,623370,The Forbidden Chakra,400.0,12655.0,0.2563,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
622970,623502,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
623270,623890,Leaping Opo,460.0,78691.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",64542831.0,"['Arcane Circle', 'Brotherhood', 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
622600,624020,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
623920,625340,The Forbidden Chakra,400.0,40272.0,0.8156,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
625010,625542,Auto,90.0,9670.0,,Boss1,[],6417365.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
624500,625920,The Forbidden Chakra,400.0,1219.0,0.0247,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
625210,626630,Elixir Burst,900.0,111107.0,,Boss1,[],847102534.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
625830,627250,The Forbidden Chakra,400.0,16704.0,0.3383,Boss1,[],167304437.0,"['Arcane Circle', 'Brotherhood', 'Riddle of Fire']",
627050,627582,Auto,90.0,9389.0,,Boss1,[],6049221.0,"['Brotherhood', 'Riddle of Fire']",
626480,627900,The Forbidden Chakra,400.0,1836.0,0.0383,Boss1,[],157703519.0,"['Brotherhood', 'Riddle of Fire']",
627150,628440,Dragon Kick,320.0,38348.0,,Boss1,['Formless Fist'],100908203.0,"['Brotherhood', 'Formless Fist', 'Riddle of Fire']",
627770,629190,The Forbidden Chakra,400.0,16678.0,0.4201,Boss1,[],108158778.0,[],
629090,629622,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
628420,629840,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
629090,629980,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
629740,631160,The Forbidden Chakra,400.0,2366.0,0.0596,Boss1,[],108158778.0,[],
631130,631662,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
630320,631740,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
631031,632631,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
631681,633101,The Forbidden Chakra,400.0,2207.0,0.0556,Boss1,[],108158778.0,[],
632971,633591,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
632261,633681,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
633170,633702,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
633621,635041,The Forbidden Chakra,400.0,7356.0,0.1853,Boss1,[],108158778.0,[],
634201,635621,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
635210,635742,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
634911,635751,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
635561,636981,The Forbidden Chakra,400.0,1742.0,0.0439,Boss1,[],108158778.0,[],
636141,637561,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
637250,637782,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
636851,637871,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
637501,638921,The Forbidden Chakra,400.0,1556.0,0.0392,Boss1,[],108158778.0,[],
638081,639501,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
639290,639822,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
638791,640081,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
639441,640861,The Forbidden Chakra,400.0,1742.0,0.0439,Boss1,[],108158778.0,[],
640021,641441,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
640731,641621,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
641330,641862,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
641381,642801,The Forbidden Chakra,400.0,1707.0,0.043,Boss1,[],108158778.0,[],
641961,643381,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
642671,643691,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
643370,643902,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
643321,644741,The Forbidden Chakra,400.0,1834.0,0.0462,Boss1,[],108158778.0,[],
644611,645231,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
645231,645231,Riddle of Wind,,,,,,,[],
643901,645321,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
645410,645942,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
646430,646962,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
645881,647301,The Forbidden Chakra,400.0,6991.0,0.1761,Boss1,[],108158778.0,['Riddle of Wind'],
646551,647751,Wind's Reply,1040.0,103230.0,,Boss1,[],731237783.0,['Riddle of Wind'],
647450,647982,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
647201,648621,The Forbidden Chakra,400.0,2755.0,0.0694,Boss1,[],108158778.0,['Riddle of Wind'],
648470,649002,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
647781,649201,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
648491,649331,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
649490,650022,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
649141,650561,The Forbidden Chakra,400.0,2449.0,0.0617,Boss1,[],108158778.0,['Riddle of Wind'],
650510,651042,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
649721,651141,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
650431,652031,Demolish,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
651530,652062,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
651081,652501,The Forbidden Chakra,400.0,2636.0,0.0664,Boss1,[],108158778.0,['Riddle of Wind'],
651661,653081,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
652550,653082,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
652372,653662,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,"['Opo-opo Form', 'Riddle of Wind']",
653570,654102,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
653022,654442,The Forbidden Chakra,400.0,2405.0,0.0606,Boss1,[],108158778.0,['Riddle of Wind'],
653602,655022,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
654590,655122,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
654312,655202,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury"", 'Riddle of Wind']",
655610,656142,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
654962,656382,The Forbidden Chakra,400.0,2409.0,0.0607,Boss1,[],108158778.0,['Riddle of Wind'],
655542,656962,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
656630,657162,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
656252,657272,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury"", 'Riddle of Wind']",
657650,658182,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
656902,658322,The Forbidden Chakra,400.0,2421.0,0.061,Boss1,[],108158778.0,['Riddle of Wind'],
658192,658812,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
657482,658902,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
658670,659202,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
659690,660222,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
658842,660262,The Forbidden Chakra,400.0,8178.0,0.206,Boss1,[],108158778.0,['Riddle of Wind'],
659422,660842,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,['Riddle of Wind'],
660132,660972,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,['Riddle of Wind'],
660710,661242,Auto,90.0,7776.0,,Boss1,[],4148433.0,['Riddle of Wind'],
660782,662202,The Forbidden Chakra,400.0,2187.0,0.0551,Boss1,[],108158778.0,['Riddle of Wind'],
661730,662262,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
661362,662782,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
662072,663092,Pouncing Coeurl,520.0,51611.0,,Boss1,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]",
662722,664142,The Forbidden Chakra,400.0,2076.0,0.0523,Boss1,[],108158778.0,[],
663770,664302,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
663302,664722,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
664012,665302,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
664632,666052,The Forbidden Chakra,400.0,2171.0,0.0547,Boss1,[],108158778.0,[],
665810,666342,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
665282,666702,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
665952,666842,Rising Raptor,540.0,53598.0,,Boss1,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]",
667049,667049,Riddle of Fire,,,,,,,[],
667850,668382,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
667892,669492,Demolish,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
668542,669962,The Forbidden Chakra,400.0,4853.0,0.1063,Boss1,[],143040595.0,['Riddle of Fire'],
669890,670422,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
669832,670452,Leaping Opo,460.0,72761.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
669122,670542,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
670482,671902,The Forbidden Chakra,400.0,9259.0,0.2028,Boss1,[],143040595.0,['Riddle of Fire'],
671930,672462,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
671062,672482,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
671773,673193,Fire's Reply,1400.0,159811.0,,Boss1,[],1752544017.0,['Riddle of Fire'],
672423,673843,The Forbidden Chakra,400.0,2447.0,0.0536,Boss1,[],143040595.0,['Riddle of Fire'],
674333,674333,Perfect Balance,,,,,,,[],
673003,674423,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
673970,674502,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
673713,675003,Dragon Kick,320.0,36522.0,,Boss1,['Formless Fist'],91529071.0,"['Formless Fist', 'Riddle of Fire']",
675653,676273,Leaping Opo,460.0,72761.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",55178338.0,"['Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
674983,676403,The Forbidden Chakra,400.0,2611.0,0.0572,Boss1,[],143040595.0,['Riddle of Fire'],
676010,676542,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
676303,677723,The Forbidden Chakra,400.0,9295.0,0.2036,Boss1,[],143040595.0,['Riddle of Fire'],
676883,678303,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
677593,678433,Twin Snakes,420.0,47939.0,,Boss1,[],157698580.0,['Riddle of Fire'],
678050,678582,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
678243,679663,The Forbidden Chakra,400.0,2470.0,0.0541,Boss1,[],143040595.0,['Riddle of Fire'],
678823,680243,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
679533,680553,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
680090,680622,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
680183,681603,The Forbidden Chakra,400.0,2497.0,0.0547,Boss1,[],143040595.0,['Riddle of Fire'],
680763,682183,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
681473,682233,Rising Phoenix,900.0,102734.0,,Boss1,[],724229925.0,['Riddle of Fire'],
682130,682662,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
682093,683513,The Forbidden Chakra,400.0,2250.0,0.0493,Boss1,[],143040595.0,['Riddle of Fire'],
682743,684163,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
684170,684702,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
683413,684703,Dragon Kick,320.0,36522.0,,Boss1,"['Formless Fist', 'Opo-opo Form']",91529071.0,"['Formless Fist', 'Opo-opo Form', 'Riddle of Fire']",
684063,685483,The Forbidden Chakra,400.0,2488.0,0.0545,Boss1,[],143040595.0,['Riddle of Fire'],
684643,686063,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
685353,686243,Rising Raptor,540.0,61638.0,,Boss1,"[""Raptor's Fury""]",260712133.0,"[""Raptor's Fury"", 'Riddle of Fire']",
686210,686742,Auto,90.0,8942.0,,Boss1,[],5486546.0,['Riddle of Fire'],
686003,687423,The Forbidden Chakra,400.0,2593.0,0.0568,Boss1,[],143040595.0,['Riddle of Fire'],
686583,688003,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],143040595.0,['Riddle of Fire'],
687293,688313,Pouncing Coeurl,520.0,59352.0,,Boss1,"[""Coeurl's Fury""]",241732980.0,"[""Coeurl's Fury"", 'Riddle of Fire']",
688250,688782,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
687943,689363,The Forbidden Chakra,400.0,2211.0,0.0557,Boss1,[],108158778.0,[],
689233,689853,Leaping Opo,460.0,63271.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]",
688523,689943,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
690290,690822,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
689883,691303,The Forbidden Chakra,400.0,8095.0,0.2039,Boss1,[],108158778.0,[],
690463,691883,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
691173,692013,Twin Snakes,420.0,41686.0,,Boss1,[],119242075.0,[],
692330,692862,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
691823,693243,The Forbidden Chakra,400.0,2274.0,0.0573,Boss1,[],108158778.0,[],
692403,693823,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
693114,694714,Demolish,420.0,41686.0,,Boss1,[],119242075.0,[],
694370,694902,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
693764,695184,The Forbidden Chakra,400.0,2211.0,0.0557,Boss1,[],108158778.0,[],
694344,695764,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
695054,696344,Dragon Kick,320.0,31758.0,,Boss1,['Opo-opo Form'],69207756.0,['Opo-opo Form'],
696410,696942,Auto,90.0,7776.0,,Boss1,[],4148433.0,[],
695704,697124,The Forbidden Chakra,400.0,2132.0,0.0537,Boss1,[],108158778.0,[],
696284,697704,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],108158778.0,[],
