sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
690410,690942,Auto,8841.0,2763723,1380804,1404673,663134,615351,619976,1413993,665372,607862,615351,1363975,741138,2391397,758704,1546766,1413993,665372,741138,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
691755,692375,Hindsbane Fang,55941.0,2763723,1380804,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,741138,2391397,758704,1546766,1413993,665372,741138,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
692650,693182,Auto,8841.0,2772564,1380804,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,741138,2391397,758704,1546766,1413993,665372,741138,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
692375,694075,Death Rattle,31323.0,2772564,1412127,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,741138,2391397,758704,1546766,1413993,665372,741138,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
693875,695035,Steel Fangs,33562.0,2772564,1412127,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,741138,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
694890,695422,Auto,8841.0,2781405,1412127,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,741138,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
695995,696885,Hunter's Sting,33562.0,2781405,1412127,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,774700,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
697130,697662,Auto,8841.0,2790246,1412127,1404673,663134,615351,619976,1413993,665372,663803,615351,1363975,774700,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
698115,698735,Flanksting Strike,55941.0,2790246,1412127,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
699370,699902,Auto,8841.0,2799087,1412127,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
698735,700435,Death Rattle,31323.0,2799087,1443450,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,758704,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
700235,701525,Reaving Fangs,33562.0,2799087,1443450,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
701610,702142,Auto,8841.0,2807928,1443450,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,768875,1413993,665372,690594,688976,1782233,444312,444312,1087008
702356,703516,Swiftskin's Sting,33562.0,2807928,1443450,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1087008
703850,704382,Auto,8841.0,2816769,1443450,1404673,663134,615351,675917,1413993,665372,663803,615351,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1087008
704476,705096,Hindsting Strike,55941.0,2816769,1443450,1404673,663134,615351,675917,1413993,665372,663803,671292,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1087008
706090,706622,Auto,8841.0,2825610,1443450,1404673,663134,615351,675917,1413993,665372,663803,671292,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1087008
705096,706796,Death Rattle,31323.0,2825610,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1087008
706596,707176,Vicewinder,60417.0,2825610,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1147425
708330,708862,Auto,8841.0,2834451,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1363975,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1147425
709146,710126,Hunter's Coil,76080.0,2834451,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,688976,1782233,444312,444312,1147425
709766,710386,Twinfang Bite,19018.0,2834451,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,690594,707994,1782233,444312,444312,1147425
710386,711056,Twinblood Bite,19018.0,2834451,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,709612,707994,1782233,444312,444312,1147425
710570,711102,Auto,8841.0,2843292,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1256579,802437,1413993,665372,709612,707994,1782233,444312,444312,1147425
711697,712317,Swiftskin's Coil,69366.0,2843292,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,709612,707994,1782233,444312,444312,1147425
712317,712987,Twinblood Bite,19018.0,2843292,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,707994,1782233,444312,444312,1147425
712810,713342,Auto,8841.0,2852133,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,707994,1782233,444312,444312,1147425
712937,713557,Twinfang Bite,19018.0,2852133,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1782233,444312,444312,1147425
714247,715047,Uncoiled Fury,82372.0,2852133,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1864605,444312,444312,1147425
714867,715487,Uncoiled Twinfang,20588.0,2852133,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1864605,444312,464900,1147425
715050,715582,Auto,9574.0,2861707,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1864605,444312,464900,1147425
715487,716467,Uncoiled Twinblood,20588.0,2861707,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1864605,464900,464900,1147425
717290,717822,Auto,9574.0,2871281,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1864605,464900,464900,1147425
717218,718018,Uncoiled Fury,82372.0,2871281,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,464900,464900,1147425
717838,718458,Uncoiled Twinfang,20588.0,2871281,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,464900,485488,1147425
718458,719438,Uncoiled Twinblood,20588.0,2871281,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
719530,720062,Auto,9574.0,2880855,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1546766,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
720189,720809,Reawaken,90849.0,2880855,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
721770,722302,Auto,9574.0,2890429,1474773,1404673,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
722060,723760,First Generation,82372.0,2890429,1474773,1487045,663134,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
722680,723970,First Legacy,38761.0,2890429,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
724010,724542,Auto,9574.0,2900003,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1413993,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
723761,725231,Second Generation,82372.0,2900003,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1496365,665372,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
724381,725451,Second Legacy,38761.0,2900003,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
726250,726782,Auto,9862.0,2909865,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1413993,665372,728630,727012,1946977,485488,485488,1147425
725462,726932,Third Generation,82372.0,2909865,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1496365,665372,728630,727012,1946977,485488,485488,1147425
726082,727292,Third Legacy,38761.0,2909865,1474773,1487045,701895,615351,675917,1413993,665372,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
727162,728632,Fourth Generation,84843.0,2909865,1474773,1487045,701895,615351,675917,1498836,665372,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
727782,728852,Fourth Legacy,39924.0,2909865,1474773,1487045,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
728490,729022,Auto,9862.0,2919727,1474773,1487045,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2391397,792266,1637615,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
728863,731193,Ouroboros,143484.0,2919727,1474773,1487045,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1637615,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
730730,731262,Auto,9862.0,2929589,1474773,1487045,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1637615,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
731414,732034,Reawaken,93575.0,2929589,1474773,1487045,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
732970,733502,Auto,9862.0,2939451,1474773,1487045,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
733284,734984,First Generation,84843.0,2939451,1474773,1571888,701895,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
733904,735194,First Legacy,39924.0,2939451,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
735210,735742,Auto,9862.0,2949313,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1496365,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
734985,736455,Second Generation,84843.0,2949313,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1581208,704133,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
735605,736675,Second Legacy,39924.0,2949313,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
737450,737982,Auto,9862.0,2959175,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1496365,704133,728630,727012,1946977,485488,485488,1147425
736686,738156,Third Generation,84843.0,2959175,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1581208,704133,728630,727012,1946977,485488,485488,1147425
737306,738516,Third Legacy,39924.0,2959175,1474773,1571888,741819,615351,675917,1498836,705296,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1581208,744057,728630,727012,1946977,485488,485488,1147425
738387,739857,Fourth Generation,84843.0,2959175,1474773,1571888,741819,615351,675917,1583679,705296,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1581208,744057,728630,727012,1946977,485488,485488,1147425
739007,740077,Fourth Legacy,39924.0,2959175,1474773,1571888,741819,615351,675917,1583679,745220,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1581208,744057,728630,727012,1946977,485488,485488,1147425
739690,740222,Auto,9862.0,2969037,1474773,1571888,741819,615351,675917,1583679,745220,663803,671292,1440055,774700,2534881,792266,1731190,1581208,744057,774700,1325945,802437,1581208,744057,728630,727012,1946977,485488,485488,1147425
740087,742417,Ouroboros,143484.0,2969037,1474773,1571888,741819,615351,675917,1583679,745220,663803,671292,1440055,774700,2678365,792266,1731190,1581208,744057,774700,1325945,802437,1581208,744057,728630,727012,1946977,485488,485488,1147425
