sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
697130,697662,Auto,8903.0,2851708,1424531,1459341,690190,620695,625449,1493360,702719,669576,620735,1379451,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1097260
698115,698735,Flanksting Strike,56331.0,2851708,1424531,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1097260
699370,699902,Auto,8903.0,2860611,1424531,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1097260
698735,700435,Death Rattle,31542.0,2860611,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,765059,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1097260
700235,701525,Reaving Fangs,33796.0,2860611,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1097260
701610,702142,Auto,8903.0,2869514,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,775557,1493360,702719,698644,696936,1834129,449433,453405,1097260
702356,703516,Swiftskin's Sting,33796.0,2869514,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1097260
703850,704382,Auto,8903.0,2878417,1456073,1459341,690190,620695,681780,1493360,702719,669576,620735,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1097260
704476,705096,Hindsting Strike,56331.0,2878417,1456073,1459341,690190,620695,681780,1493360,702719,669576,677066,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1097260
706090,706622,Auto,8903.0,2887320,1456073,1459341,690190,620695,681780,1493360,702719,669576,677066,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1097260
705096,706796,Death Rattle,31542.0,2887320,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1097260
706596,707176,Vicewinder,60838.0,2887320,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1158098
708330,708862,Auto,8903.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1379451,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1158098
709146,710126,Hunter's Coil,76611.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,696936,1834129,449433,453405,1158098
709766,710386,Twinfang Bite,19150.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,698644,716086,1834129,449433,453405,1158098
710386,711056,Twinblood Bite,19150.0,2896223,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,717794,716086,1834129,449433,453405,1158098
710570,711102,Auto,8903.0,2905126,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1271282,809353,1493360,702719,717794,716086,1834129,449433,453405,1158098
711697,712317,Swiftskin's Coil,69850.0,2905126,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,717794,716086,1834129,449433,453405,1158098
712317,712987,Twinblood Bite,19150.0,2905126,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,716086,1834129,449433,453405,1158098
712810,713342,Auto,8903.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,716086,1834129,449433,453405,1158098
712937,713557,Twinfang Bite,19150.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1834129,449433,453405,1158098
714247,715047,Uncoiled Fury,82946.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,449433,453405,1158098
714867,715487,Uncoiled Twinfang,20731.0,2914029,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,449433,474136,1158098
715050,715582,Auto,9641.0,2923670,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,449433,474136,1158098
715487,716467,Uncoiled Twinblood,20731.0,2923670,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,470164,474136,1158098
717290,717822,Auto,9641.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,1917075,470164,474136,1158098
717218,718018,Uncoiled Fury,82946.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,470164,474136,1158098
717838,718458,Uncoiled Twinfang,20731.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,470164,494867,1158098
718458,719438,Uncoiled Twinblood,20731.0,2933311,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
719530,720062,Auto,9641.0,2942952,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1604258,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
720189,720809,Reawaken,91483.0,2942952,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
721770,722302,Auto,9677.0,2952629,1487615,1459341,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
722060,723760,First Generation,83254.0,2952629,1487615,1542595,690190,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
722680,723970,First Legacy,39176.0,2952629,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
724010,724542,Auto,9677.0,2962306,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1493590,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
723761,725231,Second Generation,83254.0,2962306,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1576844,702828,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
724381,725451,Second Legacy,39176.0,2962306,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
726250,726782,Auto,9677.0,2971983,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1493360,702719,736944,735236,2000021,490895,494867,1158098
725462,726932,Third Generation,83254.0,2971983,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1576614,702719,736944,735236,2000021,490895,494867,1158098
726082,727292,Third Legacy,39176.0,2971983,1487615,1542595,729366,620695,681780,1493360,702719,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
727162,728632,Fourth Generation,87122.0,2971983,1487615,1542595,729366,620695,681780,1580482,702719,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
727782,728852,Fourth Legacy,43456.0,2971983,1487615,1542595,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
728490,729022,Auto,10734.0,2982717,1487615,1542595,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2525608,798855,1695741,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
728863,731193,Ouroboros,156178.0,2982717,1487615,1542595,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1695741,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
730730,731262,Auto,10734.0,2993451,1487615,1542595,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1695741,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
731414,732034,Reawaken,101854.0,2993451,1487615,1542595,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
732970,733502,Auto,10734.0,3004185,1487615,1542595,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
733284,734984,First Generation,92350.0,3004185,1487615,1634945,729366,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
733904,735194,First Legacy,43456.0,3004185,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
735210,735742,Auto,10734.0,3014919,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1576844,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
734985,736455,Second Generation,92350.0,3014919,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1669194,742004,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
735605,736675,Second Legacy,43456.0,3014919,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
737450,737982,Auto,10734.0,3025653,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1576614,741895,736944,735236,2000021,490895,494867,1158098
736686,738156,Third Generation,92350.0,3025653,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1668964,741895,736944,735236,2000021,490895,494867,1158098
737306,738516,Third Legacy,43456.0,3025653,1487615,1634945,772822,620695,681780,1580482,746175,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2000021,490895,494867,1158098
738387,739857,Fourth Generation,92350.0,3025653,1487615,1634945,772822,620695,681780,1672832,746175,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2000021,490895,494867,1158098
739007,740077,Fourth Legacy,43456.0,3025653,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2000021,490895,494867,1158098
739690,740222,Auto,10734.0,3036387,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2681786,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2000021,490895,494867,1158098
740087,742417,Ouroboros,156178.0,3036387,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2000021,490895,494867,1158098
741930,742462,Auto,10734.0,3047121,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2000021,490895,494867,1158098
742638,743438,Uncoiled Fury,92350.0,3047121,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2092371,490895,494867,1158098
743258,743878,Uncoiled Twinfang,23082.0,3047121,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2092371,490895,517949,1158098
744170,744702,Auto,9912.0,3057033,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2092371,490895,517949,1158098
743878,744858,Uncoiled Twinblood,23082.0,3057033,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2092371,513977,517949,1158098
745609,746189,Vicewinder,67735.0,3057033,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2092371,513977,517949,1225833
746410,746942,Auto,9912.0,3066945,1487615,1634945,772822,620695,681780,1672832,789631,669576,677066,1456062,781295,2837964,798855,1797595,1669194,785460,781444,1341132,809353,1668964,785351,736944,735236,2092371,513977,517949,1225833
