sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
186178,186710,Auto,90.0,5381.0,,Boss1,[],1925149.0,"[""Mage's Ballad""]",
186000,187293,Atonement,460.0,37067.0,,Boss1,[],91336067.0,"[""Mage's Ballad""]",
187250,188540,Imperator,580.0,58422.0,,Boss1,[],226896727.0,"['Fight or Flight', ""Mage's Ballad""]",
188418,188950,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
188500,189034,Goring Blade,700.0,70512.0,,Boss1,[],330523609.0,"['Fight or Flight', ""Mage's Ballad""]",
189125,190148,Circle of Scorn,140.0,14095.0,,Boss1,[],13203851.0,"['Fight or Flight', ""Mage's Ballad""]",
189125,190500,Circle of Scorn (dot),30.0,3019.0,,Boss1,[],606059.0,"['Fight or Flight', ""Mage's Ballad""]",
190658,191190,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
191625,191982,Expiacion,450.0,45329.0,,Boss1,[],136584751.0,"['Fight or Flight', ""Mage's Ballad""]",
191000,192160,Supplication,500.0,50366.0,,Boss1,[],168626452.0,"['Fight or Flight', ""Mage's Ballad""]",
192898,193430,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
189125,193500,Circle of Scorn (dot),30.0,3019.0,,Boss1,[],606059.0,"['Fight or Flight', ""Mage's Ballad""]",
193500,194123,Confiteor,1000.0,100733.0,,Boss1,['Requiescat'],674543513.0,"['Fight or Flight', ""Mage's Ballad"", 'Requiescat']",
194125,194703,Intervene,150.0,15107.0,,Boss1,[],15169345.0,"['Fight or Flight', ""Mage's Ballad""]",
195138,195670,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
189125,196500,Circle of Scorn (dot),30.0,3019.0,,Boss1,[],606059.0,"['Fight or Flight', ""Mage's Ballad""]",
196000,196666,Blade of Faith,760.0,76559.0,,Boss1,['Requiescat'],389638393.0,"['Fight or Flight', ""Mage's Ballad"", 'Requiescat']",
196625,197203,Intervene,150.0,15107.0,,Boss1,[],15169345.0,"['Fight or Flight', ""Mage's Ballad""]",
197378,197910,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
198500,199391,Blade of Truth,880.0,88644.0,,Boss1,['Requiescat'],522358192.0,"['Fight or Flight', ""Mage's Ballad"", 'Requiescat']",
189125,199500,Circle of Scorn (dot),30.0,3019.0,,Boss1,[],606059.0,"['Fight or Flight', ""Mage's Ballad""]",
199618,200150,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
201000,201891,Blade of Valor,1000.0,100733.0,,Boss1,['Requiescat'],674543513.0,"['Fight or Flight', ""Mage's Ballad"", 'Requiescat']",
202353,202353,Army's Paeon,,,,,,,[],
201858,202390,Auto,90.0,6727.0,,Boss1,[],3007825.0,"['Fight or Flight', ""Mage's Ballad""]",
189125,202500,Circle of Scorn (dot),30.0,3019.0,,Boss1,[],606059.0,"['Fight or Flight', ""Mage's Ballad""]",
201625,202785,Blade of Honor,1000.0,100733.0,,Boss1,[],674543513.0,"['Fight or Flight', ""Mage's Ballad""]",
204098,204630,Auto,90.0,6708.0,,Boss1,[],3038492.0,"[""Army's Paeon"", 'Fight or Flight']",
203500,204790,Sepulchre,540.0,54241.0,,Boss1,[],198694828.0,"[""Army's Paeon"", 'Fight or Flight']",
206000,206758,Holy Spirit,500.0,50226.0,,Boss1,['Divine Might'],170370178.0,"[""Army's Paeon"", 'Divine Might', 'Fight or Flight']",
206338,206870,Auto,90.0,6708.0,,Boss1,[],3038492.0,"[""Army's Paeon"", 'Fight or Flight']",
208578,209110,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
208500,209123,Fast Blade,220.0,17674.0,,Boss1,[],21095861.0,"[""Army's Paeon""]",
210818,211350,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
211000,211758,Riot Blade,330.0,26517.0,,Boss1,[],47485779.0,"[""Army's Paeon""]",
213058,213590,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
213500,214078,Royal Authority,460.0,36965.0,,Boss1,[],92280216.0,"[""Army's Paeon""]",
215298,215830,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
216000,216623,Fast Blade,220.0,17674.0,,Boss1,[],21095861.0,"[""Army's Paeon""]",
217538,218070,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
218500,219258,Riot Blade,330.0,26517.0,,Boss1,[],47485779.0,"[""Army's Paeon""]",
219125,220148,Circle of Scorn,140.0,11245.0,,Boss1,[],8537711.0,"[""Army's Paeon""]",
219778,220310,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
219125,220500,Circle of Scorn (dot),30.0,2409.0,,Boss1,[],391781.0,"[""Army's Paeon""]",
221625,221982,Expiacion,450.0,36163.0,,Boss1,[],88317225.0,"[""Army's Paeon""]",
221000,222293,Atonement,460.0,36965.0,,Boss1,[],92280216.0,"[""Army's Paeon""]",
222018,222550,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
219125,223500,Circle of Scorn (dot),30.0,2409.0,,Boss1,[],391781.0,"[""Army's Paeon""]",
223500,224660,Supplication,500.0,40181.0,,Boss1,[],109034954.0,"[""Army's Paeon""]",
224258,224790,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
219125,226500,Circle of Scorn (dot),30.0,2409.0,,Boss1,[],391781.0,"[""Army's Paeon""]",
226498,227030,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
226000,227290,Sepulchre,540.0,43393.0,,Boss1,[],127165499.0,"[""Army's Paeon""]",
228500,229258,Holy Spirit,500.0,40181.0,,Boss1,['Divine Might'],109034954.0,"[""Army's Paeon"", 'Divine Might']",
228738,229270,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
219125,229500,Circle of Scorn (dot),30.0,2409.0,,Boss1,[],391781.0,"[""Army's Paeon""]",
230978,231510,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
231000,231578,Royal Authority,460.0,36965.0,,Boss1,[],92280216.0,"[""Army's Paeon""]",
219125,232500,Circle of Scorn (dot),30.0,2409.0,,Boss1,[],391781.0,"[""Army's Paeon""]",
233218,233750,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
233500,234123,Fast Blade,220.0,17674.0,,Boss1,[],21095861.0,"[""Army's Paeon""]",
235458,235990,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
236000,236758,Riot Blade,330.0,26517.0,,Boss1,[],47485779.0,"[""Army's Paeon""]",
237698,238230,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
238500,239258,Holy Spirit,500.0,40181.0,,Boss1,['Divine Might'],109034954.0,"[""Army's Paeon"", 'Divine Might']",
239938,240470,Auto,90.0,5367.0,,Boss1,[],1944803.0,"[""Army's Paeon""]",
240953,240953,The Wanderer's Minuet,,,,,,,[],
241000,242293,Atonement,460.0,37093.0,,Boss1,[],93080741.0,"[""The Wanderer's Minuet""]",
242178,242710,Auto,90.0,5385.0,,Boss1,[],1961675.0,"[""The Wanderer's Minuet""]",
243500,244660,Supplication,500.0,40320.0,,Boss1,[],109980758.0,"[""The Wanderer's Minuet""]",
244418,244950,Auto,90.0,5385.0,,Boss1,[],1961675.0,"[""The Wanderer's Minuet""]",
245366,245366,Battle Voice,,,,,,,[],245986.0
245986,245986,Radiant Finale,,,,,,,[],246611.0
246625,246625,Fight or Flight,,,,,,,[],
246658,247190,Auto,90.0,5982.0,,Boss1,[],2586407.0,"['Battle Voice', 'Radiant Finale', ""The Wanderer's Minuet""]",
246000,247290,Sepulchre,540.0,45636.0,,Boss1,[],150504949.0,"['Battle Voice', ""The Wanderer's Minuet""]",
247250,248540,Imperator,580.0,64950.0,,Boss1,[],304839939.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
248500,249034,Goring Blade,700.0,78390.0,,Boss1,[],444075880.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
248898,249430,Auto,90.0,7478.0,,Boss1,[],4041541.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
249125,250148,Circle of Scorn,140.0,15669.0,,Boss1,[],17739861.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
249125,250500,Circle of Scorn (dot),30.0,3357.0,,Boss1,[],814009.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
251000,251578,Royal Authority,460.0,51511.0,,Boss1,[],191744821.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
251138,251670,Auto,90.0,7478.0,,Boss1,[],4041541.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
251625,251982,Expiacion,450.0,50393.0,,Boss1,[],183507573.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
249125,253500,Circle of Scorn (dot),30.0,3357.0,,Boss1,[],814009.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
253378,253910,Auto,90.0,7478.0,,Boss1,[],4041541.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
253500,254123,Confiteor,1000.0,111988.0,,Boss1,['Requiescat'],906290883.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', 'Requiescat', ""The Wanderer's Minuet""]",
254125,254703,Intervene,150.0,16795.0,,Boss1,[],20383380.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
255618,256150,Auto,90.0,7478.0,,Boss1,[],4041541.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
249125,256500,Circle of Scorn (dot),30.0,3357.0,,Boss1,[],814009.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', ""The Wanderer's Minuet""]",
256000,256666,Blade of Faith,760.0,85112.0,,Boss1,['Requiescat'],523489386.0,"['Battle Voice', 'Fight or Flight', 'Radiant Finale', 'Requiescat', ""The Wanderer's Minuet""]",
