sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9291.0,73391,70169,573312,18696,84583,207721,358568,29013,238438,115936,424300,105997,273012,116082,12331,108615
88512,89982,Burst Shot,20022.0,73391,70169,593334,18696,84583,207721,358568,29013,238438,115936,424300,105997,273012,116082,12331,108615
89162,90812,Heartbreak Shot,11321.0,73391,70169,593334,18696,84583,207721,369889,29013,238438,115936,424300,105997,273012,116082,12331,108615
68691,91500,Stormbite (dot),3115.0,73391,70169,593334,18696,84583,207721,369889,29013,238438,115936,424300,105997,273012,116082,12331,111730
68691,91500,Caustic Bite (dot),2491.0,73391,70169,593334,18696,87074,207721,369889,29013,238438,115936,424300,105997,273012,116082,12331,111730
91200,91958,Shot,8374.0,73391,70169,593334,18696,87074,207721,369889,29013,238438,115936,424300,105997,281386,116082,12331,111730
90802,92272,Refulgent Arrow,8784.0,73391,70169,593334,18696,87074,207721,369889,29013,238438,115936,433084,105997,281386,116082,12331,111730
90802,92272,Burst Shot,20421.0,73391,70169,613755,18696,87074,207721,369889,29013,238438,115936,433084,105997,281386,116082,12331,111730
92020,93050,Empyreal Arrow,32293.0,73391,70169,613755,18696,87074,240014,369889,29013,238438,115936,433084,105997,281386,116082,12331,111730
92992,94462,Refulgent Arrow,9083.0,73391,70169,613755,18696,87074,240014,369889,29013,238438,115936,442167,105997,281386,116082,12331,111730
92992,94462,Burst Shot,20186.0,73391,70169,633941,18696,87074,240014,369889,29013,238438,115936,442167,105997,281386,116082,12331,111730
68691,94500,Caustic Bite (dot),2491.0,73391,70169,633941,18696,89565,240014,369889,29013,238438,115936,442167,105997,281386,116082,12331,111730
68691,94500,Stormbite (dot),3115.0,73391,70169,633941,18696,89565,240014,369889,29013,238438,115936,442167,105997,281386,116082,12331,114845
94240,94998,Shot,8374.0,73391,70169,633941,18696,89565,240014,369889,29013,238438,115936,442167,105997,289760,116082,12331,114845
95082,96552,Refulgent Arrow,8930.0,73391,70169,633941,18696,89565,240014,369889,29013,238438,115936,451097,105997,289760,116082,12331,114845
95082,96552,Burst Shot,20306.0,73391,70169,654247,18696,89565,240014,369889,29013,238438,115936,451097,105997,289760,116082,12331,114845
68691,97500,Caustic Bite (dot),2491.0,73391,70169,654247,18696,92056,240014,369889,29013,238438,115936,451097,105997,289760,116082,12331,114845
68691,97500,Stormbite (dot),3115.0,73391,70169,654247,18696,92056,240014,369889,29013,238438,115936,451097,105997,289760,116082,12331,117960
96382,98032,Heartbreak Shot,11030.0,73391,70169,654247,18696,92056,240014,380919,29013,238438,115936,451097,105997,289760,116082,12331,117960
97280,98038,Shot,8374.0,73391,70169,654247,18696,92056,240014,380919,29013,238438,115936,451097,105997,298134,116082,12331,117960
97172,98642,Refulgent Arrow,8999.0,73391,70169,654247,18696,92056,240014,380919,29013,238438,115936,460096,105997,298134,116082,12331,117960
97172,98642,Burst Shot,20252.0,73391,70169,674499,18696,92056,240014,380919,29013,238438,115936,460096,105997,298134,116082,12331,117960
68691,100500,Caustic Bite (dot),2491.0,73391,70169,674499,18696,94547,240014,380919,29013,238438,115936,460096,105997,298134,116082,12331,117960
68691,100500,Stormbite (dot),3115.0,73391,70169,674499,18696,94547,240014,380919,29013,238438,115936,460096,105997,298134,116082,12331,121075
99262,100732,Refulgent Arrow,9041.0,73391,70169,674499,18696,94547,240014,380919,29013,238438,115936,469137,105997,298134,116082,12331,121075
99262,100732,Burst Shot,20219.0,73391,70169,694718,18696,94547,240014,380919,29013,238438,115936,469137,105997,298134,116082,12331,121075
100320,101078,Shot,8374.0,73391,70169,694718,18696,94547,240014,380919,29013,238438,115936,469137,105997,306508,116082,12331,121075
101352,102822,Refulgent Arrow,9051.0,73391,70169,694718,18696,94547,240014,380919,29013,238438,115936,478188,105997,306508,116082,12331,121075
101352,102822,Burst Shot,20211.0,73391,70169,714929,18696,94547,240014,380919,29013,238438,115936,478188,105997,306508,116082,12331,121075
68691,103500,Caustic Bite (dot),2491.0,73391,70169,714929,18696,97038,240014,380919,29013,238438,115936,478188,105997,306508,116082,12331,121075
68691,103500,Stormbite (dot),3115.0,73391,70169,714929,18696,97038,240014,380919,29013,238438,115936,478188,105997,306508,116082,12331,124190
103360,104118,Shot,8374.0,73391,70169,714929,18696,97038,240014,380919,29013,238438,115936,478188,105997,314882,116082,12331,124190
103442,104912,Refulgent Arrow,9086.0,73391,70169,714929,18696,97038,240014,380919,29013,238438,115936,487274,105997,314882,116082,12331,124190
103442,104912,Burst Shot,20183.0,73391,70169,735112,18696,97038,240014,380919,29013,238438,115936,487274,105997,314882,116082,12331,124190
105532,106202,Iron Jaws,12417.0,73391,70169,735112,18696,97038,240014,380919,41430,238438,115936,487274,105997,314882,116082,12331,124190
105532,106500,Stormbite (dot),3106.0,73391,70169,735112,18696,97038,240014,380919,41430,238438,115936,487274,105997,314882,116082,12331,127296
105532,106500,Caustic Bite (dot),2484.0,73391,70169,735112,18696,99522,240014,380919,41430,238438,115936,487274,105997,314882,116082,12331,127296
106400,107158,Shot,8374.0,73391,70169,735112,18696,99522,240014,380919,41430,238438,115936,487274,105997,323256,116082,12331,127296
107622,109092,Burst Shot,13224.0,73391,70169,748336,18696,99522,240014,380919,41430,238438,115936,487274,105997,323256,116082,12331,127296
107622,109092,Refulgent Arrow,17943.0,73391,70169,748336,18696,99522,240014,380919,41430,238438,115936,505217,105997,323256,116082,12331,127296
108242,109272,Empyreal Arrow,32293.0,73391,70169,748336,18696,99522,272307,380919,41430,238438,115936,505217,105997,323256,116082,12331,127296
105532,109500,Stormbite (dot),3106.0,73391,70169,748336,18696,99522,272307,380919,41430,238438,115936,505217,105997,323256,116082,12331,130402
105532,109500,Caustic Bite (dot),2484.0,73391,70169,748336,18696,102006,272307,380919,41430,238438,115936,505217,105997,323256,116082,12331,130402
109440,110198,Shot,8374.0,73391,70169,748336,18696,102006,272307,380919,41430,238438,115936,505217,105997,331630,116082,12331,130402
109712,111182,Burst Shot,20178.0,73391,70169,768514,18696,102006,272307,380919,41430,238438,115936,505217,105997,331630,116082,12331,130402
109712,111182,Refulgent Arrow,9093.0,73391,70169,768514,18696,102006,272307,380919,41430,238438,115936,514310,105997,331630,116082,12331,130402
105532,112500,Caustic Bite (dot),2484.0,73391,70169,768514,18696,104490,272307,380919,41430,238438,115936,514310,105997,331630,116082,12331,130402
105532,112500,Stormbite (dot),3106.0,73391,70169,768514,18696,104490,272307,380919,41430,238438,115936,514310,105997,331630,116082,12331,133508
112480,113238,Shot,8374.0,73391,70169,768514,18696,104490,272307,380919,41430,238438,115936,514310,105997,340004,116082,12331,133508
111802,113272,Burst Shot,20137.0,73391,70169,788651,18696,104490,272307,380919,41430,238438,115936,514310,105997,340004,116082,12331,133508
111802,113272,Refulgent Arrow,9145.0,73391,70169,788651,18696,104490,272307,380919,41430,238438,115936,523455,105997,340004,116082,12331,133508
113892,115362,Refulgent Arrow,9065.0,73391,70169,788651,18696,104490,272307,380919,41430,238438,115936,532520,105997,340004,116082,12331,133508
113892,115362,Burst Shot,20200.0,73391,70169,808851,18696,104490,272307,380919,41430,238438,115936,532520,105997,340004,116082,12331,133508
105532,115500,Caustic Bite (dot),2484.0,73391,70169,808851,18696,106974,272307,380919,41430,238438,115936,532520,105997,340004,116082,12331,133508
105532,115500,Stormbite (dot),3106.0,73391,70169,808851,18696,106974,272307,380919,41430,238438,115936,532520,105997,340004,116082,12331,136614
115520,116278,Shot,8374.0,73391,70169,808851,18696,106974,272307,380919,41430,238438,115936,532520,105997,348378,116082,12331,136614
115982,117452,Burst Shot,20101.0,73391,70169,828952,18696,106974,272307,380919,41430,238438,115936,532520,105997,348378,116082,12331,136614
115982,117452,Refulgent Arrow,9190.0,73391,70169,828952,18696,106974,272307,380919,41430,238438,115936,541710,105997,348378,116082,12331,136614
105532,118500,Caustic Bite (dot),2484.0,73391,70169,828952,18696,109458,272307,380919,41430,238438,115936,541710,105997,348378,116082,12331,136614
105532,118500,Stormbite (dot),3106.0,73391,70169,828952,18696,109458,272307,380919,41430,238438,115936,541710,105997,348378,116082,12331,139720
118560,119318,Shot,8374.0,73391,70169,828952,18696,109458,272307,380919,41430,238438,115936,541710,105997,356752,116082,12331,139720
118072,119542,Burst Shot,20290.0,73391,70169,849242,18696,109458,272307,380919,41430,238438,115936,541710,105997,356752,116082,12331,139720
118072,119542,Refulgent Arrow,8951.0,73391,70169,849242,18696,109458,272307,380919,41430,238438,115936,550661,105997,356752,116082,12331,139720
105532,121500,Stormbite (dot),3106.0,73391,70169,849242,18696,109458,272307,380919,41430,238438,115936,550661,105997,356752,116082,12331,142826
105532,121500,Caustic Bite (dot),2484.0,73391,70169,849242,18696,111942,272307,380919,41430,238438,115936,550661,105997,356752,116082,12331,142826
120162,121632,Burst Shot,20265.0,73391,70169,869507,18696,111942,272307,380919,41430,238438,115936,550661,105997,356752,116082,12331,142826
120162,121632,Refulgent Arrow,8982.0,73391,70169,869507,18696,111942,272307,380919,41430,238438,115936,559643,105997,356752,116082,12331,142826
121600,122358,Shot,8405.0,73391,70169,869507,18696,111942,272307,380919,41430,238438,115936,559643,105997,365157,116082,12331,142826
122252,123722,Burst Shot,20104.0,73391,70169,889611,18696,111942,272307,380919,41430,238438,115936,559643,105997,365157,116082,12331,142826
122252,123722,Refulgent Arrow,9315.0,73391,70169,889611,18696,111942,272307,380919,41430,238438,115936,568958,105997,365157,116082,12331,142826
123242,124272,Empyreal Arrow,32412.0,73391,70169,889611,18696,111942,304719,380919,41430,238438,115936,568958,105997,365157,116082,12331,142826
105532,124500,Stormbite (dot),3106.0,73391,70169,889611,18696,111942,304719,380919,41430,238438,115936,568958,105997,365157,116082,12331,145932
105532,124500,Caustic Bite (dot),2484.0,73391,70169,889611,18696,114426,304719,380919,41430,238438,115936,568958,105997,365157,116082,12331,145932
124640,125398,Shot,8405.0,73391,70169,889611,18696,114426,304719,380919,41430,238438,115936,568958,105997,373562,116082,12331,145932
124442,125912,Burst Shot,20524.0,73391,70169,910135,18696,114426,304719,380919,41430,238438,115936,568958,105997,373562,116082,12331,145932
124442,125912,Refulgent Arrow,8781.0,73391,70169,910135,18696,114426,304719,380919,41430,238438,115936,577739,105997,373562,116082,12331,145932
105532,127500,Stormbite (dot),3106.0,73391,70169,910135,18696,114426,304719,380919,41430,238438,115936,577739,105997,373562,116082,12331,149038
105532,127500,Caustic Bite (dot),2484.0,73391,70169,910135,18696,116910,304719,380919,41430,238438,115936,577739,105997,373562,116082,12331,149038
126632,128102,Burst Shot,22643.0,73391,70169,932778,18696,116910,304719,380919,41430,238438,115936,577739,105997,373562,116082,12331,149038
126632,128102,Refulgent Arrow,9895.0,73391,70169,932778,18696,116910,304719,380919,41430,238438,115936,587634,105997,373562,116082,12331,149038
127680,128438,Shot,9322.0,73391,70169,932778,18696,116910,304719,380919,41430,238438,115936,587634,105997,382884,116082,12331,149038
127872,128672,Pitch Perfect,36716.0,73391,70169,932778,18696,116910,304719,380919,41430,275154,115936,587634,105997,382884,116082,12331,149038
127872,129522,Heartbreak Shot,10261.0,73391,70169,932778,18696,116910,304719,391180,41430,275154,115936,587634,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,111051.0,184442,70169,932778,18696,116910,304719,391180,41430,275154,115936,587634,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,211.0,184653,70169,932778,18696,116910,304719,391180,41430,275154,115936,587634,105997,382884,116082,12331,149038
128822,129892,Apex Arrow,40.0,184693,70169,932778,18696,116910,304719,391180,41430,275154,115936,587634,105997,382884,116082,12331,149038
105532,130500,Caustic Bite (dot),2484.0,184693,70169,932778,18696,119394,304719,391180,41430,275154,115936,587634,105997,382884,116082,12331,149038
105532,130500,Stormbite (dot),3106.0,184693,70169,932778,18696,119394,304719,391180,41430,275154,115936,587634,105997,382884,116082,12331,152144
130062,130862,Pitch Perfect,14408.0,184693,70169,932778,18696,119394,304719,391180,41430,289562,115936,587634,105997,382884,116082,12331,152144
129442,131092,Heartbreak Shot,28616.0,184693,70169,932778,18696,119394,304719,419796,41430,289562,115936,587634,105997,382884,116082,12331,152144
130720,131478,Shot,10720.0,184693,70169,932778,18696,119394,304719,419796,41430,289562,115936,587634,105997,393604,116082,12331,152144
130062,131712,Heartbreak Shot,18354.0,184693,70169,932778,18696,119394,304719,438150,41430,289562,115936,587634,105997,393604,116082,12331,152144
131632,132162,Sidewinder,63608.0,184693,70169,932778,18696,119394,304719,438150,41430,289562,115936,587634,105997,393604,179690,12331,152144
131012,132662,Blast Arrow,111318.0,184693,181487,932778,18696,119394,304719,438150,41430,289562,115936,587634,105997,393604,179690,12331,152144
105532,133500,Caustic Bite (dot),2484.0,184693,181487,932778,18696,121878,304719,438150,41430,289562,115936,587634,105997,393604,179690,12331,152144
105532,133500,Stormbite (dot),3106.0,184693,181487,932778,18696,121878,304719,438150,41430,289562,115936,587634,105997,393604,179690,12331,155250
133760,134518,Shot,10720.0,184693,181487,932778,18696,121878,304719,438150,41430,289562,115936,587634,105997,404324,179690,12331,155250
134122,134922,Pitch Perfect,4533.0,184693,181487,932778,18696,121878,304719,438150,41430,294095,115936,587634,105997,404324,179690,12331,155250
133502,135462,Radiant Encore,174931.0,184693,181487,932778,18696,121878,304719,438150,41430,294095,290867,587634,105997,404324,179690,12331,155250
134122,135772,Heartbreak Shot,13398.0,184693,181487,932778,18696,121878,304719,451548,41430,294095,290867,587634,105997,404324,179690,12331,155250
134772,136422,Heartbreak Shot,1096.0,184693,181487,932778,18696,121878,304719,452644,41430,294095,290867,587634,105997,404324,179690,12331,155250
105532,136500,Caustic Bite (dot),2484.0,184693,181487,932778,18696,124362,304719,452644,41430,294095,290867,587634,105997,404324,179690,12331,155250
105532,136500,Stormbite (dot),3106.0,184693,181487,932778,18696,124362,304719,452644,41430,294095,290867,587634,105997,404324,179690,12331,158356
136642,137442,Pitch Perfect,20075.0,184693,181487,932778,18696,124362,304719,452644,41430,314170,290867,587634,105997,404324,179690,12331,158356
135992,137462,Refulgent Arrow,44520.0,184693,181487,932778,18696,124362,304719,452644,41430,314170,290867,632154,105997,404324,179690,12331,158356
136800,137558,Shot,10720.0,184693,181487,932778,18696,124362,304719,452644,41430,314170,290867,632154,105997,415044,179690,12331,158356
135992,137582,Refulgent Arrow,44520.0,184693,181487,932778,18696,124362,304719,452644,41430,314170,290867,676674,105997,415044,179690,12331,158356
135992,137702,Refulgent Arrow,44520.0,184693,181487,932778,18696,124362,304719,452644,41430,314170,290867,721194,105997,415044,179690,12331,158356
138242,139272,Empyreal Arrow,41344.0,184693,181487,932778,18696,124362,346063,452644,41430,314170,290867,721194,105997,415044,179690,12331,158356
105532,139500,Caustic Bite (dot),2484.0,184693,181487,932778,18696,126846,346063,452644,41430,314170,290867,721194,105997,415044,179690,12331,158356
105532,139500,Stormbite (dot),3106.0,184693,181487,932778,18696,126846,346063,452644,41430,314170,290867,721194,105997,415044,179690,12331,161462
138862,140022,Resonant Arrow,101771.0,184693,181487,932778,18696,126846,346063,452644,41430,314170,290867,721194,207768,415044,179690,12331,161462
139482,140282,Pitch Perfect,32926.0,184693,181487,932778,18696,126846,346063,452644,41430,347096,290867,721194,207768,415044,179690,12331,161462
139840,140598,Shot,10720.0,184693,181487,932778,18696,126846,346063,452644,41430,347096,290867,721194,207768,425764,179690,12331,161462
105532,142500,Stormbite (dot),3106.0,184693,181487,932778,18696,126846,346063,452644,41430,347096,290867,721194,207768,425764,179690,12331,164568
105532,142500,Caustic Bite (dot),2484.0,184693,181487,932778,18696,129330,346063,452644,41430,347096,290867,721194,207768,425764,179690,12331,164568
142002,142802,Pitch Perfect,15518.0,184693,181487,932778,18696,129330,346063,452644,41430,362614,290867,721194,207768,425764,179690,12331,164568
141352,142822,Burst Shot,26057.0,184693,181487,958835,18696,129330,346063,452644,41430,362614,290867,721194,207768,425764,179690,12331,164568
141352,142822,Refulgent Arrow,11357.0,184693,181487,958835,18696,129330,346063,452644,41430,362614,290867,732551,207768,425764,179690,12331,164568
142880,143638,Shot,10720.0,184693,181487,958835,18696,129330,346063,452644,41430,362614,290867,732551,207768,436484,179690,12331,164568
142002,143652,Heartbreak Shot,10410.0,184693,181487,958835,18696,129330,346063,463054,41430,362614,290867,732551,207768,436484,179690,12331,164568
142652,144302,Heartbreak Shot,3711.0,184693,181487,958835,18696,129330,346063,466765,41430,362614,290867,732551,207768,436484,179690,12331,164568
143842,144512,Iron Jaws,15896.0,184693,181487,958835,18696,129330,346063,466765,57326,362614,290867,732551,207768,436484,179690,12331,164568
143842,145500,Caustic Bite (dot),3180.0,184693,181487,958835,18696,132510,346063,466765,57326,362614,290867,732551,207768,436484,179690,12331,164568
143842,145500,Stormbite (dot),3976.0,184693,181487,958835,18696,132510,346063,466765,57326,362614,290867,732551,207768,436484,179690,12331,168544
145112,145912,Pitch Perfect,6336.0,184693,181487,958835,18696,132510,346063,466765,57326,368950,290867,732551,207768,436484,179690,12331,168544
145920,146678,Shot,10245.0,184693,181487,958835,18696,132510,346063,466765,57326,368950,290867,732551,207768,446729,179690,12331,168544
146332,147802,Burst Shot,15330.0,184693,181487,974165,18696,132510,346063,466765,57326,368950,290867,732551,207768,446729,179690,12331,168544
146332,147802,Refulgent Arrow,20626.0,184693,181487,974165,18696,132510,346063,466765,57326,368950,290867,753177,207768,446729,179690,12331,168544
