sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
699020,721500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
722240,723400,Fire IV,300.0,87230.0,,Boss1,['3 Astral Fire'],254476557.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723170,723840,Paradox,540.0,87217.0,,Boss1,['3 Astral Fire'],254403560.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
723870,724402,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
699020,724500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
724670,724670,Ley Lines,,,,,,,[],
726152,726152,Battle Voice,,,,,,,[],726772.0
726772,726772,Radiant Finale,,,,,,,[],727397.0
726330,727490,Fire IV,300.0,87230.0,,Boss1,['3 Astral Fire'],254476557.0,"['Enochian', 'Grade 4 Gemdraught', 'Ley Lines', ""The Wanderer's Minuet""]",
699020,727500,Thunder (dot),60.0,10096.0,,Boss1,[],3189654.0,"[""Army's Paeon"", 'Enochian']",
727150,727682,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', ""The Wanderer's Minuet""]",
727900,727900,Triplecast,,,,,,,[],
728520,729280,High Thunder,150.0,26875.0,,Boss1,[],24787110.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
729031,730191,Fire IV,300.0,96758.0,,Boss1,['3 Astral Fire'],321304960.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
729930,730462,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
728520,730500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
730861,732021,Fire IV,300.0,96758.0,,Boss1,['3 Astral Fire'],321304960.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
732710,733242,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
732691,733311,Flare Star,500.0,161272.0,,Boss1,['3 Astral Fire'],892594232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet"", 'Triplecast']",
728520,733500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
734521,735011,Despair,350.0,112885.0,,Boss1,['3 Astral Fire'],437367097.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
735221,735221,Transpose,,,,,,,[],
735490,736022,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
728520,736500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
736351,736971,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
738181,738801,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
738270,738802,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
728520,739500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
740011,740631,Xenoglossy,890.0,159464.0,,Boss1,[],872738232.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
741050,741582,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
728520,742500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
741841,742511,Paradox,540.0,96744.0,,Boss1,['1 Umbral Ice'],321223019.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
742541,742541,Transpose,,,,,,,[],
743830,744362,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
744371,744371,Amplifier,,,,,,,[],
743671,744961,Fire III,290.0,72723.0,,Boss1,['3 Astral Fire'],181500357.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
728520,745500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
745501,746121,Xenoglossy,890.0,147334.0,,Boss1,[],744992123.0,"['Battle Voice', 'Enochian', 'Radiant Finale', ""The Wanderer's Minuet""]",
746610,747142,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Enochian', 'Radiant Finale', ""The Wanderer's Minuet""]",
747651,748141,Despair,350.0,94027.0,,Boss1,['3 Astral Fire'],295718605.0,"['Enochian', ""The Wanderer's Minuet""]",
748351,748351,Transpose,,,,,,,[],
728520,748500,Thunder (dot),60.0,12144.0,,Boss1,[],5060544.0,"['Battle Voice', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Radiant Finale', ""The Wanderer's Minuet""]",
749890,750422,Auto,90.0,0.0,,Boss1,[],0.0,"['Enochian', ""The Wanderer's Minuet""]",
749801,750471,Paradox,540.0,80584.0,,Boss1,['1 Umbral Ice'],217187291.0,"['Enochian', ""The Wanderer's Minuet""]",
