sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
571520,572278,Shot,8374.0,1002688,1003266,4010992,18696,599188,1358431,1840138,216256,1349838,1072303,2851855,673648,1781751,670205,12331,752048
571958,572988,Empyreal Arrow,32293.0,1002688,1003266,4010992,18696,599188,1390724,1840138,216256,1349838,1072303,2851855,673648,1781751,670205,12331,752048
550738,574500,Stormbite (dot),3115.0,1002688,1003266,4010992,18696,599188,1390724,1840138,216256,1349838,1072303,2851855,673648,1781751,670205,12331,755163
550738,574500,Caustic Bite (dot),2491.0,1002688,1003266,4010992,18696,601679,1390724,1840138,216256,1349838,1072303,2851855,673648,1781751,670205,12331,755163
573149,574619,Burst Shot,20110.0,1002688,1003266,4031102,18696,601679,1390724,1840138,216256,1349838,1072303,2851855,673648,1781751,670205,12331,755163
573149,574619,Refulgent Arrow,9180.0,1002688,1003266,4031102,18696,601679,1390724,1840138,216256,1349838,1072303,2861035,673648,1781751,670205,12331,755163
574560,575318,Shot,8374.0,1002688,1003266,4031102,18696,601679,1390724,1840138,216256,1349838,1072303,2861035,673648,1790125,670205,12331,755163
575539,577009,Refulgent Arrow,9003.0,1002688,1003266,4031102,18696,601679,1390724,1840138,216256,1349838,1072303,2870038,673648,1790125,670205,12331,755163
575539,577009,Burst Shot,20249.0,1002688,1003266,4051351,18696,601679,1390724,1840138,216256,1349838,1072303,2870038,673648,1790125,670205,12331,755163
550738,577500,Caustic Bite (dot),2491.0,1002688,1003266,4051351,18696,604170,1390724,1840138,216256,1349838,1072303,2870038,673648,1790125,670205,12331,755163
550738,577500,Stormbite (dot),3115.0,1002688,1003266,4051351,18696,604170,1390724,1840138,216256,1349838,1072303,2870038,673648,1790125,670205,12331,758278
576189,577839,Heartbreak Shot,11133.0,1002688,1003266,4051351,18696,604170,1390724,1851271,216256,1349838,1072303,2870038,673648,1790125,670205,12331,758278
577600,578358,Shot,8374.0,1002688,1003266,4051351,18696,604170,1390724,1851271,216256,1349838,1072303,2870038,673648,1798499,670205,12331,758278
577829,579299,Refulgent Arrow,9010.0,1002688,1003266,4051351,18696,604170,1390724,1851271,216256,1349838,1072303,2879048,673648,1798499,670205,12331,758278
577829,579299,Burst Shot,20243.0,1002688,1003266,4071594,18696,604170,1390724,1851271,216256,1349838,1072303,2879048,673648,1798499,670205,12331,758278
550738,580500,Caustic Bite (dot),2491.0,1002688,1003266,4071594,18696,606661,1390724,1851271,216256,1349838,1072303,2879048,673648,1798499,670205,12331,758278
550738,580500,Stormbite (dot),3115.0,1002688,1003266,4071594,18696,606661,1390724,1851271,216256,1349838,1072303,2879048,673648,1798499,670205,12331,761393
580640,581398,Shot,8374.0,1002688,1003266,4071594,18696,606661,1390724,1851271,216256,1349838,1072303,2879048,673648,1806873,670205,12331,761393
580019,581489,Refulgent Arrow,9003.0,1002688,1003266,4071594,18696,606661,1390724,1851271,216256,1349838,1072303,2888051,673648,1806873,670205,12331,761393
580019,581489,Burst Shot,20249.0,1002688,1003266,4091843,18696,606661,1390724,1851271,216256,1349838,1072303,2888051,673648,1806873,670205,12331,761393
550738,583500,Caustic Bite (dot),2491.0,1002688,1003266,4091843,18696,609152,1390724,1851271,216256,1349838,1072303,2888051,673648,1806873,670205,12331,761393
550738,583500,Stormbite (dot),3115.0,1002688,1003266,4091843,18696,609152,1390724,1851271,216256,1349838,1072303,2888051,673648,1806873,670205,12331,764508
582209,583679,Refulgent Arrow,9055.0,1002688,1003266,4091843,18696,609152,1390724,1851271,216256,1349838,1072303,2897106,673648,1806873,670205,12331,764508
582209,583679,Burst Shot,20208.0,1002688,1003266,4112051,18696,609152,1390724,1851271,216256,1349838,1072303,2897106,673648,1806873,670205,12331,764508
583680,584438,Shot,8374.0,1002688,1003266,4112051,18696,609152,1390724,1851271,216256,1349838,1072303,2897106,673648,1815247,670205,12331,764508
584399,585869,Refulgent Arrow,8947.0,1002688,1003266,4112051,18696,609152,1390724,1851271,216256,1349838,1072303,2906053,673648,1815247,670205,12331,764508
584399,585869,Burst Shot,20293.0,1002688,1003266,4132344,18696,609152,1390724,1851271,216256,1349838,1072303,2906053,673648,1815247,670205,12331,764508
550738,586500,Caustic Bite (dot),2491.0,1002688,1003266,4132344,18696,611643,1390724,1851271,216256,1349838,1072303,2906053,673648,1815247,670205,12331,764508
550738,586500,Stormbite (dot),3115.0,1002688,1003266,4132344,18696,611643,1390724,1851271,216256,1349838,1072303,2906053,673648,1815247,670205,12331,767623
586720,587478,Shot,8374.0,1002688,1003266,4132344,18696,611643,1390724,1851271,216256,1349838,1072303,2906053,673648,1823621,670205,12331,767623
586489,587959,Burst Shot,20249.0,1002688,1003266,4152593,18696,611643,1390724,1851271,216256,1349838,1072303,2906053,673648,1823621,670205,12331,767623
586489,587959,Refulgent Arrow,9003.0,1002688,1003266,4152593,18696,611643,1390724,1851271,216256,1349838,1072303,2915056,673648,1823621,670205,12331,767623
587109,588139,Empyreal Arrow,32293.0,1002688,1003266,4152593,18696,611643,1423017,1851271,216256,1349838,1072303,2915056,673648,1823621,670205,12331,767623
588579,589249,Iron Jaws,12417.0,1002688,1003266,4152593,18696,611643,1423017,1851271,228673,1349838,1072303,2915056,673648,1823621,670205,12331,767623
588579,589500,Caustic Bite (dot),2484.0,1002688,1003266,4152593,18696,614127,1423017,1851271,228673,1349838,1072303,2915056,673648,1823621,670205,12331,767623
588579,589500,Stormbite (dot),3106.0,1002688,1003266,4152593,18696,614127,1423017,1851271,228673,1349838,1072303,2915056,673648,1823621,670205,12331,770729
589760,590518,Shot,8374.0,1002688,1003266,4152593,18696,614127,1423017,1851271,228673,1349838,1072303,2915056,673648,1831995,670205,12331,770729
590669,592139,Burst Shot,13153.0,1002688,1003266,4165746,18696,614127,1423017,1851271,228673,1349838,1072303,2915056,673648,1831995,670205,12331,770729
590669,592139,Refulgent Arrow,18034.0,1002688,1003266,4165746,18696,614127,1423017,1851271,228673,1349838,1072303,2933090,673648,1831995,670205,12331,770729
588579,592500,Stormbite (dot),3106.0,1002688,1003266,4165746,18696,614127,1423017,1851271,228673,1349838,1072303,2933090,673648,1831995,670205,12331,773835
588579,592500,Caustic Bite (dot),2484.0,1002688,1003266,4165746,18696,616611,1423017,1851271,228673,1349838,1072303,2933090,673648,1831995,670205,12331,773835
592800,593558,Shot,8374.0,1002688,1003266,4165746,18696,616611,1423017,1851271,228673,1349838,1072303,2933090,673648,1840369,670205,12331,773835
592759,594229,Refulgent Arrow,8957.0,1002688,1003266,4165746,18696,616611,1423017,1851271,228673,1349838,1072303,2942047,673648,1840369,670205,12331,773835
592759,594229,Burst Shot,20284.0,1002688,1003266,4186030,18696,616611,1423017,1851271,228673,1349838,1072303,2942047,673648,1840369,670205,12331,773835
588579,595500,Caustic Bite (dot),2484.0,1002688,1003266,4186030,18696,619095,1423017,1851271,228673,1349838,1072303,2942047,673648,1840369,670205,12331,773835
588579,595500,Stormbite (dot),3106.0,1002688,1003266,4186030,18696,619095,1423017,1851271,228673,1349838,1072303,2942047,673648,1840369,670205,12331,776941
594849,596319,Refulgent Arrow,9020.0,1002688,1003266,4186030,18696,619095,1423017,1851271,228673,1349838,1072303,2951067,673648,1840369,670205,12331,776941
594849,596319,Burst Shot,20235.0,1002688,1003266,4206265,18696,619095,1423017,1851271,228673,1349838,1072303,2951067,673648,1840369,670205,12331,776941
595840,596598,Shot,8374.0,1002688,1003266,4206265,18696,619095,1423017,1851271,228673,1349838,1072303,2951067,673648,1848743,670205,12331,776941
596939,598409,Refulgent Arrow,9062.0,1002688,1003266,4206265,18696,619095,1423017,1851271,228673,1349838,1072303,2960129,673648,1848743,670205,12331,776941
596939,598409,Burst Shot,20203.0,1002688,1003266,4226468,18696,619095,1423017,1851271,228673,1349838,1072303,2960129,673648,1848743,670205,12331,776941
588579,598500,Caustic Bite (dot),2484.0,1002688,1003266,4226468,18696,621579,1423017,1851271,228673,1349838,1072303,2960129,673648,1848743,670205,12331,776941
588579,598500,Stormbite (dot),3106.0,1002688,1003266,4226468,18696,621579,1423017,1851271,228673,1349838,1072303,2960129,673648,1848743,670205,12331,780047
598880,599638,Shot,8374.0,1002688,1003266,4226468,18696,621579,1423017,1851271,228673,1349838,1072303,2960129,673648,1857117,670205,12331,780047
599029,600499,Refulgent Arrow,9034.0,1002688,1003266,4226468,18696,621579,1423017,1851271,228673,1349838,1072303,2969163,673648,1857117,670205,12331,780047
599029,600499,Burst Shot,20224.0,1002688,1003266,4246692,18696,621579,1423017,1851271,228673,1349838,1072303,2969163,673648,1857117,670205,12331,780047
588579,601500,Caustic Bite (dot),2484.0,1002688,1003266,4246692,18696,624063,1423017,1851271,228673,1349838,1072303,2969163,673648,1857117,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1002688,1003266,4246692,18696,624063,1423017,1851271,228673,1349838,1072303,2969163,673648,1857117,670205,12331,783153
601119,602589,Burst Shot,20377.0,1002688,1003266,4267069,18696,624063,1423017,1851271,228673,1349838,1072303,2969163,673648,1857117,670205,12331,783153
601119,602589,Refulgent Arrow,8839.0,1002688,1003266,4267069,18696,624063,1423017,1851271,228673,1349838,1072303,2978002,673648,1857117,670205,12331,783153
601920,602678,Shot,8405.0,1002688,1003266,4267069,18696,624063,1423017,1851271,228673,1349838,1072303,2978002,673648,1865522,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1002688,1003266,4267069,18696,624063,1455429,1851271,228673,1349838,1072303,2978002,673648,1865522,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1002688,1003266,4267069,18696,624063,1455429,1851271,228673,1349838,1072303,2978002,673648,1865522,670205,12331,786259
588579,604500,Caustic Bite (dot),2484.0,1002688,1003266,4267069,18696,626547,1455429,1851271,228673,1349838,1072303,2978002,673648,1865522,670205,12331,786259
603209,604679,Burst Shot,20238.0,1002688,1003266,4287307,18696,626547,1455429,1851271,228673,1349838,1072303,2978002,673648,1865522,670205,12331,786259
603209,604679,Refulgent Arrow,9144.0,1002688,1003266,4287307,18696,626547,1455429,1851271,228673,1349838,1072303,2987146,673648,1865522,670205,12331,786259
604960,605718,Shot,8405.0,1002688,1003266,4287307,18696,626547,1455429,1851271,228673,1349838,1072303,2987146,673648,1873927,670205,12331,786259
605399,606869,Refulgent Arrow,8875.0,1002688,1003266,4287307,18696,626547,1455429,1851271,228673,1349838,1072303,2996021,673648,1873927,670205,12331,786259
605399,606869,Burst Shot,20450.0,1002688,1003266,4307757,18696,626547,1455429,1851271,228673,1349838,1072303,2996021,673648,1873927,670205,12331,786259
588579,607500,Caustic Bite (dot),2484.0,1002688,1003266,4307757,18696,629031,1455429,1851271,228673,1349838,1072303,2996021,673648,1873927,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1002688,1003266,4307757,18696,629031,1455429,1851271,228673,1349838,1072303,2996021,673648,1873927,670205,12331,789365
608000,608758,Shot,12043.0,1002688,1003266,4307757,18696,629031,1455429,1851271,228673,1349838,1072303,2996021,673648,1885970,670205,12331,789365
607589,609059,Refulgent Arrow,13023.0,1002688,1003266,4307757,18696,629031,1455429,1851271,228673,1349838,1072303,3009044,673648,1885970,670205,12331,789365
607589,609059,Burst Shot,29063.0,1002688,1003266,4336820,18696,629031,1455429,1851271,228673,1349838,1072303,3009044,673648,1885970,670205,12331,789365
608829,609629,Pitch Perfect,47624.0,1002688,1003266,4336820,18696,629031,1455429,1851271,228673,1397462,1072303,3009044,673648,1885970,670205,12331,789365
608829,610479,Heartbreak Shot,13160.0,1002688,1003266,4336820,18696,629031,1455429,1864431,228673,1397462,1072303,3009044,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1002688,1003266,4336820,18696,629031,1455429,1864431,228673,1397462,1072303,3009044,673648,1885970,670205,12331,792471
588579,610500,Caustic Bite (dot),2484.0,1002688,1003266,4336820,18696,631515,1455429,1864431,228673,1397462,1072303,3009044,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1002688,1003266,4336820,18696,631515,1455429,1864431,228673,1397462,1298285,3009044,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1002688,1003266,4336820,18696,631515,1455429,1864431,228673,1397462,1298285,3009044,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,19012.0,1002688,1003266,4336820,18696,631515,1455429,1864431,228673,1416474,1298285,3009044,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1002688,1003266,4336820,18696,631515,1455429,1901398,228673,1416474,1298285,3009044,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23806.0,1002688,1003266,4336820,18696,631515,1455429,1925204,228673,1416474,1298285,3009044,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1002688,1003266,4336820,18696,631515,1455429,1925204,228673,1416474,1298285,3009044,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33589.0,1002688,1003266,4370409,18696,631515,1455429,1925204,228673,1416474,1298285,3009044,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,14763.0,1002688,1003266,4370409,18696,631515,1455429,1925204,228673,1416474,1298285,3023807,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002688,1003266,4370409,18696,631515,1455429,1925204,228673,1416474,1298285,3023807,673648,1899819,752377,12331,795577
588579,613500,Caustic Bite (dot),2484.0,1002688,1003266,4370409,18696,633999,1455429,1925204,228673,1416474,1298285,3023807,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1002688,1003266,4370409,18696,633999,1455429,1925204,228673,1416474,1298285,3023807,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5450.0,1002688,1003266,4370409,18696,633999,1455429,1925204,228673,1421924,1298285,3023807,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33666.0,1002688,1003266,4404075,18696,633999,1455429,1925204,228673,1421924,1298285,3023807,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14666.0,1002688,1003266,4404075,18696,633999,1455429,1925204,228673,1421924,1298285,3038473,673648,1913668,752377,12331,795577
588579,616500,Caustic Bite (dot),2484.0,1002688,1003266,4404075,18696,636483,1455429,1925204,228673,1421924,1298285,3038473,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002688,1003266,4404075,18696,636483,1455429,1925204,228673,1421924,1298285,3038473,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,19616.0,1002688,1003266,4404075,18696,636483,1455429,1925204,228673,1441540,1298285,3038473,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,17160.0,1002688,1003266,4404075,18696,636483,1455429,1942364,228673,1441540,1298285,3038473,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1393.0,1002688,1003266,4404075,18696,636483,1455429,1943757,228673,1441540,1298285,3038473,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1002688,1003266,4404075,18696,636483,1455429,1943757,228673,1441540,1298285,3038473,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,15212.0,1002688,1003266,4404075,18696,636483,1455429,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33237.0,1002688,1003266,4437312,18696,636483,1455429,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002688,1003266,4437312,18696,636483,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,798683
588579,619500,Caustic Bite (dot),2484.0,1002688,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002688,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2371.0,1005059,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,80.0,1005139,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5409.0,1010548,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,123342.0,1133890,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,9371.0,1143261,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,37.0,1143298,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,8.0,1143306,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,345.0,1143651,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,920.0,1144571,1003266,4437312,18696,638967,1508839,1943757,228673,1441540,1298285,3053685,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57540.0,1144571,1003266,4437312,18696,638967,1508839,1943757,228673,1499080,1298285,3053685,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144571,1003266,4437312,18696,638967,1508839,1943757,228673,1499080,1298285,3053685,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1144571,1003266,4437312,18696,641451,1508839,1943757,228673,1499080,1298285,3053685,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144571,1003266,4437312,18696,641451,1508839,1943757,228673,1499080,1298285,3053685,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,140.0,1144571,1003266,4437452,18696,641451,1508839,1943757,228673,1499080,1298285,3053685,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,80.0,1144571,1003266,4437452,18696,641451,1508839,1943757,228673,1499080,1298285,3053765,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143158.0,1144571,1146424,4437452,18696,641451,1508839,1943757,228673,1499080,1298285,3053765,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144571,1146424,4437452,18696,641451,1508839,1943757,228673,1499080,1298285,3053765,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,11698.0,1144571,1146424,4437452,18696,641451,1508839,1943757,228673,1510778,1298285,3053765,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18413.0,1144571,1146424,4437452,18696,641451,1508839,1962170,228673,1510778,1298285,3053765,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144571,1146424,4437452,18696,641451,1508839,1962170,228673,1510778,1298285,3053765,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1510778,1298285,3053765,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1510778,1298285,3053765,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1510778,1298285,3053765,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2456.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1513234,1298285,3053765,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1513234,1298285,3100671,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1513234,1298285,3147577,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144571,1146424,4437452,18696,643935,1508839,1962170,228673,1513234,1298285,3147577,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144571,1146424,4437452,18696,646419,1508839,1962170,228673,1513234,1298285,3147577,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144571,1146424,4437452,18696,646419,1508839,1962170,228673,1513234,1298285,3194483,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144571,1146424,4437452,18696,646419,1508839,1962170,228673,1513234,1298285,3194483,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144571,1146424,4437452,18696,646419,1508839,1962170,241135,1513234,1298285,3194483,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18565.0,1144571,1146424,4437452,18696,646419,1508839,1962170,241135,1531799,1298285,3194483,805120,1976030,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144571,1146424,4437452,18696,648912,1508839,1962170,241135,1531799,1298285,3194483,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144571,1146424,4437452,18696,648912,1508839,1962170,241135,1531799,1298285,3194483,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6665.0,1144571,1146424,4437452,18696,648912,1508839,1968835,241135,1531799,1298285,3194483,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4594.0,1144571,1146424,4437452,18696,648912,1508839,1973429,241135,1531799,1298285,3194483,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144571,1146424,4437452,18696,648912,1508839,1973429,241135,1531799,1298285,3194483,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18009.0,1144571,1146424,4437452,18696,648912,1508839,1973429,241135,1531799,1298285,3212492,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13273.0,1144571,1146424,4450725,18696,648912,1508839,1973429,241135,1531799,1298285,3212492,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144571,1146424,4450725,18696,648912,1541251,1973429,241135,1531799,1298285,3212492,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,23874.0,1144571,1146424,4450725,18696,648912,1541251,1973429,241135,1555673,1298285,3212492,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1144571,1146424,4450725,18696,651405,1541251,1973429,241135,1555673,1298285,3212492,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144571,1146424,4450725,18696,651405,1541251,1973429,241135,1555673,1298285,3212492,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13750.0,1144571,1146424,4450725,18696,651405,1541251,1973429,241135,1569423,1298285,3212492,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20249.0,1144571,1146424,4470974,18696,651405,1541251,1973429,241135,1569423,1298285,3212492,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9130.0,1144571,1146424,4470974,18696,651405,1541251,1973429,241135,1569423,1298285,3221622,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144571,1146424,4470974,18696,651405,1541251,1973429,241135,1569423,1298285,3221622,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144571,1146424,4470974,18696,653898,1541251,1973429,241135,1569423,1298285,3221622,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144571,1146424,4470974,18696,653898,1541251,1973429,241135,1569423,1298285,3221622,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20214.0,1144571,1146424,4491188,18696,653898,1541251,1973429,241135,1569423,1298285,3221622,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9175.0,1144571,1146424,4491188,18696,653898,1541251,1973429,241135,1569423,1298285,3230797,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5353.0,1144571,1146424,4491188,18696,653898,1541251,1973429,241135,1574776,1298285,3230797,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144571,1146424,4491188,18696,653898,1541251,1973429,241135,1574776,1298285,3230797,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11174.0,1144571,1146424,4491188,18696,653898,1541251,1984603,241135,1574776,1298285,3230797,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144571,1146424,4491188,18696,653898,1541251,1984603,241135,1574776,1298285,3230797,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144571,1146424,4491188,18696,656391,1541251,1984603,241135,1574776,1298285,3230797,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8778.0,1144571,1146424,4491188,18696,656391,1541251,1984603,241135,1574776,1298285,3239575,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20526.0,1144571,1146424,4511714,18696,656391,1541251,1984603,241135,1574776,1298285,3239575,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144571,1146424,4511714,18696,656391,1541251,1984603,241135,1574776,1298285,3239575,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13539.0,1144571,1146424,4511714,18696,656391,1541251,1984603,241135,1588315,1298285,3239575,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9193.0,1144571,1146424,4511714,18696,656391,1541251,1984603,241135,1588315,1298285,3248768,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20200.0,1144571,1146424,4531914,18696,656391,1541251,1984603,241135,1588315,1298285,3248768,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144571,1146424,4531914,18696,658884,1541251,1984603,241135,1588315,1298285,3248768,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144571,1146424,4531914,18696,658884,1541251,1984603,241135,1588315,1298285,3248768,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144571,1146424,4531914,18696,658884,1541251,1984603,241135,1588315,1298285,3248768,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7612.0,1144571,1146424,4531914,18696,658884,1541251,1984603,241135,1595927,1298285,3248768,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4026.0,1144571,1146424,4531914,18696,658884,1541251,1984603,241135,1599953,1298285,3248768,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14939.0,1144571,1146424,4531914,18696,658884,1541251,1984603,241135,1614892,1298285,3248768,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20351.0,1144571,1146424,4552265,18696,658884,1541251,1984603,241135,1614892,1298285,3248768,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9001.0,1144571,1146424,4552265,18696,658884,1541251,1984603,241135,1614892,1298285,3257769,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144571,1146424,4552265,18696,661377,1541251,1984603,241135,1614892,1298285,3257769,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144571,1146424,4552265,18696,661377,1541251,1984603,241135,1614892,1298285,3257769,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,722.0,1144571,1146424,4552265,18696,661377,1541251,1985325,241135,1614892,1298285,3257769,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10529.0,1144571,1146424,4552265,18696,661377,1541251,1995854,241135,1614892,1298285,3257769,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144571,1146424,4552265,18696,661377,1541251,1995854,241135,1614892,1298285,3257769,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20337.0,1144571,1146424,4572602,18696,661377,1541251,1995854,241135,1614892,1298285,3257769,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,8995.0,1144571,1146424,4572602,18696,661377,1541251,1995854,241135,1614892,1298285,3266764,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144571,1146424,4572602,18696,661377,1573641,1995854,241135,1614892,1298285,3266764,805120,2026454,752377,12331,829815
