sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,562500,Caustic Bite (dot),2491.0,959529,960103,3899829,18696,568360,1329729,1767218,208476,1288252,992335,2736754,623412,1714032,638805,12331,713513
561318,562968,Heartbreak Shot,20241.0,959529,960103,3899829,18696,568360,1329729,1787459,208476,1288252,992335,2736754,623412,1714032,638805,12331,713513
562400,563158,Shot,8374.0,959529,960103,3899829,18696,568360,1329729,1787459,208476,1288252,992335,2736754,623412,1722406,638805,12331,713513
563188,564658,Burst Shot,20148.0,959529,960103,3919977,18696,568360,1329729,1787459,208476,1288252,992335,2736754,623412,1722406,638805,12331,713513
563188,564658,Refulgent Arrow,9131.0,959529,960103,3919977,18696,568360,1329729,1787459,208476,1288252,992335,2745885,623412,1722406,638805,12331,713513
550738,565500,Stormbite (dot),3115.0,959529,960103,3919977,18696,568360,1329729,1787459,208476,1288252,992335,2745885,623412,1722406,638805,12331,716628
550738,565500,Caustic Bite (dot),2491.0,959529,960103,3919977,18696,570851,1329729,1787459,208476,1288252,992335,2745885,623412,1722406,638805,12331,716628
565440,566198,Shot,8374.0,959529,960103,3919977,18696,570851,1329729,1787459,208476,1288252,992335,2745885,623412,1730780,638805,12331,716628
565678,567148,Refulgent Arrow,8603.0,959529,960103,3919977,18696,570851,1329729,1787459,208476,1288252,992335,2754488,623412,1730780,638805,12331,716628
565678,567148,Burst Shot,20563.0,959529,960103,3940540,18696,570851,1329729,1787459,208476,1288252,992335,2754488,623412,1730780,638805,12331,716628
550738,568500,Stormbite (dot),3115.0,959529,960103,3940540,18696,570851,1329729,1787459,208476,1288252,992335,2754488,623412,1730780,638805,12331,719743
550738,568500,Caustic Bite (dot),2491.0,959529,960103,3940540,18696,573342,1329729,1787459,208476,1288252,992335,2754488,623412,1730780,638805,12331,719743
568480,569238,Shot,8374.0,959529,960103,3940540,18696,573342,1329729,1787459,208476,1288252,992335,2754488,623412,1739154,638805,12331,719743
568168,569638,Burst Shot,20284.0,959529,960103,3960824,18696,573342,1329729,1787459,208476,1288252,992335,2754488,623412,1739154,638805,12331,719743
568168,569638,Refulgent Arrow,8957.0,959529,960103,3960824,18696,573342,1329729,1787459,208476,1288252,992335,2763445,623412,1739154,638805,12331,719743
568818,570468,Heartbreak Shot,10909.0,959529,960103,3960824,18696,573342,1329729,1798368,208476,1288252,992335,2763445,623412,1739154,638805,12331,719743
550738,571500,Caustic Bite (dot),2491.0,959529,960103,3960824,18696,575833,1329729,1798368,208476,1288252,992335,2763445,623412,1739154,638805,12331,719743
550738,571500,Stormbite (dot),3115.0,959529,960103,3960824,18696,575833,1329729,1798368,208476,1288252,992335,2763445,623412,1739154,638805,12331,722858
570658,572128,Burst Shot,20069.0,959529,960103,3980893,18696,575833,1329729,1798368,208476,1288252,992335,2763445,623412,1739154,638805,12331,722858
570658,572128,Refulgent Arrow,9232.0,959529,960103,3980893,18696,575833,1329729,1798368,208476,1288252,992335,2772677,623412,1739154,638805,12331,722858
571520,572278,Shot,8374.0,959529,960103,3980893,18696,575833,1329729,1798368,208476,1288252,992335,2772677,623412,1747528,638805,12331,722858
571958,572988,Empyreal Arrow,32293.0,959529,960103,3980893,18696,575833,1362022,1798368,208476,1288252,992335,2772677,623412,1747528,638805,12331,722858
550738,574500,Caustic Bite (dot),2491.0,959529,960103,3980893,18696,578324,1362022,1798368,208476,1288252,992335,2772677,623412,1747528,638805,12331,722858
550738,574500,Stormbite (dot),3115.0,959529,960103,3980893,18696,578324,1362022,1798368,208476,1288252,992335,2772677,623412,1747528,638805,12331,725973
573149,574619,Refulgent Arrow,9190.0,959529,960103,3980893,18696,578324,1362022,1798368,208476,1288252,992335,2781867,623412,1747528,638805,12331,725973
573149,574619,Burst Shot,20101.0,959529,960103,4000994,18696,578324,1362022,1798368,208476,1288252,992335,2781867,623412,1747528,638805,12331,725973
574560,575318,Shot,8374.0,959529,960103,4000994,18696,578324,1362022,1798368,208476,1288252,992335,2781867,623412,1755902,638805,12331,725973
575539,577009,Burst Shot,20268.0,959529,960103,4021262,18696,578324,1362022,1798368,208476,1288252,992335,2781867,623412,1755902,638805,12331,725973
575539,577009,Refulgent Arrow,8978.0,959529,960103,4021262,18696,578324,1362022,1798368,208476,1288252,992335,2790845,623412,1755902,638805,12331,725973
550738,577500,Stormbite (dot),3115.0,959529,960103,4021262,18696,578324,1362022,1798368,208476,1288252,992335,2790845,623412,1755902,638805,12331,729088
550738,577500,Caustic Bite (dot),2491.0,959529,960103,4021262,18696,580815,1362022,1798368,208476,1288252,992335,2790845,623412,1755902,638805,12331,729088
576189,577839,Heartbreak Shot,11441.0,959529,960103,4021262,18696,580815,1362022,1809809,208476,1288252,992335,2790845,623412,1755902,638805,12331,729088
577600,578358,Shot,8374.0,959529,960103,4021262,18696,580815,1362022,1809809,208476,1288252,992335,2790845,623412,1764276,638805,12331,729088
577829,579299,Refulgent Arrow,9010.0,959529,960103,4021262,18696,580815,1362022,1809809,208476,1288252,992335,2799855,623412,1764276,638805,12331,729088
577829,579299,Burst Shot,20243.0,959529,960103,4041505,18696,580815,1362022,1809809,208476,1288252,992335,2799855,623412,1764276,638805,12331,729088
550738,580500,Caustic Bite (dot),2491.0,959529,960103,4041505,18696,583306,1362022,1809809,208476,1288252,992335,2799855,623412,1764276,638805,12331,729088
550738,580500,Stormbite (dot),3115.0,959529,960103,4041505,18696,583306,1362022,1809809,208476,1288252,992335,2799855,623412,1764276,638805,12331,732203
580640,581398,Shot,8374.0,959529,960103,4041505,18696,583306,1362022,1809809,208476,1288252,992335,2799855,623412,1772650,638805,12331,732203
580019,581489,Burst Shot,20358.0,959529,960103,4061863,18696,583306,1362022,1809809,208476,1288252,992335,2799855,623412,1772650,638805,12331,732203
580019,581489,Refulgent Arrow,8864.0,959529,960103,4061863,18696,583306,1362022,1809809,208476,1288252,992335,2808719,623412,1772650,638805,12331,732203
550738,583500,Stormbite (dot),3115.0,959529,960103,4061863,18696,583306,1362022,1809809,208476,1288252,992335,2808719,623412,1772650,638805,12331,735318
550738,583500,Caustic Bite (dot),2491.0,959529,960103,4061863,18696,585797,1362022,1809809,208476,1288252,992335,2808719,623412,1772650,638805,12331,735318
582209,583679,Refulgent Arrow,9291.0,959529,960103,4061863,18696,585797,1362022,1809809,208476,1288252,992335,2818010,623412,1772650,638805,12331,735318
582209,583679,Burst Shot,20022.0,959529,960103,4081885,18696,585797,1362022,1809809,208476,1288252,992335,2818010,623412,1772650,638805,12331,735318
583680,584438,Shot,8374.0,959529,960103,4081885,18696,585797,1362022,1809809,208476,1288252,992335,2818010,623412,1781024,638805,12331,735318
584399,585869,Refulgent Arrow,8891.0,959529,960103,4081885,18696,585797,1362022,1809809,208476,1288252,992335,2826901,623412,1781024,638805,12331,735318
584399,585869,Burst Shot,20336.0,959529,960103,4102221,18696,585797,1362022,1809809,208476,1288252,992335,2826901,623412,1781024,638805,12331,735318
550738,586500,Caustic Bite (dot),2491.0,959529,960103,4102221,18696,588288,1362022,1809809,208476,1288252,992335,2826901,623412,1781024,638805,12331,735318
550738,586500,Stormbite (dot),3115.0,959529,960103,4102221,18696,588288,1362022,1809809,208476,1288252,992335,2826901,623412,1781024,638805,12331,738433
586720,587478,Shot,8374.0,959529,960103,4102221,18696,588288,1362022,1809809,208476,1288252,992335,2826901,623412,1789398,638805,12331,738433
586489,587959,Burst Shot,20257.0,959529,960103,4122478,18696,588288,1362022,1809809,208476,1288252,992335,2826901,623412,1789398,638805,12331,738433
586489,587959,Refulgent Arrow,8992.0,959529,960103,4122478,18696,588288,1362022,1809809,208476,1288252,992335,2835893,623412,1789398,638805,12331,738433
587109,588139,Empyreal Arrow,32293.0,959529,960103,4122478,18696,588288,1394315,1809809,208476,1288252,992335,2835893,623412,1789398,638805,12331,738433
588579,589249,Iron Jaws,12417.0,959529,960103,4122478,18696,588288,1394315,1809809,220893,1288252,992335,2835893,623412,1789398,638805,12331,738433
588579,589500,Stormbite (dot),3106.0,959529,960103,4122478,18696,588288,1394315,1809809,220893,1288252,992335,2835893,623412,1789398,638805,12331,741539
588579,589500,Caustic Bite (dot),2484.0,959529,960103,4122478,18696,590772,1394315,1809809,220893,1288252,992335,2835893,623412,1789398,638805,12331,741539
589760,590518,Shot,8374.0,959529,960103,4122478,18696,590772,1394315,1809809,220893,1288252,992335,2835893,623412,1797772,638805,12331,741539
590669,592139,Burst Shot,13213.0,959529,960103,4135691,18696,590772,1394315,1809809,220893,1288252,992335,2835893,623412,1797772,638805,12331,741539
590669,592139,Refulgent Arrow,17957.0,959529,960103,4135691,18696,590772,1394315,1809809,220893,1288252,992335,2853850,623412,1797772,638805,12331,741539
588579,592500,Caustic Bite (dot),2484.0,959529,960103,4135691,18696,593256,1394315,1809809,220893,1288252,992335,2853850,623412,1797772,638805,12331,741539
588579,592500,Stormbite (dot),3106.0,959529,960103,4135691,18696,593256,1394315,1809809,220893,1288252,992335,2853850,623412,1797772,638805,12331,744645
592800,593558,Shot,8374.0,959529,960103,4135691,18696,593256,1394315,1809809,220893,1288252,992335,2853850,623412,1806146,638805,12331,744645
592759,594229,Burst Shot,20011.0,959529,960103,4155702,18696,593256,1394315,1809809,220893,1288252,992335,2853850,623412,1806146,638805,12331,744645
592759,594229,Refulgent Arrow,9305.0,959529,960103,4155702,18696,593256,1394315,1809809,220893,1288252,992335,2863155,623412,1806146,638805,12331,744645
588579,595500,Stormbite (dot),3106.0,959529,960103,4155702,18696,593256,1394315,1809809,220893,1288252,992335,2863155,623412,1806146,638805,12331,747751
588579,595500,Caustic Bite (dot),2484.0,959529,960103,4155702,18696,595740,1394315,1809809,220893,1288252,992335,2863155,623412,1806146,638805,12331,747751
594849,596319,Burst Shot,20093.0,959529,960103,4175795,18696,595740,1394315,1809809,220893,1288252,992335,2863155,623412,1806146,638805,12331,747751
594849,596319,Refulgent Arrow,9201.0,959529,960103,4175795,18696,595740,1394315,1809809,220893,1288252,992335,2872356,623412,1806146,638805,12331,747751
595840,596598,Shot,8374.0,959529,960103,4175795,18696,595740,1394315,1809809,220893,1288252,992335,2872356,623412,1814520,638805,12331,747751
596939,598409,Refulgent Arrow,8937.0,959529,960103,4175795,18696,595740,1394315,1809809,220893,1288252,992335,2881293,623412,1814520,638805,12331,747751
596939,598409,Burst Shot,20301.0,959529,960103,4196096,18696,595740,1394315,1809809,220893,1288252,992335,2881293,623412,1814520,638805,12331,747751
588579,598500,Stormbite (dot),3106.0,959529,960103,4196096,18696,595740,1394315,1809809,220893,1288252,992335,2881293,623412,1814520,638805,12331,750857
588579,598500,Caustic Bite (dot),2484.0,959529,960103,4196096,18696,598224,1394315,1809809,220893,1288252,992335,2881293,623412,1814520,638805,12331,750857
598880,599638,Shot,8374.0,959529,960103,4196096,18696,598224,1394315,1809809,220893,1288252,992335,2881293,623412,1822894,638805,12331,750857
599029,600499,Burst Shot,20181.0,959529,960103,4216277,18696,598224,1394315,1809809,220893,1288252,992335,2881293,623412,1822894,638805,12331,750857
599029,600499,Refulgent Arrow,9090.0,959529,960103,4216277,18696,598224,1394315,1809809,220893,1288252,992335,2890383,623412,1822894,638805,12331,750857
588579,601500,Caustic Bite (dot),2484.0,959529,960103,4216277,18696,600708,1394315,1809809,220893,1288252,992335,2890383,623412,1822894,638805,12331,750857
588579,601500,Stormbite (dot),3106.0,959529,960103,4216277,18696,600708,1394315,1809809,220893,1288252,992335,2890383,623412,1822894,638805,12331,753963
601119,602589,Burst Shot,20129.0,959529,960103,4236406,18696,600708,1394315,1809809,220893,1288252,992335,2890383,623412,1822894,638805,12331,753963
601119,602589,Refulgent Arrow,9156.0,959529,960103,4236406,18696,600708,1394315,1809809,220893,1288252,992335,2899539,623412,1822894,638805,12331,753963
601920,602678,Shot,8405.0,959529,960103,4236406,18696,600708,1394315,1809809,220893,1288252,992335,2899539,623412,1831299,638805,12331,753963
602359,603389,Empyreal Arrow,32412.0,959529,960103,4236406,18696,600708,1426727,1809809,220893,1288252,992335,2899539,623412,1831299,638805,12331,753963
588579,604500,Caustic Bite (dot),2484.0,959529,960103,4236406,18696,603192,1426727,1809809,220893,1288252,992335,2899539,623412,1831299,638805,12331,753963
588579,604500,Stormbite (dot),3106.0,959529,960103,4236406,18696,603192,1426727,1809809,220893,1288252,992335,2899539,623412,1831299,638805,12331,757069
603209,604679,Refulgent Arrow,9078.0,959529,960103,4236406,18696,603192,1426727,1809809,220893,1288252,992335,2908617,623412,1831299,638805,12331,757069
603209,604679,Burst Shot,20290.0,959529,960103,4256696,18696,603192,1426727,1809809,220893,1288252,992335,2908617,623412,1831299,638805,12331,757069
604960,605718,Shot,8405.0,959529,960103,4256696,18696,603192,1426727,1809809,220893,1288252,992335,2908617,623412,1839704,638805,12331,757069
605399,606869,Burst Shot,20507.0,959529,960103,4277203,18696,603192,1426727,1809809,220893,1288252,992335,2908617,623412,1839704,638805,12331,757069
605399,606869,Refulgent Arrow,8802.0,959529,960103,4277203,18696,603192,1426727,1809809,220893,1288252,992335,2917419,623412,1839704,638805,12331,757069
588579,607500,Caustic Bite (dot),2484.0,959529,960103,4277203,18696,605676,1426727,1809809,220893,1288252,992335,2917419,623412,1839704,638805,12331,757069
588579,607500,Stormbite (dot),3106.0,959529,960103,4277203,18696,605676,1426727,1809809,220893,1288252,992335,2917419,623412,1839704,638805,12331,760175
608000,608758,Shot,11145.0,959529,960103,4277203,18696,605676,1426727,1809809,220893,1288252,992335,2917419,623412,1850849,638805,12331,760175
607589,609059,Burst Shot,27001.0,959529,960103,4304204,18696,605676,1426727,1809809,220893,1288252,992335,2917419,623412,1850849,638805,12331,760175
607589,609059,Refulgent Arrow,11917.0,959529,960103,4304204,18696,605676,1426727,1809809,220893,1288252,992335,2929336,623412,1850849,638805,12331,760175
608829,609629,Pitch Perfect,43477.0,959529,960103,4304204,18696,605676,1426727,1809809,220893,1331729,992335,2929336,623412,1850849,638805,12331,760175
608829,610479,Heartbreak Shot,12476.0,959529,960103,4304204,18696,605676,1426727,1822285,220893,1331729,992335,2929336,623412,1850849,638805,12331,760175
588579,610500,Stormbite (dot),3106.0,959529,960103,4304204,18696,605676,1426727,1822285,220893,1331729,992335,2929336,623412,1850849,638805,12331,763281
588579,610500,Caustic Bite (dot),2484.0,959529,960103,4304204,18696,608160,1426727,1822285,220893,1331729,992335,2929336,623412,1850849,638805,12331,763281
609779,611739,Radiant Encore,209129.0,959529,960103,4304204,18696,608160,1426727,1822285,220893,1331729,1201464,2929336,623412,1850849,638805,12331,763281
611040,611798,Shot,12816.0,959529,960103,4304204,18696,608160,1426727,1822285,220893,1331729,1201464,2929336,623412,1863665,638805,12331,763281
611019,611819,Pitch Perfect,18032.0,959529,960103,4304204,18696,608160,1426727,1822285,220893,1349761,1201464,2929336,623412,1863665,638805,12331,763281
610399,612049,Heartbreak Shot,34210.0,959529,960103,4304204,18696,608160,1426727,1856495,220893,1349761,1201464,2929336,623412,1863665,638805,12331,763281
611019,612669,Heartbreak Shot,21733.0,959529,960103,4304204,18696,608160,1426727,1878228,220893,1349761,1201464,2929336,623412,1863665,638805,12331,763281
612589,613119,Sidewinder,76044.0,959529,960103,4304204,18696,608160,1426727,1878228,220893,1349761,1201464,2929336,623412,1863665,714849,12331,763281
611969,613439,Burst Shot,30771.0,959529,960103,4334975,18696,608160,1426727,1878228,220893,1349761,1201464,2929336,623412,1863665,714849,12331,763281
611969,613439,Refulgent Arrow,14062.0,959529,960103,4334975,18696,608160,1426727,1878228,220893,1349761,1201464,2943398,623412,1863665,714849,12331,763281
588579,613500,Caustic Bite (dot),2484.0,959529,960103,4334975,18696,610644,1426727,1878228,220893,1349761,1201464,2943398,623412,1863665,714849,12331,763281
588579,613500,Stormbite (dot),3106.0,959529,960103,4334975,18696,610644,1426727,1878228,220893,1349761,1201464,2943398,623412,1863665,714849,12331,766387
614080,614838,Shot,12816.0,959529,960103,4334975,18696,610644,1426727,1878228,220893,1349761,1201464,2943398,623412,1876481,714849,12331,766387
615109,615909,Pitch Perfect,5132.0,959529,960103,4334975,18696,610644,1426727,1878228,220893,1354893,1201464,2943398,623412,1876481,714849,12331,766387
614459,615929,Burst Shot,31072.0,959529,960103,4366047,18696,610644,1426727,1878228,220893,1354893,1201464,2943398,623412,1876481,714849,12331,766387
614459,615929,Refulgent Arrow,13678.0,959529,960103,4366047,18696,610644,1426727,1878228,220893,1354893,1201464,2957076,623412,1876481,714849,12331,766387
588579,616500,Stormbite (dot),3106.0,959529,960103,4366047,18696,610644,1426727,1878228,220893,1354893,1201464,2957076,623412,1876481,714849,12331,769493
588579,616500,Caustic Bite (dot),2484.0,959529,960103,4366047,18696,613128,1426727,1878228,220893,1354893,1201464,2957076,623412,1876481,714849,12331,769493
615759,616559,Pitch Perfect,17878.0,959529,960103,4366047,18696,613128,1426727,1878228,220893,1372771,1201464,2957076,623412,1876481,714849,12331,769493
615109,616759,Heartbreak Shot,15459.0,959529,960103,4366047,18696,613128,1426727,1893687,220893,1372771,1201464,2957076,623412,1876481,714849,12331,769493
615759,617409,Heartbreak Shot,1238.0,959529,960103,4366047,18696,613128,1426727,1894925,220893,1372771,1201464,2957076,623412,1876481,714849,12331,769493
617120,617878,Shot,12816.0,959529,960103,4366047,18696,613128,1426727,1894925,220893,1372771,1201464,2957076,623412,1889297,714849,12331,769493
616949,618419,Burst Shot,31034.0,959529,960103,4397081,18696,613128,1426727,1894925,220893,1372771,1201464,2957076,623412,1889297,714849,12331,769493
616949,618419,Refulgent Arrow,13726.0,959529,960103,4397081,18696,613128,1426727,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,769493
617569,618599,Empyreal Arrow,49427.0,959529,960103,4397081,18696,613128,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,769493
588579,619500,Stormbite (dot),3106.0,959529,960103,4397081,18696,613128,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
588579,619500,Caustic Bite (dot),2484.0,959529,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,111.0,959640,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,958.0,960598,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,7.0,960605,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,8.0,960613,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,8407.0,969020,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,113864.0,1082884,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,4934.0,1087818,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,2658.0,1090476,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
619439,620509,Apex Arrow,279.0,1090755,960103,4397081,18696,615612,1476154,1894925,220893,1372771,1201464,2970802,623412,1889297,714849,12331,772599
620059,620859,Pitch Perfect,52709.0,1090755,960103,4397081,18696,615612,1476154,1894925,220893,1425480,1201464,2970802,623412,1889297,714849,12331,772599
620160,620918,Shot,12816.0,1090755,960103,4397081,18696,615612,1476154,1894925,220893,1425480,1201464,2970802,623412,1902113,714849,12331,772599
588579,622500,Caustic Bite (dot),2484.0,1090755,960103,4397081,18696,618096,1476154,1894925,220893,1425480,1201464,2970802,623412,1902113,714849,12331,772599
588579,622500,Stormbite (dot),3106.0,1090755,960103,4397081,18696,618096,1476154,1894925,220893,1425480,1201464,2970802,623412,1902113,714849,12331,775705
621929,623399,Refulgent Arrow,63.0,1090755,960103,4397081,18696,618096,1476154,1894925,220893,1425480,1201464,2970865,623412,1902113,714849,12331,775705
621929,623399,Burst Shot,125.0,1090755,960103,4397206,18696,618096,1476154,1894925,220893,1425480,1201464,2970865,623412,1902113,714849,12331,775705
621929,623579,Blast Arrow,132522.0,1090755,1092625,4397206,18696,618096,1476154,1894925,220893,1425480,1201464,2970865,623412,1902113,714849,12331,775705
623200,623958,Shot,12816.0,1090755,1092625,4397206,18696,618096,1476154,1894925,220893,1425480,1201464,2970865,623412,1914929,714849,12331,775705
623229,624029,Pitch Perfect,11319.0,1090755,1092625,4397206,18696,618096,1476154,1894925,220893,1436799,1201464,2970865,623412,1914929,714849,12331,775705
622579,624229,Heartbreak Shot,17512.0,1090755,1092625,4397206,18696,618096,1476154,1912437,220893,1436799,1201464,2970865,623412,1914929,714849,12331,775705
588579,625500,Caustic Bite (dot),2484.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1436799,1201464,2970865,623412,1914929,714849,12331,775705
588579,625500,Stormbite (dot),3106.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1436799,1201464,2970865,623412,1914929,714849,12331,778811
624419,625579,Resonant Arrow,121668.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1436799,1201464,2970865,745080,1914929,714849,12331,778811
626240,626998,Shot,11819.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1436799,1201464,2970865,745080,1926748,714849,12331,778811
627559,628359,Pitch Perfect,2508.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1439307,1201464,2970865,745080,1926748,714849,12331,778811
626909,628379,Refulgent Arrow,44673.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1439307,1201464,3015538,745080,1926748,714849,12331,778811
626909,628499,Refulgent Arrow,44673.0,1090755,1092625,4397206,18696,620580,1476154,1912437,220893,1439307,1201464,3060211,745080,1926748,714849,12331,778811
588579,628500,Caustic Bite (dot),2484.0,1090755,1092625,4397206,18696,623064,1476154,1912437,220893,1439307,1201464,3060211,745080,1926748,714849,12331,778811
588579,628500,Stormbite (dot),3106.0,1090755,1092625,4397206,18696,623064,1476154,1912437,220893,1439307,1201464,3060211,745080,1926748,714849,12331,781917
626909,628619,Refulgent Arrow,44673.0,1090755,1092625,4397206,18696,623064,1476154,1912437,220893,1439307,1201464,3104884,745080,1926748,714849,12331,781917
629280,630038,Shot,8405.0,1090755,1092625,4397206,18696,623064,1476154,1912437,220893,1439307,1201464,3104884,745080,1935153,714849,12331,781917
629399,630069,Iron Jaws,12462.0,1090755,1092625,4397206,18696,623064,1476154,1912437,233355,1439307,1201464,3104884,745080,1935153,714849,12331,781917
630019,630819,Pitch Perfect,18417.0,1090755,1092625,4397206,18696,623064,1476154,1912437,233355,1457724,1201464,3104884,745080,1935153,714849,12331,781917
629399,631500,Caustic Bite (dot),2493.0,1090755,1092625,4397206,18696,625557,1476154,1912437,233355,1457724,1201464,3104884,745080,1935153,714849,12331,781917
629399,631500,Stormbite (dot),3118.0,1090755,1092625,4397206,18696,625557,1476154,1912437,233355,1457724,1201464,3104884,745080,1935153,714849,12331,785035
630019,631669,Heartbreak Shot,6503.0,1090755,1092625,4397206,18696,625557,1476154,1918940,233355,1457724,1201464,3104884,745080,1935153,714849,12331,785035
630639,632289,Heartbreak Shot,4446.0,1090755,1092625,4397206,18696,625557,1476154,1923386,233355,1457724,1201464,3104884,745080,1935153,714849,12331,785035
632320,633078,Shot,8405.0,1090755,1092625,4397206,18696,625557,1476154,1923386,233355,1457724,1201464,3104884,745080,1943558,714849,12331,785035
631889,633359,Refulgent Arrow,18240.0,1090755,1092625,4397206,18696,625557,1476154,1923386,233355,1457724,1201464,3123124,745080,1943558,714849,12331,785035
631889,633359,Burst Shot,13092.0,1090755,1092625,4410298,18696,625557,1476154,1923386,233355,1457724,1201464,3123124,745080,1943558,714849,12331,785035
632569,633599,Empyreal Arrow,32412.0,1090755,1092625,4410298,18696,625557,1508566,1923386,233355,1457724,1201464,3123124,745080,1943558,714849,12331,785035
633219,634019,Pitch Perfect,23870.0,1090755,1092625,4410298,18696,625557,1508566,1923386,233355,1481594,1201464,3123124,745080,1943558,714849,12331,785035
629399,634500,Caustic Bite (dot),2493.0,1090755,1092625,4410298,18696,628050,1508566,1923386,233355,1481594,1201464,3123124,745080,1943558,714849,12331,785035
629399,634500,Stormbite (dot),3118.0,1090755,1092625,4410298,18696,628050,1508566,1923386,233355,1481594,1201464,3123124,745080,1943558,714849,12331,788153
634999,635799,Pitch Perfect,13584.0,1090755,1092625,4410298,18696,628050,1508566,1923386,233355,1495178,1201464,3123124,745080,1943558,714849,12331,788153
634379,635849,Refulgent Arrow,9015.0,1090755,1092625,4410298,18696,628050,1508566,1923386,233355,1495178,1201464,3132139,745080,1943558,714849,12331,788153
634379,635849,Burst Shot,20340.0,1090755,1092625,4430638,18696,628050,1508566,1923386,233355,1495178,1201464,3132139,745080,1943558,714849,12331,788153
635360,636118,Shot,8405.0,1090755,1092625,4430638,18696,628050,1508566,1923386,233355,1495178,1201464,3132139,745080,1951963,714849,12331,788153
629399,637500,Caustic Bite (dot),2493.0,1090755,1092625,4430638,18696,630543,1508566,1923386,233355,1495178,1201464,3132139,745080,1951963,714849,12331,788153
629399,637500,Stormbite (dot),3118.0,1090755,1092625,4430638,18696,630543,1508566,1923386,233355,1495178,1201464,3132139,745080,1951963,714849,12331,791271
636869,638339,Refulgent Arrow,9224.0,1090755,1092625,4430638,18696,630543,1508566,1923386,233355,1495178,1201464,3141363,745080,1951963,714849,12331,791271
636869,638339,Burst Shot,20175.0,1090755,1092625,4450813,18696,630543,1508566,1923386,233355,1495178,1201464,3141363,745080,1951963,714849,12331,791271
638169,638969,Pitch Perfect,5273.0,1090755,1092625,4450813,18696,630543,1508566,1923386,233355,1500451,1201464,3141363,745080,1951963,714849,12331,791271
638400,639158,Shot,8405.0,1090755,1092625,4450813,18696,630543,1508566,1923386,233355,1500451,1201464,3141363,745080,1960368,714849,12331,791271
637519,639169,Heartbreak Shot,11483.0,1090755,1092625,4450813,18696,630543,1508566,1934869,233355,1500451,1201464,3141363,745080,1960368,714849,12331,791271
629399,640500,Caustic Bite (dot),2493.0,1090755,1092625,4450813,18696,633036,1508566,1934869,233355,1500451,1201464,3141363,745080,1960368,714849,12331,791271
629399,640500,Stormbite (dot),3118.0,1090755,1092625,4450813,18696,633036,1508566,1934869,233355,1500451,1201464,3141363,745080,1960368,714849,12331,794389
639359,640829,Refulgent Arrow,8914.0,1090755,1092625,4450813,18696,633036,1508566,1934869,233355,1500451,1201464,3150277,745080,1960368,714849,12331,794389
639359,640829,Burst Shot,20419.0,1090755,1092625,4471232,18696,633036,1508566,1934869,233355,1500451,1201464,3150277,745080,1960368,714849,12331,794389
641440,642198,Shot,8405.0,1090755,1092625,4471232,18696,633036,1508566,1934869,233355,1500451,1201464,3150277,745080,1968773,714849,12331,794389
642499,643299,Pitch Perfect,13732.0,1090755,1092625,4471232,18696,633036,1508566,1934869,233355,1514183,1201464,3150277,745080,1968773,714849,12331,794389
641849,643319,Refulgent Arrow,8987.0,1090755,1092625,4471232,18696,633036,1508566,1934869,233355,1514183,1201464,3159264,745080,1968773,714849,12331,794389
641849,643319,Burst Shot,20362.0,1090755,1092625,4491594,18696,633036,1508566,1934869,233355,1514183,1201464,3159264,745080,1968773,714849,12331,794389
