sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
676970,677502,Auto,8841.0,2696205,1349481,1388316,653283,559410,619976,1312236,617483,607862,615351,1361900,707576,2219306,725142,1531242,1388316,653283,707576,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
676903,678373,Fourth Generation,76080.0,2696205,1349481,1388316,653283,559410,619976,1388316,617483,607862,615351,1361900,707576,2219306,725142,1531242,1388316,653283,707576,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
677523,678593,Fourth Legacy,35800.0,2696205,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,707576,2219306,725142,1531242,1388316,653283,707576,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
679210,679742,Auto,8841.0,2705046,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,707576,2219306,725142,1531242,1388316,653283,707576,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
678604,680934,Ouroboros,128671.0,2705046,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,707576,2347977,725142,1531242,1388316,653283,707576,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
681450,681982,Auto,8841.0,2713887,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,707576,2347977,725142,1531242,1388316,653283,707576,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
681154,682314,Steel Fangs,33562.0,2713887,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,707576,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
683274,684164,Hunter's Sting,33562.0,2713887,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,741138,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
683690,684222,Auto,8841.0,2722728,1349481,1388316,653283,559410,619976,1388316,653283,607862,615351,1361900,741138,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
685395,686015,Flanksbane Fang,55941.0,2722728,1349481,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
685930,686462,Auto,8841.0,2731569,1349481,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
686015,687715,Death Rattle,31323.0,2731569,1380804,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
688170,688702,Auto,8841.0,2740410,1380804,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,725142,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
687515,688805,Reaving Fangs,33562.0,2740410,1380804,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,758704,1531242,1388316,653283,741138,1254326,735313,1388316,653283,689358,687788,1775008,443694,443694,1087008
689635,690795,Swiftskin's Sting,33562.0,2740410,1380804,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,758704,1531242,1388316,653283,741138,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
690410,690942,Auto,8841.0,2749251,1380804,1388316,653283,615351,619976,1388316,653283,607862,615351,1361900,741138,2347977,758704,1531242,1388316,653283,741138,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
691755,692375,Hindsbane Fang,55941.0,2749251,1380804,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,741138,2347977,758704,1531242,1388316,653283,741138,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
692650,693182,Auto,8841.0,2758092,1380804,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,741138,2347977,758704,1531242,1388316,653283,741138,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
692375,694075,Death Rattle,31323.0,2758092,1412127,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,741138,2347977,758704,1531242,1388316,653283,741138,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
693875,695035,Steel Fangs,33562.0,2758092,1412127,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,741138,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
694890,695422,Auto,8841.0,2766933,1412127,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,741138,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
695995,696885,Hunter's Sting,33562.0,2766933,1412127,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,774700,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
697130,697662,Auto,8841.0,2775774,1412127,1388316,653283,615351,619976,1388316,653283,663803,615351,1361900,774700,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
698115,698735,Flanksting Strike,55941.0,2775774,1412127,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
699370,699902,Auto,8841.0,2784615,1412127,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
698735,700435,Death Rattle,31323.0,2784615,1443450,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,758704,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
700235,701525,Reaving Fangs,33562.0,2784615,1443450,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
701610,702142,Auto,8841.0,2793456,1443450,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,768875,1388316,653283,689358,687788,1775008,443694,443694,1087008
702356,703516,Swiftskin's Sting,33562.0,2793456,1443450,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1087008
703850,704382,Auto,8841.0,2802297,1443450,1388316,653283,615351,675917,1388316,653283,663803,615351,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1087008
704476,705096,Hindsting Strike,55941.0,2802297,1443450,1388316,653283,615351,675917,1388316,653283,663803,671292,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1087008
706090,706622,Auto,8841.0,2811138,1443450,1388316,653283,615351,675917,1388316,653283,663803,671292,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1087008
705096,706796,Death Rattle,31323.0,2811138,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1087008
706596,707176,Vicewinder,60417.0,2811138,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1147425
708330,708862,Auto,8841.0,2819979,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1361900,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1147425
709146,710126,Hunter's Coil,76080.0,2819979,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,687788,1775008,443694,443694,1147425
709766,710386,Twinfang Bite,19018.0,2819979,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,689358,706806,1775008,443694,443694,1147425
710386,711056,Twinblood Bite,19018.0,2819979,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,708376,706806,1775008,443694,443694,1147425
710570,711102,Auto,8841.0,2828820,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1254326,802437,1388316,653283,708376,706806,1775008,443694,443694,1147425
711697,712317,Swiftskin's Coil,69366.0,2828820,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,708376,706806,1775008,443694,443694,1147425
712317,712987,Twinblood Bite,19018.0,2828820,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,706806,1775008,443694,443694,1147425
712810,713342,Auto,8841.0,2837661,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,706806,1775008,443694,443694,1147425
712937,713557,Twinfang Bite,19018.0,2837661,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1775008,443694,443694,1147425
714247,715047,Uncoiled Fury,82372.0,2837661,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1857380,443694,443694,1147425
714867,715487,Uncoiled Twinfang,20588.0,2837661,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1857380,443694,464282,1147425
715050,715582,Auto,9574.0,2847235,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1857380,443694,464282,1147425
715487,716467,Uncoiled Twinblood,20588.0,2847235,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1857380,464282,464282,1147425
717290,717822,Auto,9574.0,2856809,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1857380,464282,464282,1147425
717218,718018,Uncoiled Fury,82372.0,2856809,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,464282,464282,1147425
717838,718458,Uncoiled Twinfang,20588.0,2856809,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,464282,484870,1147425
718458,719438,Uncoiled Twinblood,20588.0,2856809,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
719530,720062,Auto,9574.0,2866383,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1531242,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
720189,720809,Reawaken,90849.0,2866383,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
721770,722302,Auto,9574.0,2875957,1474773,1388316,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
722060,723760,First Generation,82372.0,2875957,1474773,1470688,653283,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
722680,723970,First Legacy,38761.0,2875957,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
724010,724542,Auto,9574.0,2885531,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1388316,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
723761,725231,Second Generation,82372.0,2885531,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1470688,653283,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
724381,725451,Second Legacy,38761.0,2885531,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
726250,726782,Auto,9574.0,2895105,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1388316,653283,727394,725824,1939752,484870,484870,1147425
725462,726932,Third Generation,82372.0,2895105,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1470688,653283,727394,725824,1939752,484870,484870,1147425
726082,727292,Third Legacy,38761.0,2895105,1474773,1470688,692044,615351,675917,1388316,653283,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1470688,692044,727394,725824,1939752,484870,484870,1147425
727162,728632,Fourth Generation,82372.0,2895105,1474773,1470688,692044,615351,675917,1470688,653283,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1470688,692044,727394,725824,1939752,484870,484870,1147425
727782,728852,Fourth Legacy,38761.0,2895105,1474773,1470688,692044,615351,675917,1470688,692044,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1470688,692044,727394,725824,1939752,484870,484870,1147425
728490,729022,Auto,9574.0,2904679,1474773,1470688,692044,615351,675917,1470688,692044,663803,671292,1437980,774700,2347977,792266,1622091,1470688,692044,774700,1323692,802437,1470688,692044,727394,725824,1939752,484870,484870,1147425
728863,731193,Ouroboros,139304.0,2904679,1474773,1470688,692044,615351,675917,1470688,692044,663803,671292,1437980,774700,2487281,792266,1622091,1470688,692044,774700,1323692,802437,1470688,692044,727394,725824,1939752,484870,484870,1147425
