sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
465497,487500,Stormbite (dot),25,1.0,4732,4740,26502,150,3240,8320,10366,1200,6460,4000,16259,2560,12880,3200,100,4075
486597,488067,Burst Shot,161,0.7335,4732,4740,26663,150,3240,8320,10366,1200,6460,4000,16259,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,74,0.2665,4732,4740,26663,150,3240,8320,10366,1200,6460,4000,16333,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4732,4740,26663,150,3240,8320,10546,1200,6460,4000,16333,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4732,4740,26663,150,3240,8320,10546,1200,6460,4000,16333,2560,12960,3200,100,4075
465497,490500,Caustic Bite (dot),20,1.0,4732,4740,26663,150,3260,8320,10546,1200,6460,4000,16333,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4732,4740,26663,150,3260,8320,10546,1200,6460,4000,16333,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4732,4740,26663,150,3260,8320,10546,1200,6460,5100,16333,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,187,0.5199,4732,4740,26663,150,3260,8320,10546,1200,6647,5100,16333,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4732,4740,26663,150,3260,8320,10726,1200,6647,5100,16333,2560,12960,3200,100,4100
490977,492447,Burst Shot,163,0.7423,4732,4740,26826,150,3260,8320,10726,1200,6647,5100,16333,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,72,0.2577,4732,4740,26826,150,3260,8320,10726,1200,6647,5100,16405,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4732,4740,26826,150,3260,8320,10726,1200,6647,5100,16405,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4732,4740,26826,150,3260,8320,10726,1200,6647,5100,16405,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4732,4740,26826,150,3260,8320,10726,1200,6647,5100,16405,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4732,4740,26826,150,3280,8320,10726,1200,6647,5100,16405,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,108,0.3014,4732,4740,26826,150,3280,8320,10726,1200,6755,5100,16405,2560,13040,3600,100,4125
493467,494937,Burst Shot,161,0.7356,4732,4740,26987,150,3280,8320,10726,1200,6755,5100,16405,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,74,0.2644,4732,4740,26987,150,3280,8320,10726,1200,6755,5100,16479,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.3475,4732,4740,26987,150,3280,8320,10788,1200,6755,5100,16479,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4732,4740,26987,150,3280,8580,10788,1200,6755,5100,16479,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4732,4740,26987,150,3280,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4732,4740,26987,150,3280,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
465497,496500,Caustic Bite (dot),20,1.0,4732,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0031,4733,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0075,4737,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0004,4737,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4737,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,13,0.0212,4750,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.0413,4777,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
495957,497027,Apex Arrow,648,0.9264,5425,4740,26987,150,3300,8580,10788,1200,6755,5100,16479,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,179,0.4998,5425,4740,26987,150,3300,8580,10788,1200,6934,5100,16479,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,26,0.1485,5425,4740,26987,150,3300,8580,10814,1200,6934,5100,16479,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5425,4740,26987,150,3300,8580,10814,1200,6934,5100,16479,2560,13200,3600,100,4150
465497,499500,Caustic Bite (dot),20,1.0,5425,4740,26987,150,3320,8580,10814,1200,6934,5100,16479,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5425,4740,26987,150,3320,8580,10814,1200,6934,5100,16479,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,121,0.3382,5425,4740,26987,150,3320,8580,10814,1200,7055,5100,16479,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0001,5425,4740,26987,150,3320,8580,10814,1200,7055,5100,16479,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0004,5425,4740,26987,150,3320,8580,10814,1200,7055,5100,16479,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9995,5425,5439,26987,150,3320,8580,10814,1200,7055,5100,16479,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5425,5439,26987,150,3320,8580,10814,1200,7055,5100,16479,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5425,5439,26987,150,3320,8580,10814,1200,7055,5100,16479,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5425,5439,26987,150,3320,8580,10814,1200,7055,5100,16479,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5425,5439,26987,150,3340,8580,10814,1200,7055,5100,16479,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1175,5425,5439,26987,150,3340,8580,10814,1200,7097,5100,16479,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,90,0.504,5425,5439,26987,150,3340,8580,10904,1200,7097,5100,16479,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5425,5439,26987,150,3340,8580,10904,1200,7097,5100,16759,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5425,5439,26987,150,3340,8580,10904,1200,7097,5100,17039,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5425,5439,26987,150,3340,8580,10904,1200,7097,5100,17319,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5425,5439,26987,150,3340,8580,10904,1200,7097,5100,17319,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5425,5439,26987,150,3360,8580,10904,1200,7097,5100,17319,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5425,5439,26987,150,3360,8580,10904,1200,7097,5100,17319,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5425,5439,26987,150,3360,8580,10904,1300,7097,5100,17319,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,104,0.2891,5425,5439,26987,150,3360,8580,10904,1300,7201,5100,17319,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5425,5439,26987,150,3360,8580,10904,1300,7201,5100,17319,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5425,5439,26987,150,3380,8580,10904,1300,7201,5100,17319,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5425,5439,26987,150,3380,8580,10904,1300,7201,5100,17319,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,121,0.3376,5425,5439,26987,150,3380,8580,10904,1300,7322,5100,17319,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,145,0.5206,5425,5439,26987,150,3380,8580,10904,1300,7322,5100,17464,3200,13440,3600,100,4250
508407,509877,Burst Shot,105,0.4794,5425,5439,27092,150,3380,8580,10904,1300,7322,5100,17464,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,58,0.325,5425,5439,27092,150,3380,8580,10962,1300,7322,5100,17464,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5425,5439,27092,150,3380,8840,10962,1300,7322,5100,17464,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5425,5439,27092,150,3380,8840,10962,1300,7322,5100,17464,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5425,5439,27092,150,3400,8840,10962,1300,7322,5100,17464,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5425,5439,27092,150,3400,8840,10962,1300,7322,5100,17464,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,191,0.5333,5425,5439,27092,150,3400,8840,10962,1300,7513,5100,17464,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2581,5425,5439,27092,150,3400,8840,10962,1300,7513,5100,17536,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.7419,5425,5439,27255,150,3400,8840,10962,1300,7513,5100,17536,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,30,0.171,5425,5439,27255,150,3400,8840,10992,1300,7513,5100,17536,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5425,5439,27255,150,3420,8840,10992,1300,7513,5100,17536,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5425,5439,27255,150,3420,8840,10992,1300,7513,5100,17536,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5425,5439,27255,150,3420,8840,10992,1300,7513,5100,17536,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,110,0.3082,5425,5439,27255,150,3420,8840,10992,1300,7623,5100,17536,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.737,5425,5439,27417,150,3420,8840,10992,1300,7623,5100,17536,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,73,0.263,5425,5439,27417,150,3420,8840,10992,1300,7623,5100,17609,3200,13600,3600,100,4300
515876,517346,Burst Shot,164,0.7485,5425,5439,27581,150,3420,8840,10992,1300,7623,5100,17609,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,70,0.2515,5425,5439,27581,150,3420,8840,10992,1300,7623,5100,17679,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5425,5439,27581,150,3420,8840,10992,1300,7623,5100,17679,3200,13600,3600,100,4325
505917,517500,Caustic Bite (dot),20,1.0,5425,5439,27581,150,3440,8840,10992,1300,7623,5100,17679,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5425,5439,27581,150,3440,8840,10992,1300,7623,5100,17679,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,40,0.1138,5425,5439,27581,150,3440,8840,10992,1300,7663,5100,17679,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,90,0.504,5425,5439,27581,150,3440,8840,11082,1300,7663,5100,17679,3200,13680,3600,100,4325
518366,519836,Burst Shot,162,0.7381,5425,5439,27743,150,3440,8840,11082,1300,7663,5100,17679,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,73,0.2619,5425,5439,27743,150,3440,8840,11082,1300,7663,5100,17752,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5425,5439,27743,150,3460,8840,11082,1300,7663,5100,17752,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5425,5439,27743,150,3460,8840,11082,1300,7663,5100,17752,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5425,5439,27743,150,3460,8840,11082,1300,7663,5100,17752,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,109,0.3036,5425,5439,27743,150,3460,8840,11082,1300,7772,5100,17752,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7402,5425,5439,27905,150,3460,8840,11082,1300,7772,5100,17752,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2598,5425,5439,27905,150,3460,8840,11082,1300,7772,5100,17824,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5425,5439,27905,150,3480,8840,11082,1300,7772,5100,17824,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5425,5439,27905,150,3480,8840,11082,1300,7772,5100,17824,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5425,5439,27905,150,3480,8840,11082,1300,7772,5100,17824,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,119,0.3323,5425,5439,27905,150,3480,8840,11082,1300,7891,5100,17824,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2592,5425,5439,27905,150,3480,8840,11082,1300,7891,5100,17896,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.7408,5425,5439,28067,150,3480,8840,11082,1300,7891,5100,17896,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3258,5425,5439,28067,150,3480,8840,11082,1300,7923,5100,17896,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.2728,5425,5439,28067,150,3480,8840,11082,1300,7983,5100,17896,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3288,5425,5439,28067,150,3480,8840,11141,1300,7983,5100,17896,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,30,0.1672,5425,5439,28067,150,3480,8840,11171,1300,7983,5100,17896,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5425,5439,28067,150,3500,8840,11171,1300,7983,5100,17896,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5425,5439,28067,150,3500,8840,11171,1300,7983,5100,17896,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5425,5439,28067,150,3500,8840,11171,1300,7983,5100,17896,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2591,5425,5439,28067,150,3500,8840,11171,1300,7983,5100,17968,3200,13920,3600,100,4400
525838,527308,Burst Shot,162,0.7409,5425,5439,28229,150,3500,8840,11171,1300,7983,5100,17968,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5425,5439,28229,150,3500,9100,11171,1300,7983,5100,17968,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,90,0.504,5425,5439,28229,150,3500,9100,11261,1300,7983,5100,17968,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5425,5439,28229,150,3520,9100,11261,1300,7983,5100,17968,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5425,5439,28229,150,3520,9100,11261,1300,7983,5100,17968,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5425,5439,28229,150,3520,9100,11261,1300,7983,5100,17968,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7378,5425,5439,28391,150,3520,9100,11261,1300,7983,5100,17968,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,73,0.2622,5425,5439,28391,150,3520,9100,11261,1300,7983,5100,18041,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,70,0.3917,5425,5439,28391,150,3520,9100,11331,1300,7983,5100,18041,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,71,0.2569,5425,5439,28391,150,3520,9100,11331,1300,7983,5100,18112,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7431,5425,5439,28554,150,3520,9100,11331,1300,7983,5100,18112,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5425,5439,28554,150,3520,9100,11331,1300,7983,5100,18112,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5425,5439,28554,150,3540,9100,11331,1300,7983,5100,18112,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5425,5439,28554,150,3540,9100,11331,1300,7983,5100,18112,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9018,5425,5439,28554,150,3540,9100,11493,1300,7983,5100,18112,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,73,0.2618,5425,5439,28554,150,3540,9100,11493,1300,7983,5100,18185,3200,14080,3600,100,4450
533308,534778,Burst Shot,162,0.7382,5425,5439,28716,150,3540,9100,11493,1300,7983,5100,18185,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5425,5439,28716,150,3540,9100,11493,1300,7983,5100,18185,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5425,5439,28716,150,3560,9100,11493,1300,7983,5100,18185,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5425,5439,28716,150,3560,9100,11493,1300,7983,5100,18185,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4004,5425,5439,28716,150,3560,9100,11565,1300,7983,5100,18185,3200,14160,3600,100,4475
535798,537268,Burst Shot,164,0.7487,5425,5439,28880,150,3560,9100,11565,1300,7983,5100,18185,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,70,0.2513,5425,5439,28880,150,3560,9100,11565,1300,7983,5100,18255,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5425,5439,28880,150,3560,9100,11565,1300,7983,5100,18255,3200,14160,3600,100,4500
505917,538500,Caustic Bite (dot),20,1.0,5425,5439,28880,150,3580,9100,11565,1300,7983,5100,18255,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.399,5425,5439,28880,150,3580,9100,11636,1300,7983,5100,18255,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5425,5439,28880,150,3580,9100,11636,1300,7983,5100,18255,3200,14240,3600,100,4500
538288,539758,Burst Shot,162,0.7378,5425,5439,29042,150,3580,9100,11636,1300,7983,5100,18255,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,73,0.2622,5425,5439,29042,150,3580,9100,11636,1300,7983,5100,18328,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,90,0.5049,5425,5439,29042,150,3580,9100,11726,1300,7983,5100,18328,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5425,5439,29042,150,3580,9100,11726,1300,7983,5100,18328,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5425,5439,29042,150,3600,9100,11726,1300,7983,5100,18328,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5425,5439,29042,150,3600,9100,11726,1300,7983,5100,18328,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,71,0.2541,5425,5439,29042,150,3600,9100,11726,1300,7983,5100,18399,3200,14320,3600,100,4525
540778,542248,Burst Shot,164,0.7459,5425,5439,29206,150,3600,9100,11726,1300,7983,5100,18399,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5425,5439,29206,150,3600,9360,11726,1300,7983,5100,18399,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.8948,5425,5439,29206,150,3600,9360,11887,1300,7983,5100,18399,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5425,5439,29206,150,3600,9360,11887,1300,7983,5100,18399,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5425,5439,29206,150,3620,9360,11887,1300,7983,5100,18399,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2564,5425,5439,29206,150,3620,9360,11887,1300,7983,5100,18470,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7436,5425,5439,29369,150,3620,9360,11887,1300,7983,5100,18470,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5425,5439,29369,150,3620,9360,11887,1300,7983,5100,18470,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,71,0.3978,5425,5439,29369,150,3620,9360,11958,1300,7983,5100,18470,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,74,0.2658,5425,5439,29369,150,3620,9360,11958,1300,7983,5100,18544,3200,14400,3600,100,4550
545758,547228,Burst Shot,161,0.7342,5425,5439,29530,150,3620,9360,11958,1300,7983,5100,18544,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5425,5439,29530,150,3640,9360,11958,1300,7983,5100,18544,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5425,5439,29530,150,3640,9360,11958,1300,7983,5100,18544,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5425,5439,29530,150,3640,9360,11958,1300,7983,5100,18544,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.899,5425,5439,29530,150,3640,9360,12119,1300,7983,5100,18544,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,72,0.2602,5425,5439,29530,150,3640,9360,12119,1300,7983,5100,18616,3200,14480,3600,100,4575
548248,549718,Burst Shot,162,0.7398,5425,5439,29692,150,3640,9360,12119,1300,7983,5100,18616,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5425,5439,29692,150,3660,9360,12119,1300,7983,5100,18616,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5425,5439,29692,150,3660,9360,12119,1300,7983,5100,18616,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5425,5439,29692,150,3660,9360,12119,1300,7983,5100,18616,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,72,0.4029,5425,5439,29692,150,3660,9360,12191,1300,7983,5100,18616,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5425,5439,29692,150,3660,9360,12191,1400,7983,5100,18616,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5425,5439,29692,150,3660,9360,12191,1400,7983,5100,18616,3200,14560,4000,100,4600
550738,553500,Caustic Bite (dot),20,1.0,5425,5439,29692,150,3680,9360,12191,1400,7983,5100,18616,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5425,5439,29692,150,3680,9360,12191,1400,7983,5100,18616,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5425,5439,29692,150,3680,9360,12191,1400,7983,5100,18616,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4805,5425,5439,29797,150,3680,9360,12191,1400,7983,5100,18616,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5195,5425,5439,29797,150,3680,9360,12191,1400,7983,5100,18761,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9024,5425,5439,29797,150,3680,9360,12353,1400,7983,5100,18761,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5425,5439,29797,150,3680,9360,12353,1400,7983,5100,18761,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5425,5439,29797,150,3700,9360,12353,1400,7983,5100,18761,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5425,5439,29797,150,3700,9360,12353,1400,7983,5100,18761,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,71,0.2565,5425,5439,29797,150,3700,9360,12353,1400,7983,5100,18832,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7435,5425,5439,29960,150,3700,9360,12353,1400,7983,5100,18832,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5425,5439,29960,150,3700,9620,12353,1400,7983,5100,18832,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,70,0.3937,5425,5439,29960,150,3700,9620,12423,1400,7983,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.0044,5427,5439,29960,150,3700,9620,12423,1400,7983,5100,18832,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0002,5427,5439,29960,150,3700,9620,12423,1400,7983,5100,18832,3200,14720,4000,100,4650
