sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
1460,13500,Caustic Bite (dot),2493.0,0,0,56147,18696,9972,32412,23710,0,62563,141293,186871,0,55540,80739,12331,15425
12040,13690,Heartbreak Shot,35349.0,0,0,56147,18696,9972,32412,59059,0,62563,141293,186871,0,55540,80739,12331,15425
12660,14310,Heartbreak Shot,35789.0,0,0,56147,18696,9972,32412,94848,0,62563,141293,186871,0,55540,80739,12331,15425
13910,15070,Resonant Arrow,129180.0,0,0,56147,18696,9972,32412,94848,0,62563,141293,186871,129180,55540,80739,12331,15425
15150,15950,Pitch Perfect,36773.0,0,0,56147,18696,9972,32412,94848,0,99336,141293,186871,129180,55540,80739,12331,15425
15200,15958,Shot,13609.0,0,0,56147,18696,9972,32412,94848,0,99336,141293,186871,129180,69149,80739,12331,15425
14530,16180,Heartbreak Shot,36326.0,0,0,56147,18696,9972,32412,131174,0,99336,141293,186871,129180,69149,80739,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,56147,18696,9972,32412,131174,0,99336,141293,186871,129180,69149,80739,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,56147,18696,12465,32412,131174,0,99336,141293,186871,129180,69149,80739,12331,18510
16400,17870,Refulgent Arrow,14240.0,0,0,56147,18696,12465,32412,131174,0,99336,141293,201111,129180,69149,80739,12331,18510
16400,17870,Burst Shot,33210.0,0,0,89357,18696,12465,32412,131174,0,99336,141293,201111,129180,69149,80739,12331,18510
17020,18050,Empyreal Arrow,52477.0,0,0,89357,18696,12465,84889,131174,0,99336,141293,201111,129180,69149,80739,12331,18510
17670,18470,Pitch Perfect,26688.0,0,0,89357,18696,12465,84889,131174,0,126024,141293,201111,129180,69149,80739,12331,18510
18240,18998,Shot,13609.0,0,0,89357,18696,12465,84889,131174,0,126024,141293,201111,129180,82758,80739,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,89357,18696,14958,84889,131174,0,126024,141293,201111,129180,82758,80739,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,89357,18696,14958,84889,131174,0,126024,141293,201111,129180,82758,80739,12331,21595
19510,20310,Pitch Perfect,6546.0,0,0,89357,18696,14958,84889,131174,0,132570,141293,201111,129180,82758,80739,12331,21595
18890,20360,Burst Shot,32815.0,0,0,122172,18696,14958,84889,131174,0,132570,141293,201111,129180,82758,80739,12331,21595
18890,20360,Refulgent Arrow,14743.0,0,0,122172,18696,14958,84889,131174,0,132570,141293,215854,129180,82758,80739,12331,21595
21280,22038,Shot,13609.0,0,0,122172,18696,14958,84889,131174,0,132570,141293,215854,129180,96367,80739,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,122172,18696,14958,84889,131174,0,132570,141293,215854,129180,96367,80739,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,122172,18696,17451,84889,131174,0,132570,141293,215854,129180,96367,80739,12331,24680
22030,22830,Pitch Perfect,25082.0,0,0,122172,18696,17451,84889,131174,0,157652,141293,215854,129180,96367,80739,12331,24680
21380,22850,Burst Shot,32708.0,0,0,154880,18696,17451,84889,131174,0,157652,141293,215854,129180,96367,80739,12331,24680
21380,22850,Refulgent Arrow,14879.0,0,0,154880,18696,17451,84889,131174,0,157652,141293,230733,129180,96367,80739,12331,24680
23870,24540,Iron Jaws,20181.0,0,0,154880,18696,17451,84889,131174,20181,157652,141293,230733,129180,96367,80739,12331,24680
24320,25078,Shot,13609.0,0,0,154880,18696,17451,84889,131174,20181,157652,141293,230733,129180,109976,80739,12331,24680
24520,25320,Pitch Perfect,23120.0,0,0,154880,18696,17451,84889,131174,20181,180772,141293,230733,129180,109976,80739,12331,24680
23870,25500,Caustic Bite (dot),4038.0,0,0,154880,18696,21489,84889,131174,20181,180772,141293,230733,129180,109976,80739,12331,24680
23870,25500,Stormbite (dot),5048.0,0,0,154880,18696,21489,84889,131174,20181,180772,141293,230733,129180,109976,80739,12331,29728
26361,27831,Refulgent Arrow,22920.0,0,0,154880,18696,21489,84889,131174,20181,180772,141293,253653,129180,109976,80739,12331,29728
26361,27831,Burst Shot,16123.0,0,0,171003,18696,21489,84889,131174,20181,180772,141293,253653,129180,109976,80739,12331,29728
27360,28118,Shot,10462.0,0,0,171003,18696,21489,84889,131174,20181,180772,141293,253653,129180,120438,80739,12331,29728
27631,28431,Pitch Perfect,9763.0,0,0,171003,18696,21489,84889,131174,20181,190535,141293,253653,129180,120438,80739,12331,29728
23870,28500,Stormbite (dot),5048.0,0,0,171003,18696,21489,84889,131174,20181,190535,141293,253653,129180,120438,80739,12331,34776
23870,28500,Caustic Bite (dot),4038.0,0,0,171003,18696,25527,84889,131174,20181,190535,141293,253653,129180,120438,80739,12331,34776
28851,30321,Burst Shot,21936.0,0,0,192939,18696,25527,84889,131174,20181,190535,141293,253653,129180,120438,80739,12331,34776
28851,30321,Refulgent Arrow,9856.0,0,0,192939,18696,25527,84889,131174,20181,190535,141293,263509,129180,120438,80739,12331,34776
30121,30921,Pitch Perfect,12643.0,0,0,192939,18696,25527,84889,131174,20181,203178,141293,263509,129180,120438,80739,12331,34776
29471,31121,Heartbreak Shot,24284.0,0,0,192939,18696,25527,84889,155458,20181,203178,141293,263509,129180,120438,80739,12331,34776
30400,31158,Shot,9097.0,0,0,192939,18696,25527,84889,155458,20181,203178,141293,263509,129180,129535,80739,12331,34776
23870,31500,Stormbite (dot),5048.0,0,0,192939,18696,25527,84889,155458,20181,203178,141293,263509,129180,129535,80739,12331,39824
23870,31500,Caustic Bite (dot),4038.0,0,0,192939,18696,29565,84889,155458,20181,203178,141293,263509,129180,129535,80739,12331,39824
31341,32811,Burst Shot,21936.0,0,0,214875,18696,29565,84889,155458,20181,203178,141293,263509,129180,129535,80739,12331,39824
31341,32811,Refulgent Arrow,9856.0,0,0,214875,18696,29565,84889,155458,20181,203178,141293,273365,129180,129535,80739,12331,39824
32020,33050,Empyreal Arrow,35080.0,0,0,214875,18696,29565,119969,155458,20181,203178,141293,273365,129180,129535,80739,12331,39824
32670,33470,Pitch Perfect,18540.0,0,0,214875,18696,29565,119969,155458,20181,221718,141293,273365,129180,129535,80739,12331,39824
33440,34198,Shot,9097.0,0,0,214875,18696,29565,119969,155458,20181,221718,141293,273365,129180,138632,80739,12331,39824
23870,34500,Stormbite (dot),5048.0,0,0,214875,18696,29565,119969,155458,20181,221718,141293,273365,129180,138632,80739,12331,44872
23870,34500,Caustic Bite (dot),4038.0,0,0,214875,18696,33603,119969,155458,20181,221718,141293,273365,129180,138632,80739,12331,44872
34451,35251,Pitch Perfect,10694.0,0,0,214875,18696,33603,119969,155458,20181,232412,141293,273365,129180,138632,80739,12331,44872
33831,35301,Burst Shot,20230.0,0,0,235105,18696,33603,119969,155458,20181,232412,141293,273365,129180,138632,80739,12331,44872
33831,35301,Refulgent Arrow,9154.0,0,0,235105,18696,33603,119969,155458,20181,232412,141293,282519,129180,138632,80739,12331,44872
36480,37238,Shot,8405.0,0,0,235105,18696,33603,119969,155458,20181,232412,141293,282519,129180,147037,80739,12331,44872
23870,37500,Caustic Bite (dot),4038.0,0,0,235105,18696,37641,119969,155458,20181,232412,141293,282519,129180,147037,80739,12331,44872
23870,37500,Stormbite (dot),5048.0,0,0,235105,18696,37641,119969,155458,20181,232412,141293,282519,129180,147037,80739,12331,49920
36971,37771,Pitch Perfect,11466.0,0,0,235105,18696,37641,119969,155458,20181,243878,141293,282519,129180,147037,80739,12331,49920
36321,37791,Burst Shot,20263.0,0,0,255368,18696,37641,119969,155458,20181,243878,141293,282519,129180,147037,80739,12331,49920
36321,37791,Refulgent Arrow,9113.0,0,0,255368,18696,37641,119969,155458,20181,243878,141293,291632,129180,147037,80739,12331,49920
39461,40261,Pitch Perfect,12875.0,0,0,255368,18696,37641,119969,155458,20181,256753,141293,291632,129180,147037,80739,12331,49920
39520,40278,Shot,8405.0,0,0,255368,18696,37641,119969,155458,20181,256753,141293,291632,129180,155442,80739,12331,49920
38811,40281,Refulgent Arrow,9102.0,0,0,255368,18696,37641,119969,155458,20181,256753,141293,300734,129180,155442,80739,12331,49920
38811,40281,Burst Shot,20271.0,0,0,275639,18696,37641,119969,155458,20181,256753,141293,300734,129180,155442,80739,12331,49920
23870,40500,Stormbite (dot),5048.0,0,0,275639,18696,37641,119969,155458,20181,256753,141293,300734,129180,155442,80739,12331,54968
23870,40500,Caustic Bite (dot),4038.0,0,0,275639,18696,41679,119969,155458,20181,256753,141293,300734,129180,155442,80739,12331,54968
41921,42721,Pitch Perfect,9030.0,0,0,275639,18696,41679,119969,155458,20181,265783,141293,300734,129180,155442,80739,12331,54968
41921,42721,Pitch Perfect,4070.0,0,0,275639,18696,41679,119969,155458,20181,269853,141293,300734,129180,155442,80739,12331,54968
41301,42771,Burst Shot,20247.0,0,0,295886,18696,41679,119969,155458,20181,269853,141293,300734,129180,155442,80739,12331,54968
41301,42771,Refulgent Arrow,9134.0,0,0,295886,18696,41679,119969,155458,20181,269853,141293,309868,129180,155442,80739,12331,54968
42560,43318,Shot,8399.0,0,0,295886,18696,41679,119969,155458,20181,269853,141293,309868,129180,163841,80739,12331,54968
23870,43500,Stormbite (dot),5048.0,0,0,295886,18696,41679,119969,155458,20181,269853,141293,309868,129180,163841,80739,12331,60016
23870,43500,Caustic Bite (dot),4038.0,0,0,295886,18696,45717,119969,155458,20181,269853,141293,309868,129180,163841,80739,12331,60016
43791,45261,Burst Shot,20288.0,0,0,316174,18696,45717,119969,155458,20181,269853,141293,309868,129180,163841,80739,12331,60016
43791,45261,Refulgent Arrow,9058.0,0,0,316174,18696,45717,119969,155458,20181,269853,141293,318926,129180,163841,80739,12331,60016
44411,46061,Heartbreak Shot,22418.0,0,0,316174,18696,45717,119969,177876,20181,269853,141293,318926,129180,163841,80739,12331,60016
45600,46358,Shot,8399.0,0,0,316174,18696,45717,119969,177876,20181,269853,141293,318926,129180,172240,80739,12331,60016
23870,46500,Stormbite (dot),5048.0,0,0,316174,18696,45717,119969,177876,20181,269853,141293,318926,129180,172240,80739,12331,65064
23870,46500,Caustic Bite (dot),4038.0,0,0,316174,18696,49755,119969,177876,20181,269853,141293,318926,129180,172240,80739,12331,65064
46281,47751,Burst Shot,20301.0,0,0,336475,18696,49755,119969,177876,20181,269853,141293,318926,129180,172240,80739,12331,65064
46281,47751,Refulgent Arrow,9040.0,0,0,336475,18696,49755,119969,177876,20181,269853,141293,327966,129180,172240,80739,12331,65064
47020,48050,Empyreal Arrow,32390.0,0,0,336475,18696,49755,152359,177876,20181,269853,141293,327966,129180,172240,80739,12331,65064
47640,49290,Heartbreak Shot,17881.0,0,0,336475,18696,49755,152359,195757,20181,269853,141293,327966,129180,172240,80739,12331,65064
48640,49398,Shot,8399.0,0,0,336475,18696,49755,152359,195757,20181,269853,141293,327966,129180,180639,80739,12331,65064
23870,49500,Stormbite (dot),5048.0,0,0,336475,18696,49755,152359,195757,20181,269853,141293,327966,129180,180639,80739,12331,70112
23870,49500,Caustic Bite (dot),4038.0,0,0,336475,18696,53793,152359,195757,20181,269853,141293,327966,129180,180639,80739,12331,70112
48771,50241,Burst Shot,20523.0,0,0,356998,18696,53793,152359,195757,20181,269853,141293,327966,129180,180639,80739,12331,70112
48771,50241,Refulgent Arrow,8758.0,0,0,356998,18696,53793,152359,195757,20181,269853,141293,336724,129180,180639,80739,12331,70112
49421,51071,Heartbreak Shot,3533.0,0,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,3290.0,3290,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,13625.0,16915,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,2747.0,19662,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,9511.0,29173,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,16553.0,45726,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,7658.0,53384,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,361.0,53745,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,86.0,53831,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,13.0,53844,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,18286.0,72130,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51261,52331,Apex Arrow,1179.0,73309,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,180639,80739,12331,70112
51680,52438,Shot,8399.0,73309,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,189038,80739,12331,70112
23870,52500,Stormbite (dot),5048.0,73309,0,356998,18696,53793,152359,199290,20181,269853,141293,336724,129180,189038,80739,12331,75160
23870,52500,Caustic Bite (dot),4038.0,73309,0,356998,18696,57831,152359,199290,20181,269853,141293,336724,129180,189038,80739,12331,75160
51881,53531,Heartbreak Shot,21075.0,73309,0,356998,18696,57831,152359,220365,20181,269853,141293,336724,129180,189038,80739,12331,75160
53751,55221,Burst Shot,4138.0,73309,0,361136,18696,57831,152359,220365,20181,269853,141293,336724,129180,189038,80739,12331,75160
53751,55221,Refulgent Arrow,1736.0,73309,0,361136,18696,57831,152359,220365,20181,269853,141293,338460,129180,189038,80739,12331,75160
53751,55401,Blast Arrow,69698.0,73309,69698,361136,18696,57831,152359,220365,20181,269853,141293,338460,129180,189038,80739,12331,75160
54720,55478,Shot,8399.0,73309,69698,361136,18696,57831,152359,220365,20181,269853,141293,338460,129180,197437,80739,12331,75160
23870,55500,Stormbite (dot),5048.0,73309,69698,361136,18696,57831,152359,220365,20181,269853,141293,338460,129180,197437,80739,12331,80208
23870,55500,Caustic Bite (dot),4038.0,73309,69698,361136,18696,61869,152359,220365,20181,269853,141293,338460,129180,197437,80739,12331,80208
55051,56701,Heartbreak Shot,10982.0,73309,69698,361136,18696,61869,152359,231347,20181,269853,141293,338460,129180,197437,80739,12331,80208
56241,57711,Burst Shot,20036.0,73309,69698,381172,18696,61869,152359,231347,20181,269853,141293,338460,129180,197437,80739,12331,80208
56241,57711,Refulgent Arrow,9378.0,73309,69698,381172,18696,61869,152359,231347,20181,269853,141293,347838,129180,197437,80739,12331,80208
23870,58500,Stormbite (dot),5048.0,73309,69698,381172,18696,61869,152359,231347,20181,269853,141293,347838,129180,197437,80739,12331,85256
23870,58500,Caustic Bite (dot),4038.0,73309,69698,381172,18696,65907,152359,231347,20181,269853,141293,347838,129180,197437,80739,12331,85256
57760,58518,Shot,8399.0,73309,69698,381172,18696,65907,152359,231347,20181,269853,141293,347838,129180,205836,80739,12331,85256
58731,60201,Burst Shot,20236.0,73309,69698,401408,18696,65907,152359,231347,20181,269853,141293,347838,129180,205836,80739,12331,85256
58731,60201,Refulgent Arrow,9124.0,73309,69698,401408,18696,65907,152359,231347,20181,269853,141293,356962,129180,205836,80739,12331,85256
59351,61001,Heartbreak Shot,19921.0,73309,69698,401408,18696,65907,152359,251268,20181,269853,141293,356962,129180,205836,80739,12331,85256
23870,61500,Stormbite (dot),5048.0,73309,69698,401408,18696,65907,152359,251268,20181,269853,141293,356962,129180,205836,80739,12331,90304
23870,61500,Caustic Bite (dot),4038.0,73309,69698,401408,18696,69945,152359,251268,20181,269853,141293,356962,129180,205836,80739,12331,90304
60800,61558,Shot,8399.0,73309,69698,401408,18696,69945,152359,251268,20181,269853,141293,356962,129180,214235,80739,12331,90304
61221,62691,Refulgent Arrow,8977.0,73309,69698,401408,18696,69945,152359,251268,20181,269853,141293,365939,129180,214235,80739,12331,90304
61221,62691,Burst Shot,20351.0,73309,69698,421759,18696,69945,152359,251268,20181,269853,141293,365939,129180,214235,80739,12331,90304
62020,63050,Empyreal Arrow,32390.0,73309,69698,421759,18696,69945,184749,251268,20181,269853,141293,365939,129180,214235,80739,12331,90304
62640,64290,Heartbreak Shot,19970.0,73309,69698,421759,18696,69945,184749,271238,20181,269853,141293,365939,129180,214235,80739,12331,90304
23870,64500,Caustic Bite (dot),4038.0,73309,69698,421759,18696,73983,184749,271238,20181,269853,141293,365939,129180,214235,80739,12331,90304
23870,64500,Stormbite (dot),5048.0,73309,69698,421759,18696,73983,184749,271238,20181,269853,141293,365939,129180,214235,80739,12331,95352
63840,64598,Shot,8399.0,73309,69698,421759,18696,73983,184749,271238,20181,269853,141293,365939,129180,222634,80739,12331,95352
63711,65181,Refulgent Arrow,9054.0,73309,69698,421759,18696,73983,184749,271238,20181,269853,141293,374993,129180,222634,80739,12331,95352
63711,65181,Burst Shot,20290.0,73309,69698,442049,18696,73983,184749,271238,20181,269853,141293,374993,129180,222634,80739,12331,95352
64331,65981,Heartbreak Shot,8666.0,73309,69698,442049,18696,73983,184749,279904,20181,269853,141293,374993,129180,222634,80739,12331,95352
23870,67500,Stormbite (dot),5048.0,73309,69698,442049,18696,73983,184749,279904,20181,269853,141293,374993,129180,222634,80739,12331,100400
23870,67500,Caustic Bite (dot),4038.0,73309,69698,442049,18696,78021,184749,279904,20181,269853,141293,374993,129180,222634,80739,12331,100400
66880,67638,Shot,8399.0,73309,69698,442049,18696,78021,184749,279904,20181,269853,141293,374993,129180,231033,80739,12331,100400
66201,67671,Refulgent Arrow,9082.0,73309,69698,442049,18696,78021,184749,279904,20181,269853,141293,384075,129180,231033,80739,12331,100400
66201,67671,Burst Shot,20269.0,73309,69698,462318,18696,78021,184749,279904,20181,269853,141293,384075,129180,231033,80739,12331,100400
66821,68471,Heartbreak Shot,20129.0,73309,69698,462318,18696,78021,184749,300033,20181,269853,141293,384075,129180,231033,80739,12331,100400
68691,69361,Iron Jaws,12454.0,73309,69698,462318,18696,78021,184749,300033,32635,269853,141293,384075,129180,231033,80739,12331,100400
68691,70500,Caustic Bite (dot),2491.0,73309,69698,462318,18696,80512,184749,300033,32635,269853,141293,384075,129180,231033,80739,12331,100400
68691,70500,Stormbite (dot),3115.0,73309,69698,462318,18696,80512,184749,300033,32635,269853,141293,384075,129180,231033,80739,12331,103515
69920,70678,Shot,8399.0,73309,69698,462318,18696,80512,184749,300033,32635,269853,141293,384075,129180,239432,80739,12331,103515
70170,70700,Sidewinder,49833.0,73309,69698,462318,18696,80512,184749,300033,32635,269853,141293,384075,129180,239432,130572,12331,103515
71181,72651,Refulgent Arrow,18273.0,73309,69698,462318,18696,80512,184749,300033,32635,269853,141293,402348,129180,239432,130572,12331,103515
71181,72651,Burst Shot,13047.0,73309,69698,475365,18696,80512,184749,300033,32635,269853,141293,402348,129180,239432,130572,12331,103515
71831,73481,Heartbreak Shot,9162.0,73309,69698,475365,18696,80512,184749,309195,32635,269853,141293,402348,129180,239432,130572,12331,103515
68691,73500,Caustic Bite (dot),2491.0,73309,69698,475365,18696,83003,184749,309195,32635,269853,141293,402348,129180,239432,130572,12331,103515
68691,73500,Stormbite (dot),3115.0,73309,69698,475365,18696,83003,184749,309195,32635,269853,141293,402348,129180,239432,130572,12331,106630
72960,73718,Shot,8399.0,73309,69698,475365,18696,83003,184749,309195,32635,269853,141293,402348,129180,247831,130572,12331,106630
73671,75141,Refulgent Arrow,9239.0,73309,69698,475365,18696,83003,184749,309195,32635,269853,141293,411587,129180,247831,130572,12331,106630
73671,75141,Burst Shot,20145.0,73309,69698,495510,18696,83003,184749,309195,32635,269853,141293,411587,129180,247831,130572,12331,106630
74321,75971,Heartbreak Shot,20252.0,73309,69698,495510,18696,83003,184749,329447,32635,269853,141293,411587,129180,247831,130572,12331,106630
68691,76500,Caustic Bite (dot),2491.0,73309,69698,495510,18696,85494,184749,329447,32635,269853,141293,411587,129180,247831,130572,12331,106630
68691,76500,Stormbite (dot),3115.0,73309,69698,495510,18696,85494,184749,329447,32635,269853,141293,411587,129180,247831,130572,12331,109745
76000,76758,Shot,8399.0,73309,69698,495510,18696,85494,184749,329447,32635,269853,141293,411587,129180,256230,130572,12331,109745
76162,77632,Burst Shot,20274.0,73309,69698,515784,18696,85494,184749,329447,32635,269853,141293,411587,129180,256230,130572,12331,109745
76162,77632,Refulgent Arrow,9075.0,73309,69698,515784,18696,85494,184749,329447,32635,269853,141293,420662,129180,256230,130572,12331,109745
77020,78050,Empyreal Arrow,32390.0,73309,69698,515784,18696,85494,217139,329447,32635,269853,141293,420662,129180,256230,130572,12331,109745
77640,79290,Heartbreak Shot,20113.0,73309,69698,515784,18696,85494,217139,349560,32635,269853,141293,420662,129180,256230,130572,12331,109745
68691,79500,Caustic Bite (dot),2491.0,73309,69698,515784,18696,87985,217139,349560,32635,269853,141293,420662,129180,256230,130572,12331,109745
68691,79500,Stormbite (dot),3115.0,73309,69698,515784,18696,87985,217139,349560,32635,269853,141293,420662,129180,256230,130572,12331,112860
79040,79798,Shot,8399.0,73309,69698,515784,18696,87985,217139,349560,32635,269853,141293,420662,129180,264629,130572,12331,112860
78652,80122,Refulgent Arrow,8866.0,73309,69698,515784,18696,87985,217139,349560,32635,269853,141293,429528,129180,264629,130572,12331,112860
78652,80122,Burst Shot,20438.0,73309,69698,536222,18696,87985,217139,349560,32635,269853,141293,429528,129180,264629,130572,12331,112860
79272,80922,Heartbreak Shot,8850.0,73309,69698,536222,18696,87985,217139,358410,32635,269853,141293,429528,129180,264629,130572,12331,112860
68691,82500,Stormbite (dot),3115.0,73309,69698,536222,18696,87985,217139,358410,32635,269853,141293,429528,129180,264629,130572,12331,115975
68691,82500,Caustic Bite (dot),2491.0,73309,69698,536222,18696,90476,217139,358410,32635,269853,141293,429528,129180,264629,130572,12331,115975
81142,82612,Burst Shot,20214.0,73309,69698,556436,18696,90476,217139,358410,32635,269853,141293,429528,129180,264629,130572,12331,115975
81142,82612,Refulgent Arrow,9152.0,73309,69698,556436,18696,90476,217139,358410,32635,269853,141293,438680,129180,264629,130572,12331,115975
82080,82838,Shot,8374.0,73309,69698,556436,18696,90476,217139,358410,32635,269853,141293,438680,129180,273003,130572,12331,115975
82382,84032,Heartbreak Shot,20100.0,73309,69698,556436,18696,90476,217139,378510,32635,269853,141293,438680,129180,273003,130572,12331,115975
83632,85102,Refulgent Arrow,9017.0,73309,69698,556436,18696,90476,217139,378510,32635,269853,141293,447697,129180,273003,130572,12331,115975
83632,85102,Burst Shot,20238.0,73309,69698,576674,18696,90476,217139,378510,32635,269853,141293,447697,129180,273003,130572,12331,115975
68691,85500,Stormbite (dot),3115.0,73309,69698,576674,18696,90476,217139,378510,32635,269853,141293,447697,129180,273003,130572,12331,119090
68691,85500,Caustic Bite (dot),2491.0,73309,69698,576674,18696,92967,217139,378510,32635,269853,141293,447697,129180,273003,130572,12331,119090
85120,85878,Shot,8374.0,73309,69698,576674,18696,92967,217139,378510,32635,269853,141293,447697,129180,281377,130572,12331,119090
86122,87592,Refulgent Arrow,9058.0,73309,69698,576674,18696,92967,217139,378510,32635,269853,141293,456755,129180,281377,130572,12331,119090
86122,87592,Burst Shot,20205.0,73309,69698,596879,18696,92967,217139,378510,32635,269853,141293,456755,129180,281377,130572,12331,119090
68691,88500,Stormbite (dot),3115.0,73309,69698,596879,18696,92967,217139,378510,32635,269853,141293,456755,129180,281377,130572,12331,122205
68691,88500,Caustic Bite (dot),2491.0,73309,69698,596879,18696,95458,217139,378510,32635,269853,141293,456755,129180,281377,130572,12331,122205
88160,88918,Shot,8374.0,73309,69698,596879,18696,95458,217139,378510,32635,269853,141293,456755,129180,289751,130572,12331,122205
88512,89982,Burst Shot,20219.0,73309,69698,617098,18696,95458,217139,378510,32635,269853,141293,456755,129180,289751,130572,12331,122205
88512,89982,Refulgent Arrow,9041.0,73309,69698,617098,18696,95458,217139,378510,32635,269853,141293,465796,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11247.0,73309,69698,617098,18696,95458,217139,389757,32635,269853,141293,465796,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73309,69698,617098,18696,95458,217139,389757,32635,269853,141293,465796,129180,289751,130572,12331,125320
68691,91500,Caustic Bite (dot),2491.0,73309,69698,617098,18696,97949,217139,389757,32635,269853,141293,465796,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73309,69698,617098,18696,97949,217139,389757,32635,269853,141293,465796,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9034.0,73309,69698,617098,18696,97949,217139,389757,32635,269853,141293,474830,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20224.0,73309,69698,637322,18696,97949,217139,389757,32635,269853,141293,474830,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73309,69698,637322,18696,97949,249432,389757,32635,269853,141293,474830,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,8968.0,73309,69698,637322,18696,97949,249432,389757,32635,269853,141293,483798,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20276.0,73309,69698,657598,18696,97949,249432,389757,32635,269853,141293,483798,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73309,69698,657598,18696,97949,249432,389757,32635,269853,141293,483798,129180,298125,130572,12331,128435
68691,94500,Caustic Bite (dot),2491.0,73309,69698,657598,18696,100440,249432,389757,32635,269853,141293,483798,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73309,69698,657598,18696,100440,249432,389757,32635,269853,141293,483798,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20170.0,73309,69698,677768,18696,100440,249432,389757,32635,269853,141293,483798,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,9104.0,73309,69698,677768,18696,100440,249432,389757,32635,269853,141293,492902,129180,306499,130572,12331,128435
68691,97500,Caustic Bite (dot),2491.0,73309,69698,677768,18696,102931,249432,389757,32635,269853,141293,492902,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73309,69698,677768,18696,102931,249432,389757,32635,269853,141293,492902,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11104.0,73309,69698,677768,18696,102931,249432,400861,32635,269853,141293,492902,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73309,69698,677768,18696,102931,249432,400861,32635,269853,141293,492902,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,9072.0,73309,69698,677768,18696,102931,249432,400861,32635,269853,141293,501974,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20194.0,73309,69698,697962,18696,102931,249432,400861,32635,269853,141293,501974,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73309,69698,697962,18696,102931,249432,400861,32635,269853,141293,501974,129180,314873,130572,12331,134665
68691,100500,Caustic Bite (dot),2491.0,73309,69698,697962,18696,105422,249432,400861,32635,269853,141293,501974,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9086.0,73309,69698,697962,18696,105422,249432,400861,32635,269853,141293,511060,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20183.0,73309,69698,718145,18696,105422,249432,400861,32635,269853,141293,511060,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73309,69698,718145,18696,105422,249432,400861,32635,269853,141293,511060,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20192.0,73309,69698,738337,18696,105422,249432,400861,32635,269853,141293,511060,129180,323247,130572,12331,134665
