sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
482293,483713,The Forbidden Chakra,2403.0,2540620,860810,2011074,705190,1547187,3972167,721966,2093440,415048,1663670,0,2071148,1290290,777051
483230,483762,Auto,7859.0,2548479,860810,2011074,705190,1547187,3972167,721966,2093440,415048,1663670,0,2071148,1290290,777051
482873,484293,The Forbidden Chakra,0.0,2548479,860810,2011074,705190,1547187,3972167,721966,2093440,415048,1663670,0,2071148,1290290,777051
483583,484603,Pouncing Coeurl,52164.0,2548479,860810,2011074,705190,1547187,3972167,721966,2145604,415048,1663670,0,2071148,1290290,777051
485270,485802,Auto,8251.0,2556730,860810,2011074,705190,1547187,3972167,721966,2145604,415048,1663670,0,2071148,1290290,777051
484853,486273,The Forbidden Chakra,2427.0,2556730,860810,2011074,705190,1547187,3972167,721966,2145604,415048,1663670,0,2073575,1290290,777051
485524,486814,Dragon Kick,33703.0,2556730,860810,2044777,705190,1547187,3972167,721966,2145604,415048,1663670,0,2073575,1290290,777051
487310,487842,Auto,12231.0,2568961,860810,2044777,705190,1547187,3972167,721966,2145604,415048,1663670,0,2073575,1290290,777051
487464,488084,Leaping Opo,100576.0,2568961,860810,2044777,705190,1547187,4072743,721966,2145604,415048,1663670,0,2073575,1290290,777051
488114,489534,The Forbidden Chakra,36607.0,2568961,860810,2044777,705190,1547187,4072743,721966,2145604,415048,1663670,0,2110182,1290290,777051
489350,489882,Auto,12231.0,2581192,860810,2044777,705190,1547187,4072743,721966,2145604,415048,1663670,0,2110182,1290290,777051
488694,490114,The Forbidden Chakra,2348.0,2581192,860810,2044777,705190,1547187,4072743,721966,2145604,415048,1663670,0,2112530,1290290,777051
489404,490694,Dragon Kick,49955.0,2581192,860810,2094732,705190,1547187,4072743,721966,2145604,415048,1663670,0,2112530,1290290,777051
490054,491474,The Forbidden Chakra,14825.0,2581192,860810,2094732,705190,1547187,4072743,721966,2145604,415048,1663670,0,2127355,1290290,777051
491344,491744,Phantom Rush,234205.0,2581192,860810,2094732,705190,1547187,4072743,956171,2145604,415048,1663670,0,2127355,1290290,777051
491390,491922,Auto,12231.0,2593423,860810,2094732,705190,1547187,4072743,956171,2145604,415048,1663670,0,2127355,1290290,777051
490634,492054,The Forbidden Chakra,2435.0,2593423,860810,2094732,705190,1547187,4072743,956171,2145604,415048,1663670,0,2129790,1290290,777051
491964,493384,The Forbidden Chakra,39830.0,2593423,860810,2094732,705190,1547187,4072743,956171,2145604,415048,1663670,0,2169620,1290290,777051
493284,493904,Leaping Opo,100576.0,2593423,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2169620,1290290,777051
493430,493962,Auto,12231.0,2605654,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2169620,1290290,777051
492614,494034,The Forbidden Chakra,5233.0,2605654,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2174853,1290290,777051
493934,495354,The Forbidden Chakra,34965.0,2605654,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2209818,1290290,777051
494514,495934,The Forbidden Chakra,24.0,2605654,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2209842,1290290,777051
495470,496002,Auto,12231.0,2617885,860810,2094732,705190,1547187,4173319,956171,2145604,415048,1663670,0,2209842,1290290,777051
495224,496644,Fire's Reply,218589.0,2617885,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2209842,1290290,777051
495844,497264,The Forbidden Chakra,12639.0,2617885,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2222481,1290290,777051
496494,497914,The Forbidden Chakra,2429.0,2617885,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2224910,1290290,777051
497510,498042,Auto,12231.0,2630116,860810,2094732,705190,1765776,4173319,956171,2145604,415048,1663670,0,2224910,1290290,777051
497164,498454,Dragon Kick,49955.0,2630116,860810,2144687,705190,1765776,4173319,956171,2145604,415048,1663670,0,2224910,1290290,777051
499104,499724,Leaping Opo,100576.0,2630116,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2224910,1290290,777051
498434,499854,The Forbidden Chakra,34309.0,2630116,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2259219,1290290,777051
499550,500082,Auto,12231.0,2642347,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2259219,1290290,777051
499754,501174,The Forbidden Chakra,43127.0,2642347,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2302346,1290290,777051
500334,501754,The Forbidden Chakra,2616.0,2642347,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2304962,1290290,777051
501590,502122,Auto,12231.0,2654578,860810,2144687,705190,1765776,4273895,956171,2145604,415048,1663670,0,2304962,1290290,777051
501044,502334,Dragon Kick,49955.0,2654578,860810,2194642,705190,1765776,4273895,956171,2145604,415048,1663670,0,2304962,1290290,777051
501664,503084,The Forbidden Chakra,17323.0,2654578,860810,2194642,705190,1765776,4273895,956171,2145604,415048,1663670,0,2322285,1290290,777051
502984,503604,Leaping Opo,100576.0,2654578,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2322285,1290290,777051
502314,503734,The Forbidden Chakra,4921.0,2654578,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2327206,1290290,777051
503630,504162,Auto,12231.0,2666809,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2327206,1290290,777051
503634,505054,The Forbidden Chakra,47124.0,2666809,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2374330,1290290,777051
504214,505634,The Forbidden Chakra,299.0,2666809,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2374629,1290290,777051
505670,506202,Auto,11648.0,2678457,860810,2194642,705190,1765776,4374471,956171,2145604,415048,1663670,0,2374629,1290290,777051
504924,506344,Elixir Burst,133828.0,2678457,860810,2194642,839018,1765776,4374471,956171,2145604,415048,1663670,0,2374629,1290290,777051
505574,506994,The Forbidden Chakra,14060.0,2678457,860810,2194642,839018,1765776,4374471,956171,2145604,415048,1663670,0,2388689,1290290,777051
506154,507574,The Forbidden Chakra,4443.0,2678457,860810,2194642,839018,1765776,4374471,956171,2145604,415048,1663670,0,2393132,1290290,777051
506865,508155,Dragon Kick,40696.0,2678457,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2393132,1290290,777051
507710,508242,Auto,7859.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2393132,1290290,777051
507485,508905,The Forbidden Chakra,15103.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408235,1290290,777051
508135,509555,The Forbidden Chakra,0.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408235,1290290,777051
508805,509645,Twin Snakes,42132.0,2686316,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408235,1332422,777051
509750,510282,Auto,7859.0,2694175,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2408235,1332422,777051
509455,510875,The Forbidden Chakra,2411.0,2694175,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2410646,1332422,777051
510035,511455,The Forbidden Chakra,0.0,2694175,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2410646,1332422,777051
511790,512322,Auto,7859.0,2702034,860810,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2410646,1332422,777051
510745,512345,Demolish,42132.0,2702034,902942,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2410646,1332422,777051
511395,512815,The Forbidden Chakra,2367.0,2702034,902942,2235338,839018,1765776,4374471,956171,2145604,415048,1663670,0,2413013,1332422,777051
512684,513304,Leaping Opo,64066.0,2702034,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2413013,1332422,777051
511975,513395,The Forbidden Chakra,0.0,2702034,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2413013,1332422,777051
513830,514362,Auto,7859.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2413013,1332422,777051
513334,514754,The Forbidden Chakra,7961.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2420974,1332422,777051
513914,515334,The Forbidden Chakra,0.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1663670,0,2420974,1332422,777051
514625,515515,Rising Raptor,54172.0,2709893,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2420974,1332422,777051
515870,516402,Auto,7859.0,2717752,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2420974,1332422,777051
515275,516695,The Forbidden Chakra,1865.0,2717752,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2422839,1332422,777051
515855,517275,The Forbidden Chakra,0.0,2717752,902942,2235338,839018,1765776,4438537,956171,2145604,415048,1717842,0,2422839,1332422,777051
516565,517585,Pouncing Coeurl,52164.0,2717752,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2422839,1332422,777051
517910,518442,Auto,7859.0,2725611,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2422839,1332422,777051
517215,518635,The Forbidden Chakra,1749.0,2725611,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2424588,1332422,777051
517795,519215,The Forbidden Chakra,0.0,2725611,902942,2235338,839018,1765776,4438537,956171,2197768,415048,1717842,0,2424588,1332422,777051
518505,519795,Dragon Kick,32098.0,2725611,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2424588,1332422,777051
519950,520482,Auto,7859.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2424588,1332422,777051
519155,520575,The Forbidden Chakra,2026.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2426614,1332422,777051
519735,521155,The Forbidden Chakra,0.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2426614,1332422,777051
520445,521285,Twin Snakes,42132.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2426614,1374554,777051
521095,522515,The Forbidden Chakra,2022.0,2733470,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2428636,1374554,777051
521990,522522,Auto,7859.0,2741329,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2428636,1374554,777051
521675,523095,The Forbidden Chakra,0.0,2741329,902942,2267436,839018,1765776,4438537,956171,2197768,415048,1717842,0,2428636,1374554,777051
522385,523405,Pouncing Coeurl,52164.0,2741329,902942,2267436,839018,1765776,4438537,956171,2249932,415048,1717842,0,2428636,1374554,777051
523035,524455,The Forbidden Chakra,2070.0,2741329,902942,2267436,839018,1765776,4438537,956171,2249932,415048,1717842,0,2430706,1374554,777051
524030,524562,Auto,7859.0,2749188,902942,2267436,839018,1765776,4438537,956171,2249932,415048,1717842,0,2430706,1374554,777051
524325,524945,Leaping Opo,64066.0,2749188,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2430706,1374554,777051
523615,525035,The Forbidden Chakra,0.0,2749188,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2430706,1374554,777051
524945,526365,The Forbidden Chakra,7696.0,2749188,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2438402,1374554,777051
526070,526602,Auto,7853.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2438402,1374554,777051
525595,527015,The Forbidden Chakra,0.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1717842,0,2438402,1374554,777051
526265,527155,Rising Raptor,54134.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2438402,1374554,777051
526915,528335,The Forbidden Chakra,2550.0,2757041,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2440952,1374554,777051
528110,528642,Auto,7853.0,2764894,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2440952,1374554,777051
527495,528915,The Forbidden Chakra,0.0,2764894,902942,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2440952,1374554,777051
528206,529806,Demolish,42103.0,2764894,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2440952,1374554,777051
528856,530276,The Forbidden Chakra,2450.0,2764894,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443402,1374554,777051
530150,530682,Auto,7853.0,2772747,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443402,1374554,777051
529436,530856,The Forbidden Chakra,0.0,2772747,945045,2267436,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443402,1374554,777051
530146,531436,Dragon Kick,32076.0,2772747,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2443402,1374554,777051
530796,532216,The Forbidden Chakra,2409.0,2772747,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2445811,1374554,777051
532190,532722,Auto,7853.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2445811,1374554,777051
531376,532796,The Forbidden Chakra,0.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2445811,1374554,777051
532086,532926,Twin Snakes,42103.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2445811,1416657,777051
532736,534156,The Forbidden Chakra,2373.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2448184,1416657,777051
533316,534736,The Forbidden Chakra,0.0,2780600,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2448184,1416657,777051
534230,534762,Auto,7853.0,2788453,945045,2299512,839018,1765776,4502603,956171,2249932,415048,1771976,0,2448184,1416657,777051
534026,535046,Pouncing Coeurl,52127.0,2788453,945045,2299512,839018,1765776,4502603,956171,2302059,415048,1771976,0,2448184,1416657,777051
534676,536096,The Forbidden Chakra,2389.0,2788453,945045,2299512,839018,1765776,4502603,956171,2302059,415048,1771976,0,2450573,1416657,777051
535966,536586,Leaping Opo,63903.0,2788453,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2450573,1416657,777051
535256,536676,The Forbidden Chakra,0.0,2788453,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2450573,1416657,777051
536270,536802,Auto,7853.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2450573,1416657,777051
536616,538036,The Forbidden Chakra,8276.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2458849,1416657,777051
537196,538616,The Forbidden Chakra,0.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1771976,0,2458849,1416657,777051
537906,538796,Rising Raptor,54134.0,2796306,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2458849,1416657,777051
538310,538842,Auto,7853.0,2804159,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2458849,1416657,777051
538526,539946,The Forbidden Chakra,2085.0,2804159,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2460934,1416657,777051
539176,540596,The Forbidden Chakra,0.0,2804159,945045,2299512,839018,1765776,4566506,956171,2302059,415048,1826110,0,2460934,1416657,777051
539846,540866,Pouncing Coeurl,52127.0,2804159,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2460934,1416657,777051
540350,540882,Auto,7853.0,2812012,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2460934,1416657,777051
540496,541916,The Forbidden Chakra,2201.0,2812012,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463135,1416657,777051
541076,542496,The Forbidden Chakra,0.0,2812012,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463135,1416657,777051
542390,542922,Auto,7853.0,2819865,945045,2299512,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463135,1416657,777051
541786,543076,Dragon Kick,32076.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2463135,1416657,777051
542436,543856,The Forbidden Chakra,2133.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465268,1416657,777051
543016,544436,The Forbidden Chakra,0.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465268,1416657,777051
543726,544566,Twin Snakes,42103.0,2819865,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465268,1458760,777051
544430,544962,Auto,7853.0,2827718,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2465268,1458760,777051
544376,545796,The Forbidden Chakra,2265.0,2827718,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467533,1458760,777051
544956,546376,The Forbidden Chakra,0.0,2827718,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467533,1458760,777051
546470,547002,Auto,7853.0,2835571,945045,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467533,1458760,777051
545666,547266,Demolish,42103.0,2835571,987148,2331588,839018,1765776,4566506,956171,2354186,415048,1826110,0,2467533,1458760,777051
547607,548227,Leaping Opo,73488.0,2835571,987148,2331588,839018,1765776,4639994,956171,2354186,415048,1826110,0,2467533,1458760,777051
