sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
661770,663240,Refulgent Arrow,73,0.263,6808,6839,35720,150,4400,11180,14286,1600,9595,6200,22376,3840,17440,4400,100,5525
662720,663478,Shot,80,1.0,6808,6839,35720,150,4400,11180,14286,1600,9595,6200,22376,3840,17520,4400,100,5525
662569,663599,Empyreal Arrow,260,1.0,6808,6839,35720,150,4400,11440,14286,1600,9595,6200,22376,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6808,6839,35720,150,4400,11440,14286,1600,9595,6200,22376,3840,17520,4400,100,5550
629399,664500,Caustic Bite (dot),20,1.0,6808,6839,35720,150,4420,11440,14286,1600,9595,6200,22376,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,162,0.9034,6808,6839,35720,150,4420,11440,14448,1600,9595,6200,22376,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,71,0.2542,6808,6839,35720,150,4420,11440,14448,1600,9595,6200,22447,3840,17520,4400,100,5550
664260,665730,Burst Shot,164,0.7458,6808,6839,35884,150,4420,11440,14448,1600,9595,6200,22447,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6808,6839,35884,150,4420,11440,14448,1600,9595,6200,22447,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,71,0.3968,6808,6839,35884,150,4420,11440,14519,1600,9595,6200,22447,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6808,6839,35884,150,4420,11440,14519,1600,9595,6200,22447,3840,17600,4400,100,5575
629399,667500,Caustic Bite (dot),20,1.0,6808,6839,35884,150,4440,11440,14519,1600,9595,6200,22447,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,71,0.2544,6808,6839,35884,150,4440,11440,14519,1600,9595,6200,22518,3840,17600,4400,100,5575
666750,668220,Burst Shot,164,0.7456,6808,6839,36048,150,4440,11440,14519,1600,9595,6200,22518,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,161,0.8997,6808,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6808,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,17,0.0357,6825,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,62,0.0942,6887,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.108,6955,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.0143,6961,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,328,0.469,7289,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0017,7289,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,7289,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,35,0.0669,7324,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,1,0.0042,7325,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,66,0.1117,7391,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
669240,670310,Apex Arrow,52,0.0942,7443,6839,36048,150,4440,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
629399,670500,Caustic Bite (dot),20,1.0,7443,6839,36048,150,4460,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7443,6839,36048,150,4460,11440,14680,1600,9595,6200,22518,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,72,0.4048,7443,6839,36048,150,4460,11440,14752,1600,9595,6200,22518,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7443,6839,36048,150,4460,11440,14752,1600,9595,6200,22518,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7443,6839,36048,150,4460,11440,14752,1600,9595,6200,22518,3840,17760,4800,100,5600
671730,673200,Burst Shot,19,0.0893,7443,6839,36067,150,4460,11440,14752,1600,9595,6200,22518,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,9,0.0336,7443,6839,36067,150,4460,11440,14752,1600,9595,6200,22527,3840,17760,4800,100,5600
671730,673380,Blast Arrow,613,0.8771,7443,7452,36067,150,4460,11440,14752,1600,9595,6200,22527,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7443,7452,36067,150,4480,11440,14752,1600,9595,6200,22527,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7443,7452,36067,150,4480,11440,14752,1600,9595,6200,22527,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,71,0.3968,7443,7452,36067,150,4480,11440,14823,1600,9595,6200,22527,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7443,7452,36067,150,4480,11440,14823,1700,9595,6200,22527,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7443,7452,36067,150,4480,11440,14823,1700,9595,6200,22527,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7443,7452,36067,150,4480,11440,14823,1700,9595,6200,22527,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7443,7452,36067,150,4500,11440,14823,1700,9595,6200,22527,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5008,7443,7452,36067,150,4500,11440,14913,1700,9595,6200,22527,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5198,7443,7452,36067,150,4500,11440,14913,1700,9595,6200,22672,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4802,7443,7452,36172,150,4500,11440,14913,1700,9595,6200,22672,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7443,7452,36172,150,4500,11700,14913,1700,9595,6200,22672,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7443,7452,36172,150,4500,11700,14913,1700,9595,6200,22672,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7443,7452,36172,150,4520,11700,14913,1700,9595,6200,22672,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7443,7452,36172,150,4520,11700,14913,1700,9595,6200,22672,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8983,7443,7452,36172,150,4520,11700,15074,1700,9595,6200,22672,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.2592,7443,7452,36172,150,4520,11700,15074,1700,9595,6200,22744,3840,17920,4800,100,5675
679200,680670,Burst Shot,162,0.7408,7443,7452,36334,150,4520,11700,15074,1700,9595,6200,22744,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4049,7443,7452,36334,150,4520,11700,15146,1700,9595,6200,22744,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7443,7452,36334,150,4520,11700,15146,1700,9595,6200,22744,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7443,7452,36334,150,4540,11700,15146,1700,9595,6200,22744,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7443,7452,36334,150,4540,11700,15146,1700,9595,6200,22744,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,68,0.2458,7443,7452,36334,150,4540,11700,15146,1700,9595,6200,22812,3840,18000,4800,100,5700
681690,683160,Burst Shot,165,0.7542,7443,7452,36499,150,4540,11700,15146,1700,9595,6200,22812,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8999,7443,7452,36499,150,4540,11700,15307,1700,9595,6200,22812,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7443,7452,36499,150,4540,11700,15307,1700,9595,6200,22812,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7443,7452,36499,150,4560,11700,15307,1700,9595,6200,22812,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7443,7452,36499,150,4560,11700,15307,1700,9595,6200,22812,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,75,0.2679,7443,7452,36499,150,4560,11700,15307,1700,9595,6200,22887,3840,18080,4800,100,5725
684180,685650,Burst Shot,161,0.7321,7443,7452,36660,150,4560,11700,15307,1700,9595,6200,22887,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7443,7452,36660,150,4560,11700,15307,1700,9595,6200,22887,3840,18160,4800,100,5725
686670,688140,Burst Shot,164,0.7484,7443,7452,36824,150,4560,11700,15307,1700,9595,6200,22887,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,70,0.2516,7443,7452,36824,150,4560,11700,15307,1700,9595,6200,22957,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7443,7452,36824,150,4560,11700,15307,1700,9595,6200,22957,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7443,7452,36824,150,4580,11700,15307,1700,9595,6200,22957,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7407,7443,7452,36986,150,4580,11700,15307,1700,9595,6200,22957,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,72,0.2593,7443,7452,36986,150,4580,11700,15307,1700,9595,6200,23029,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7443,7452,36986,150,4580,11700,15307,1700,9595,6200,23029,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,88,0.4932,7443,7452,36986,150,4580,11700,15395,1700,9595,6200,23029,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7443,7452,36986,150,4580,11700,15395,1700,9595,6200,23029,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7443,7452,36986,150,4600,11700,15395,1700,9595,6200,23029,3840,18240,4800,100,5775
691450,692920,Burst Shot,161,0.7358,7443,7452,37147,150,4600,11700,15395,1700,9595,6200,23029,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,73,0.2642,7443,7452,37147,150,4600,11700,15395,1700,9595,6200,23102,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7443,7452,37147,150,4600,11960,15395,1700,9595,6200,23102,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7443,7452,37147,150,4600,11960,15395,1700,9595,6200,23102,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7443,7452,37147,150,4620,11960,15395,1700,9595,6200,23102,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7443,7452,37147,150,4620,11960,15395,1700,9595,6200,23102,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,72,0.2607,7443,7452,37147,150,4620,11960,15395,1700,9595,6200,23174,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7393,7443,7452,37309,150,4620,11960,15395,1700,9595,6200,23174,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7443,7452,37309,150,4620,11960,15395,1700,9595,6200,23174,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7443,7452,37309,150,4640,11960,15395,1700,9595,6200,23174,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,72,0.259,7443,7452,37309,150,4640,11960,15395,1700,9595,6200,23246,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7443,7452,37309,150,4640,11960,15395,1700,9595,6200,23246,3840,18400,4800,100,5825
696030,697500,Burst Shot,163,0.741,7443,7452,37472,150,4640,11960,15395,1700,9595,6200,23246,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,91,0.5068,7443,7452,37472,150,4640,11960,15486,1700,9595,6200,23246,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,73,0.2608,7443,7452,37472,150,4640,11960,15486,1700,9595,6200,23319,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7392,7443,7452,37634,150,4640,11960,15486,1700,9595,6200,23319,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7443,7452,37634,150,4640,11960,15486,1700,9595,6200,23319,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7443,7452,37634,150,4660,11960,15486,1700,9595,6200,23319,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7443,7452,37634,150,4660,11960,15486,1700,9595,6200,23319,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2569,7443,7452,37634,150,4660,11960,15486,1700,9595,6200,23390,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.7431,7443,7452,37797,150,4660,11960,15486,1700,9595,6200,23390,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7443,7452,37797,150,4660,11960,15486,1700,9595,6200,23390,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7443,7452,37797,150,4660,11960,15486,1700,9595,6200,23390,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7443,7452,37797,150,4680,11960,15486,1700,9595,6200,23390,3840,18560,4800,100,5875
702300,703770,Burst Shot,161,0.7362,7443,7452,37958,150,4680,11960,15486,1700,9595,6200,23390,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2638,7443,7452,37958,150,4680,11960,15486,1700,9595,6200,23463,3840,18560,4800,100,5875
704390,705860,Burst Shot,162,0.7369,7443,7452,38120,150,4680,11960,15486,1700,9595,6200,23463,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,73,0.2631,7443,7452,38120,150,4680,11960,15486,1700,9595,6200,23536,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7443,7452,38120,150,4680,11960,15486,1700,9595,6200,23536,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7443,7452,38120,150,4680,11960,15486,1700,9595,6200,23536,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7443,7452,38120,150,4700,11960,15486,1700,9595,6200,23536,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,70,0.2529,7443,7452,38120,150,4700,11960,15486,1700,9595,6200,23606,3840,18640,4800,100,5900
706480,707950,Burst Shot,164,0.7471,7443,7452,38284,150,4700,11960,15486,1700,9595,6200,23606,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7443,7452,38284,150,4700,12220,15486,1700,9595,6200,23606,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7443,7452,38284,150,4700,12220,15486,1700,9595,6200,23606,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7443,7452,38284,150,4700,12220,15486,1800,9595,6200,23606,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7443,7452,38284,150,4700,12220,15486,1800,9595,6200,23606,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7443,7452,38284,150,4720,12220,15486,1800,9595,6200,23606,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7443,7452,38284,150,4720,12220,15486,1800,9595,6200,23606,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4834,7443,7452,38390,150,4720,12220,15486,1800,9595,6200,23606,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5166,7443,7452,38390,150,4720,12220,15486,1800,9595,6200,23750,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7443,7452,38390,150,4720,12220,15486,1800,9595,6200,23750,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7443,7452,38390,150,4740,12220,15486,1800,9595,6200,23750,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.7409,7443,7452,38552,150,4740,12220,15486,1800,9595,6200,23750,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2591,7443,7452,38552,150,4740,12220,15486,1800,9595,6200,23822,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7443,7452,38552,150,4740,12220,15486,1800,9595,6200,23822,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7443,7452,38552,150,4760,12220,15486,1800,9595,6200,23822,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7443,7452,38552,150,4760,12220,15486,1800,9595,6200,23822,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7381,7443,7452,38714,150,4760,12220,15486,1800,9595,6200,23822,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,73,0.2619,7443,7452,38714,150,4760,12220,15486,1800,9595,6200,23895,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7443,7452,38714,150,4760,12220,15486,1800,9595,6200,23895,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7452,7443,7452,38877,150,4760,12220,15486,1800,9595,6200,23895,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,71,0.2548,7443,7452,38877,150,4760,12220,15486,1800,9595,6200,23966,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7443,7452,38877,150,4760,12220,15486,1800,9595,6200,23966,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7443,7452,38877,150,4780,12220,15486,1800,9595,6200,23966,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,72,0.2573,7443,7452,38877,150,4780,12220,15486,1800,9595,6200,24038,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7427,7443,7452,39040,150,4780,12220,15486,1800,9595,6200,24038,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7443,7452,39040,150,4780,12220,15486,1800,9595,6200,24038,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7443,7452,39040,150,4800,12220,15486,1800,9595,6200,24038,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7443,7452,39040,150,4800,12220,15486,1800,9595,6200,24038,3840,19040,4800,100,6025
721111,722581,Burst Shot,164,0.7494,7443,7452,39204,150,4800,12220,15486,1800,9595,6200,24038,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,70,0.2506,7443,7452,39204,150,4800,12220,15486,1800,9595,6200,24108,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7443,7452,39204,150,4800,12220,15486,1800,9595,6200,24108,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7443,7452,39204,150,4800,12220,15486,1800,9595,6200,24108,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7443,7452,39204,150,4820,12220,15486,1800,9595,6200,24108,3840,19120,4800,100,6050
723201,724671,Burst Shot,161,0.7335,7443,7452,39365,150,4820,12220,15486,1800,9595,6200,24108,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,74,0.2665,7443,7452,39365,150,4820,12220,15486,1800,9595,6200,24182,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7443,7452,39365,150,4820,12480,15486,1800,9595,6200,24182,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.263,7443,7452,39365,150,4820,12480,15486,1800,9595,6200,24255,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.737,7443,7452,39527,150,4820,12480,15486,1800,9595,6200,24255,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7443,7452,39527,150,4820,12480,15486,1800,9595,6200,24255,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7443,7452,39527,150,4820,12480,15486,1800,9595,6200,24255,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7443,7452,39527,150,4840,12480,15486,1800,9595,6200,24255,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.254,7443,7452,39527,150,4840,12480,15486,1800,9595,6200,24326,3840,19200,4800,100,6075
727581,729051,Burst Shot,164,0.746,7443,7452,39691,150,4840,12480,15486,1800,9595,6200,24326,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,228,0.6359,7443,7452,39691,150,4840,12480,15486,1800,9823,6200,24326,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7443,7452,39691,150,4840,12480,15486,1800,9823,6200,24326,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3641,7443,7452,39691,150,4840,12480,15551,1800,9823,6200,24326,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7443,7452,39691,150,4840,12480,15551,1800,9823,6200,24326,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7443,7452,39691,150,4860,12480,15551,1800,9823,6200,24326,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7443,7452,39691,150,4860,12480,15551,1800,9823,7300,24326,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,92,0.2575,7443,7452,39691,150,4860,12480,15551,1800,9915,7300,24326,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7443,7452,39691,150,4860,12480,15731,1800,9915,7300,24326,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6359,7443,7452,39691,150,4860,12480,15845,1800,9915,7300,24326,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7443,7452,39691,150,4860,12480,15845,1800,9915,7300,24326,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7443,7452,39691,150,4860,12480,15845,1800,9915,7300,24326,3840,19360,5200,100,6100
731961,733431,Burst Shot,163,0.7442,7443,7452,39854,150,4860,12480,15845,1800,9915,7300,24326,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,71,0.2558,7443,7452,39854,150,4860,12480,15845,1800,9915,7300,24397,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7443,7452,39854,150,4880,12480,15845,1800,9915,7300,24397,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7443,7452,39854,150,4880,12480,15845,1800,9915,7300,24397,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.0777,7443,7452,39854,150,4880,12480,15845,1800,9942,7300,24397,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.258,7443,7452,39854,150,4880,12480,15845,1800,9942,7300,24469,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.742,7443,7452,40017,150,4880,12480,15845,1800,9942,7300,24469,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7443,7452,40017,150,4880,12480,15845,1800,9942,7300,24469,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7443,7452,40017,150,4880,12480,15845,1800,9942,7300,24469,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7443,7452,40017,150,4900,12480,15845,1800,9942,7300,24469,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,81,0.4543,7443,7452,40017,150,4900,12480,15926,1800,9942,7300,24469,3840,19440,5200,100,6150
