sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
478993,480413,The Forbidden Chakra,0.0,2572977,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1609498,0,2117053,1290290,797749
481190,481722,Auto,7859.0,2580836,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1609498,0,2117053,1290290,797749
480353,481773,The Forbidden Chakra,8172.0,2580836,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1609498,0,2125225,1290290,797749
480933,482353,The Forbidden Chakra,0.0,2580836,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1609498,0,2125225,1290290,797749
481643,482533,Rising Raptor,54172.0,2580836,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1663670,0,2125225,1290290,797749
482293,483713,The Forbidden Chakra,2403.0,2580836,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1663670,0,2127628,1290290,797749
483230,483762,Auto,7859.0,2588695,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1663670,0,2127628,1290290,797749
482873,484293,The Forbidden Chakra,0.0,2588695,860810,2057403,739620,1601279,4057903,765285,2093440,415048,1663670,0,2127628,1290290,797749
483583,484603,Pouncing Coeurl,52164.0,2588695,860810,2057403,739620,1601279,4057903,765285,2145604,415048,1663670,0,2127628,1290290,797749
485270,485802,Auto,8251.0,2596946,860810,2057403,739620,1601279,4057903,765285,2145604,415048,1663670,0,2127628,1290290,797749
484853,486273,The Forbidden Chakra,2455.0,2596946,860810,2057403,739620,1601279,4057903,765285,2145604,415048,1663670,0,2130083,1290290,797749
485524,486814,Dragon Kick,33703.0,2596946,860810,2091106,739620,1601279,4057903,765285,2145604,415048,1663670,0,2130083,1290290,797749
487310,487842,Auto,12964.0,2609910,860810,2091106,739620,1601279,4057903,765285,2145604,415048,1663670,0,2130083,1290290,797749
487464,488084,Leaping Opo,106611.0,2609910,860810,2091106,739620,1601279,4164514,765285,2145604,415048,1663670,0,2130083,1290290,797749
488114,489534,The Forbidden Chakra,41160.0,2609910,860810,2091106,739620,1601279,4164514,765285,2145604,415048,1663670,0,2171243,1290290,797749
489350,489882,Auto,12964.0,2622874,860810,2091106,739620,1601279,4164514,765285,2145604,415048,1663670,0,2171243,1290290,797749
488694,490114,The Forbidden Chakra,2654.0,2622874,860810,2091106,739620,1601279,4164514,765285,2145604,415048,1663670,0,2173897,1290290,797749
489404,490694,Dragon Kick,52952.0,2622874,860810,2144058,739620,1601279,4164514,765285,2145604,415048,1663670,0,2173897,1290290,797749
490054,491474,The Forbidden Chakra,13358.0,2622874,860810,2144058,739620,1601279,4164514,765285,2145604,415048,1663670,0,2187255,1290290,797749
491344,491744,Phantom Rush,248258.0,2622874,860810,2144058,739620,1601279,4164514,1013543,2145604,415048,1663670,0,2187255,1290290,797749
491390,491922,Auto,12964.0,2635838,860810,2144058,739620,1601279,4164514,1013543,2145604,415048,1663670,0,2187255,1290290,797749
490634,492054,The Forbidden Chakra,2581.0,2635838,860810,2144058,739620,1601279,4164514,1013543,2145604,415048,1663670,0,2189836,1290290,797749
491964,493384,The Forbidden Chakra,39380.0,2635838,860810,2144058,739620,1601279,4164514,1013543,2145604,415048,1663670,0,2229216,1290290,797749
493284,493904,Leaping Opo,106611.0,2635838,860810,2144058,739620,1601279,4271125,1013543,2145604,415048,1663670,0,2229216,1290290,797749
493430,493962,Auto,12964.0,2648802,860810,2144058,739620,1601279,4271125,1013543,2145604,415048,1663670,0,2229216,1290290,797749
492614,494034,The Forbidden Chakra,7936.0,2648802,860810,2144058,739620,1601279,4271125,1013543,2145604,415048,1663670,0,2237152,1290290,797749
493934,495354,The Forbidden Chakra,34223.0,2648802,860810,2144058,739620,1601279,4271125,1013543,2145604,415048,1663670,0,2271375,1290290,797749
494514,495934,The Forbidden Chakra,2647.0,2648802,860810,2144058,739620,1601279,4271125,1013543,2145604,415048,1663670,0,2274022,1290290,797749
495470,496002,Auto,12964.0,2661766,860810,2144058,739620,1601279,4271125,1013543,2145604,415048,1663670,0,2274022,1290290,797749
495224,496644,Fire's Reply,231704.0,2661766,860810,2144058,739620,1832983,4271125,1013543,2145604,415048,1663670,0,2274022,1290290,797749
495844,497264,The Forbidden Chakra,13550.0,2661766,860810,2144058,739620,1832983,4271125,1013543,2145604,415048,1663670,0,2287572,1290290,797749
496494,497914,The Forbidden Chakra,2786.0,2661766,860810,2144058,739620,1832983,4271125,1013543,2145604,415048,1663670,0,2290358,1290290,797749
497510,498042,Auto,12964.0,2674730,860810,2144058,739620,1832983,4271125,1013543,2145604,415048,1663670,0,2290358,1290290,797749
497164,498454,Dragon Kick,52952.0,2674730,860810,2197010,739620,1832983,4271125,1013543,2145604,415048,1663670,0,2290358,1290290,797749
499104,499724,Leaping Opo,106611.0,2674730,860810,2197010,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2290358,1290290,797749
498434,499854,The Forbidden Chakra,34091.0,2674730,860810,2197010,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2324449,1290290,797749
499550,500082,Auto,12964.0,2687694,860810,2197010,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2324449,1290290,797749
499754,501174,The Forbidden Chakra,45304.0,2687694,860810,2197010,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2369753,1290290,797749
500334,501754,The Forbidden Chakra,5097.0,2687694,860810,2197010,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2374850,1290290,797749
501590,502122,Auto,12964.0,2700658,860810,2197010,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2374850,1290290,797749
501044,502334,Dragon Kick,52952.0,2700658,860810,2249962,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2374850,1290290,797749
501664,503084,The Forbidden Chakra,15926.0,2700658,860810,2249962,739620,1832983,4377736,1013543,2145604,415048,1663670,0,2390776,1290290,797749
502984,503604,Leaping Opo,106611.0,2700658,860810,2249962,739620,1832983,4484347,1013543,2145604,415048,1663670,0,2390776,1290290,797749
502314,503734,The Forbidden Chakra,7605.0,2700658,860810,2249962,739620,1832983,4484347,1013543,2145604,415048,1663670,0,2398381,1290290,797749
503630,504162,Auto,12964.0,2713622,860810,2249962,739620,1832983,4484347,1013543,2145604,415048,1663670,0,2398381,1290290,797749
503634,505054,The Forbidden Chakra,47747.0,2713622,860810,2249962,739620,1832983,4484347,1013543,2145604,415048,1663670,0,2446128,1290290,797749
504214,505634,The Forbidden Chakra,105.0,2713622,860810,2249962,739620,1832983,4484347,1013543,2145604,415048,1663670,0,2446233,1290290,797749
505670,506202,Auto,12347.0,2725969,860810,2249962,739620,1832983,4484347,1013543,2145604,415048,1663670,0,2446233,1290290,797749
504924,506344,Elixir Burst,141858.0,2725969,860810,2249962,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2446233,1290290,797749
505574,506994,The Forbidden Chakra,15225.0,2725969,860810,2249962,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2461458,1290290,797749
506154,507574,The Forbidden Chakra,4211.0,2725969,860810,2249962,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2465669,1290290,797749
506865,508155,Dragon Kick,40696.0,2725969,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2465669,1290290,797749
507710,508242,Auto,7859.0,2733828,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2465669,1290290,797749
507485,508905,The Forbidden Chakra,13831.0,2733828,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2479500,1290290,797749
508135,509555,The Forbidden Chakra,0.0,2733828,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2479500,1290290,797749
508805,509645,Twin Snakes,42132.0,2733828,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2479500,1332422,797749
509750,510282,Auto,7859.0,2741687,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2479500,1332422,797749
509455,510875,The Forbidden Chakra,2375.0,2741687,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2481875,1332422,797749
510035,511455,The Forbidden Chakra,0.0,2741687,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2481875,1332422,797749
511790,512322,Auto,7859.0,2749546,860810,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2481875,1332422,797749
510745,512345,Demolish,42132.0,2749546,902942,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2481875,1332422,797749
511395,512815,The Forbidden Chakra,2612.0,2749546,902942,2290658,881478,1832983,4484347,1013543,2145604,415048,1663670,0,2484487,1332422,797749
512684,513304,Leaping Opo,64066.0,2749546,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1663670,0,2484487,1332422,797749
511975,513395,The Forbidden Chakra,0.0,2749546,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1663670,0,2484487,1332422,797749
513830,514362,Auto,7859.0,2757405,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1663670,0,2484487,1332422,797749
513334,514754,The Forbidden Chakra,7768.0,2757405,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1663670,0,2492255,1332422,797749
513914,515334,The Forbidden Chakra,0.0,2757405,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1663670,0,2492255,1332422,797749
514625,515515,Rising Raptor,54172.0,2757405,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1717842,0,2492255,1332422,797749
515870,516402,Auto,7859.0,2765264,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1717842,0,2492255,1332422,797749
515275,516695,The Forbidden Chakra,2122.0,2765264,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1717842,0,2494377,1332422,797749
515855,517275,The Forbidden Chakra,0.0,2765264,902942,2290658,881478,1832983,4548413,1013543,2145604,415048,1717842,0,2494377,1332422,797749
516565,517585,Pouncing Coeurl,52164.0,2765264,902942,2290658,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2494377,1332422,797749
517910,518442,Auto,7859.0,2773123,902942,2290658,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2494377,1332422,797749
517215,518635,The Forbidden Chakra,1922.0,2773123,902942,2290658,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2496299,1332422,797749
517795,519215,The Forbidden Chakra,0.0,2773123,902942,2290658,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2496299,1332422,797749
518505,519795,Dragon Kick,32098.0,2773123,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2496299,1332422,797749
519950,520482,Auto,7859.0,2780982,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2496299,1332422,797749
519155,520575,The Forbidden Chakra,2022.0,2780982,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2498321,1332422,797749
519735,521155,The Forbidden Chakra,0.0,2780982,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2498321,1332422,797749
520445,521285,Twin Snakes,42132.0,2780982,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2498321,1374554,797749
521095,522515,The Forbidden Chakra,2038.0,2780982,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2500359,1374554,797749
521990,522522,Auto,7859.0,2788841,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2500359,1374554,797749
521675,523095,The Forbidden Chakra,0.0,2788841,902942,2322756,881478,1832983,4548413,1013543,2197768,415048,1717842,0,2500359,1374554,797749
522385,523405,Pouncing Coeurl,52164.0,2788841,902942,2322756,881478,1832983,4548413,1013543,2249932,415048,1717842,0,2500359,1374554,797749
523035,524455,The Forbidden Chakra,2275.0,2788841,902942,2322756,881478,1832983,4548413,1013543,2249932,415048,1717842,0,2502634,1374554,797749
524030,524562,Auto,7859.0,2796700,902942,2322756,881478,1832983,4548413,1013543,2249932,415048,1717842,0,2502634,1374554,797749
524325,524945,Leaping Opo,64066.0,2796700,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1717842,0,2502634,1374554,797749
523615,525035,The Forbidden Chakra,0.0,2796700,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1717842,0,2502634,1374554,797749
524945,526365,The Forbidden Chakra,7415.0,2796700,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1717842,0,2510049,1374554,797749
526070,526602,Auto,7853.0,2804553,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1717842,0,2510049,1374554,797749
525595,527015,The Forbidden Chakra,0.0,2804553,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1717842,0,2510049,1374554,797749
526265,527155,Rising Raptor,54134.0,2804553,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2510049,1374554,797749
526915,528335,The Forbidden Chakra,2510.0,2804553,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2512559,1374554,797749
528110,528642,Auto,7853.0,2812406,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2512559,1374554,797749
527495,528915,The Forbidden Chakra,0.0,2812406,902942,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2512559,1374554,797749
528206,529806,Demolish,42103.0,2812406,945045,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2512559,1374554,797749
528856,530276,The Forbidden Chakra,2385.0,2812406,945045,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2514944,1374554,797749
530150,530682,Auto,7853.0,2820259,945045,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2514944,1374554,797749
529436,530856,The Forbidden Chakra,0.0,2820259,945045,2322756,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2514944,1374554,797749
530146,531436,Dragon Kick,32076.0,2820259,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2514944,1374554,797749
530796,532216,The Forbidden Chakra,2389.0,2820259,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2517333,1374554,797749
532190,532722,Auto,7853.0,2828112,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2517333,1374554,797749
531376,532796,The Forbidden Chakra,0.0,2828112,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2517333,1374554,797749
532086,532926,Twin Snakes,42103.0,2828112,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2517333,1416657,797749
532736,534156,The Forbidden Chakra,2285.0,2828112,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2519618,1416657,797749
533316,534736,The Forbidden Chakra,0.0,2828112,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2519618,1416657,797749
534230,534762,Auto,7853.0,2835965,945045,2354832,881478,1832983,4612479,1013543,2249932,415048,1771976,0,2519618,1416657,797749
534026,535046,Pouncing Coeurl,52127.0,2835965,945045,2354832,881478,1832983,4612479,1013543,2302059,415048,1771976,0,2519618,1416657,797749
534676,536096,The Forbidden Chakra,2502.0,2835965,945045,2354832,881478,1832983,4612479,1013543,2302059,415048,1771976,0,2522120,1416657,797749
535966,536586,Leaping Opo,63903.0,2835965,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1771976,0,2522120,1416657,797749
535256,536676,The Forbidden Chakra,0.0,2835965,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1771976,0,2522120,1416657,797749
536270,536802,Auto,7853.0,2843818,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1771976,0,2522120,1416657,797749
536616,538036,The Forbidden Chakra,8272.0,2843818,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1771976,0,2530392,1416657,797749
537196,538616,The Forbidden Chakra,0.0,2843818,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1771976,0,2530392,1416657,797749
537906,538796,Rising Raptor,54134.0,2843818,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1826110,0,2530392,1416657,797749
538310,538842,Auto,7853.0,2851671,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1826110,0,2530392,1416657,797749
538526,539946,The Forbidden Chakra,2269.0,2851671,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1826110,0,2532661,1416657,797749
539176,540596,The Forbidden Chakra,0.0,2851671,945045,2354832,881478,1832983,4676382,1013543,2302059,415048,1826110,0,2532661,1416657,797749
539846,540866,Pouncing Coeurl,52127.0,2851671,945045,2354832,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2532661,1416657,797749
540350,540882,Auto,7853.0,2859524,945045,2354832,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2532661,1416657,797749
540496,541916,The Forbidden Chakra,2125.0,2859524,945045,2354832,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2534786,1416657,797749
541076,542496,The Forbidden Chakra,0.0,2859524,945045,2354832,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2534786,1416657,797749
542390,542922,Auto,7853.0,2867377,945045,2354832,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2534786,1416657,797749
541786,543076,Dragon Kick,32076.0,2867377,945045,2386908,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2534786,1416657,797749
542436,543856,The Forbidden Chakra,2233.0,2867377,945045,2386908,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2537019,1416657,797749
543016,544436,The Forbidden Chakra,0.0,2867377,945045,2386908,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2537019,1416657,797749
543726,544566,Twin Snakes,42103.0,2867377,945045,2386908,881478,1832983,4676382,1013543,2354186,415048,1826110,0,2537019,1458760,797749
