sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
685930,686462,Auto,8903.0,2895488,1361447,1565013,749915,620695,625449,1647135,775084,613245,620735,1391455,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1903482,453006,461327,1100035
686015,687715,Death Rattle,31542.0,2895488,1392989,1565013,749915,620695,625449,1647135,775084,613245,620735,1391455,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1903482,453006,461327,1100035
688170,688702,Auto,8903.0,2904391,1392989,1565013,749915,620695,625449,1647135,775084,613245,620735,1391455,747499,2785680,731263,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1903482,453006,461327,1100035
687515,688805,Reaving Fangs,33796.0,2904391,1392989,1565013,749915,620695,625449,1647135,775084,613245,620735,1391455,747499,2785680,765059,1701644,1647365,775193,747648,1284316,741761,1647135,775084,705790,703810,1903482,453006,461327,1100035
689635,690795,Swiftskin's Sting,33796.0,2904391,1392989,1565013,749915,620695,625449,1647135,775084,613245,620735,1391455,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
690410,690942,Auto,8903.0,2913294,1392989,1565013,749915,620695,625449,1647135,775084,613245,620735,1391455,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
691755,692375,Hindsbane Fang,56331.0,2913294,1392989,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
692650,693182,Auto,8903.0,2922197,1392989,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
692375,694075,Death Rattle,31542.0,2922197,1424531,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,747499,2785680,765059,1701644,1647365,775193,747648,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
693875,695035,Steel Fangs,33796.0,2922197,1424531,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,747499,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
694890,695422,Auto,8903.0,2931100,1424531,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,747499,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
695995,696885,Hunter's Sting,33796.0,2931100,1424531,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
697130,697662,Auto,8903.0,2940003,1424531,1565013,749915,620695,625449,1647135,775084,669576,620735,1391455,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
698115,698735,Flanksting Strike,56331.0,2940003,1424531,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
699370,699902,Auto,8903.0,2948906,1424531,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
698735,700435,Death Rattle,31542.0,2948906,1456073,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,765059,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
700235,701525,Reaving Fangs,33796.0,2948906,1456073,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
701610,702142,Auto,8903.0,2957809,1456073,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,775557,1647135,775084,705790,703810,1903482,453006,461327,1100035
702356,703516,Swiftskin's Sting,33796.0,2957809,1456073,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1100035
703850,704382,Auto,8903.0,2966712,1456073,1565013,749915,620695,681780,1647135,775084,669576,620735,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1100035
704476,705096,Hindsting Strike,56331.0,2966712,1456073,1565013,749915,620695,681780,1647135,775084,669576,677066,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1100035
706090,706622,Auto,8903.0,2975615,1456073,1565013,749915,620695,681780,1647135,775084,669576,677066,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1100035
705096,706796,Death Rattle,31542.0,2975615,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1100035
706596,707176,Vicewinder,60838.0,2975615,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1160873
708330,708862,Auto,8903.0,2984518,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1391455,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1160873
709146,710126,Hunter's Coil,76611.0,2984518,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,703810,1903482,453006,461327,1160873
709766,710386,Twinfang Bite,19150.0,2984518,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,705790,722960,1903482,453006,461327,1160873
710386,711056,Twinblood Bite,19150.0,2984518,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,724940,722960,1903482,453006,461327,1160873
710570,711102,Auto,8903.0,2993421,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1284316,809353,1647135,775084,724940,722960,1903482,453006,461327,1160873
711697,712317,Swiftskin's Coil,69850.0,2993421,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,724940,722960,1903482,453006,461327,1160873
712317,712987,Twinblood Bite,19150.0,2993421,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,722960,1903482,453006,461327,1160873
712810,713342,Auto,8903.0,3002324,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,722960,1903482,453006,461327,1160873
712937,713557,Twinfang Bite,19150.0,3002324,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1903482,453006,461327,1160873
714247,715047,Uncoiled Fury,82946.0,3002324,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1986428,453006,461327,1160873
714867,715487,Uncoiled Twinfang,20731.0,3002324,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1986428,453006,482058,1160873
715050,715582,Auto,9641.0,3011965,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1986428,453006,482058,1160873
715487,716467,Uncoiled Twinblood,20731.0,3011965,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1986428,473737,482058,1160873
717290,717822,Auto,9641.0,3021606,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,1986428,473737,482058,1160873
717218,718018,Uncoiled Fury,82946.0,3021606,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,473737,482058,1160873
717838,718458,Uncoiled Twinfang,20731.0,3021606,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,473737,502789,1160873
718458,719438,Uncoiled Twinblood,20731.0,3021606,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
719530,720062,Auto,9641.0,3031247,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1701644,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
720189,720809,Reawaken,91483.0,3031247,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
721770,722302,Auto,9677.0,3040924,1487615,1565013,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
722060,723760,First Generation,83254.0,3040924,1487615,1648267,749915,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
722680,723970,First Legacy,39176.0,3040924,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
724010,724542,Auto,9677.0,3050601,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1647365,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
723761,725231,Second Generation,83254.0,3050601,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1730619,775193,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
724381,725451,Second Legacy,39176.0,3050601,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
726250,726782,Auto,10699.0,3061300,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1647135,775084,744090,742110,2069374,494468,502789,1160873
725462,726932,Third Generation,83254.0,3061300,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,775084,744090,742110,2069374,494468,502789,1160873
726082,727292,Third Legacy,41250.0,3061300,1487615,1648267,789091,620695,681780,1647135,775084,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
727162,728632,Fourth Generation,96321.0,3061300,1487615,1648267,789091,620695,681780,1743456,775084,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
727782,728852,Fourth Legacy,50447.0,3061300,1487615,1648267,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
728490,729022,Auto,12461.0,3073761,1487615,1648267,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2785680,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
728863,731193,Ouroboros,181302.0,3073761,1487615,1648267,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
730730,731262,Auto,12461.0,3086222,1487615,1648267,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1793127,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
731414,732034,Reawaken,118239.0,3086222,1487615,1648267,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
732970,733502,Auto,12461.0,3098683,1487615,1648267,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
733284,734984,First Generation,107206.0,3098683,1487615,1755473,789091,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
733904,735194,First Legacy,50447.0,3098683,1487615,1755473,839538,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
735210,735742,Auto,12461.0,3111144,1487615,1755473,839538,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1730619,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
734985,736455,Second Generation,107206.0,3111144,1487615,1755473,839538,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1837825,814369,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
735605,736675,Second Legacy,50447.0,3111144,1487615,1755473,839538,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1837825,864816,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
737450,737982,Auto,12461.0,3123605,1487615,1755473,839538,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1837825,864816,781444,1354166,809353,1730389,816334,744090,742110,2069374,494468,502789,1160873
736686,738156,Third Generation,107206.0,3123605,1487615,1755473,839538,620695,681780,1743456,825531,669576,677066,1468066,781295,2966982,798855,1911366,1837825,864816,781444,1354166,809353,1837595,816334,744090,742110,2069374,494468,502789,1160873
