sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
491332,492802,Third Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
491952,493162,Third Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
493290,493822,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
493032,494502,Fourth Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
493652,494722,Fourth Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
495530,496062,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
494733,497063,Ouroboros,1150.0,167462.0,,Boss1,[],2091795075.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
497283,497903,Reawaken,750.0,109212.0,,Boss1,[],889641081.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
497770,498302,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
500010,500542,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
499154,500854,First Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
499774,501064,First Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
500855,502325,Second Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
501475,502545,Second Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
502250,502782,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
502556,504026,Third Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
503176,504386,Third Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
504490,505022,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
504256,505726,Fourth Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
504876,505946,Fourth Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
506730,507262,Auto,90.0,9852.0,,Boss1,[],6962014.0,"['Dokumori', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
505957,508287,Ouroboros,1150.0,167462.0,,Boss1,[],2091795075.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
508508,509128,Hindsbane Fang,500.0,56540.0,,Boss1,['Hindsbane Venom'],229324766.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
508970,509502,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
509128,510828,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
510628,511428,Uncoiled Fury,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
511210,511742,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
511248,511868,Uncoiled Twinfang,170.0,19221.0,,Boss1,['Poised for Twinfang'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled', ""The Wanderer's Minuet""]",
511868,512848,Uncoiled Twinblood,170.0,19221.0,,Boss1,['Poised for Twinblood'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]",
513450,513982,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
513599,514179,Vicewinder,540.0,61064.0,,Boss1,[],267484101.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
515690,516222,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
516149,516769,Swiftskin's Coil,620.0,70108.0,,Boss1,[],352585998.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
516769,517439,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
517389,518009,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
517930,518462,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
518700,519680,Hunter's Coil,680.0,69905.0,,Boss1,[],350536724.0,"['Swiftscaled', ""The Wanderer's Minuet""]",
519320,519940,Twinfang Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
519940,520610,Twinblood Bite,170.0,19221.0,,Boss1,[],26504432.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
520170,520702,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
521250,522050,Uncoiled Fury,680.0,76894.0,,Boss1,[],424158135.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
521870,522490,Uncoiled Twinfang,170.0,19221.0,,Boss1,['Poised for Twinfang'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled', ""The Wanderer's Minuet""]",
522410,522942,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
522490,523470,Uncoiled Twinblood,170.0,19221.0,,Boss1,['Poised for Twinblood'],26504432.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled', ""The Wanderer's Minuet""]",
525002,525002,Mage's Ballad,,,,,,,[],
524650,525182,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
524221,525381,Steel Fangs,300.0,33921.0,,Boss1,['Honed Steel'],82540275.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
526342,527232,Hunter's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
526890,527422,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
528462,529082,Flanksting Strike,500.0,56500.0,,Boss1,['Flankstung Venom'],225276491.0,"['Flankstung Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
529130,529662,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
529082,530782,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
530582,531382,Uncoiled Fury,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
531202,531822,Uncoiled Twinfang,170.0,19208.0,,Boss1,['Poised for Twinfang'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinfang', 'Swiftscaled']",
531370,531902,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
531822,532802,Uncoiled Twinblood,170.0,19208.0,,Boss1,['Poised for Twinblood'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinblood', 'Swiftscaled']",
533610,534142,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
533553,534353,Uncoiled Fury,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
534173,534793,Uncoiled Twinfang,170.0,19208.0,,Boss1,['Poised for Twinfang'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinfang', 'Swiftscaled']",
534793,535773,Uncoiled Twinblood,170.0,19208.0,,Boss1,['Poised for Twinblood'],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Poised for Twinblood', 'Swiftscaled']",
535850,536382,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
536524,537104,Vicewinder,540.0,61021.0,,Boss1,[],262763059.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
538090,538622,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
539074,540054,Hunter's Coil,680.0,76841.0,,Boss1,[],416672134.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
539694,540314,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
540330,540862,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
540314,540984,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
541625,542245,Swiftskin's Coil,620.0,70060.0,,Boss1,[],346379450.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
542245,542915,Twinblood Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
542570,543102,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
542865,543485,Twinfang Bite,170.0,19208.0,,Boss1,[],26037480.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
544810,545342,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
544175,545465,Reaving Fangs,300.0,33897.0,,Boss1,['Honed Reavers'],81087571.0,"['Honed Reavers', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
546295,547455,Swiftskin's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
547050,547582,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
548416,549036,Hindsting Strike,500.0,56500.0,,Boss1,['Hindstung Venom'],225276491.0,"['Hindstung Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
549290,549822,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
549036,550736,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
550536,551696,Steel Fangs,300.0,33897.0,,Boss1,['Honed Steel'],81087571.0,"['Honed Steel', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
551530,552062,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
552656,553546,Hunter's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
553770,554302,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
554776,555396,Flanksbane Fang,500.0,56500.0,,Boss1,['Flanksbane Venom'],225276491.0,"['Flanksbane Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
556010,556542,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
555396,557096,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
556896,558186,Reaving Fangs,300.0,33897.0,,Boss1,['Honed Reavers'],81087571.0,"['Honed Reavers', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
558250,558782,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
559016,560176,Swiftskin's Sting,300.0,33897.0,,Boss1,[],81087571.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
560490,561022,Auto,90.0,8929.0,,Boss1,[],5626403.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
561136,561756,Hindsbane Fang,500.0,56500.0,,Boss1,['Hindsbane Venom'],225276491.0,"['Hindsbane Venom', ""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
562353,562353,Army's Paeon,,,,,,,[],
562730,563262,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
561756,563456,Death Rattle,280.0,31637.0,,Boss1,[],70627800.0,"[""Hunter's Instinct"", ""Mage's Ballad"", 'Swiftscaled']",
563256,563876,Reawaken,750.0,84498.0,,Boss1,[],507039633.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
564970,565502,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
565127,566827,First Generation,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
565747,567037,First Legacy,320.0,36050.0,,Boss1,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
567210,567742,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
566828,568298,Second Generation,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
567448,568518,Second Legacy,320.0,36050.0,,Boss1,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
569450,569982,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
568529,569999,Third Generation,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
569149,570359,Third Legacy,320.0,36050.0,,Boss1,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
570229,571699,Fourth Generation,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
570849,571919,Fourth Legacy,320.0,36050.0,,Boss1,[],92290228.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
571690,572222,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
571930,574260,Ouroboros,1150.0,129567.0,,Boss1,[],1192175832.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
573930,574462,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
574481,575641,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
576170,576702,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
576601,577491,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
578410,578942,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
578721,579341,Flanksting Strike,500.0,56331.0,,Boss1,['Flankstung Venom'],225345365.0,"[""Army's Paeon"", 'Flankstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
579341,581041,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
580650,581182,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
580841,582131,Reaving Fangs,300.0,33796.0,,Boss1,['Honed Reavers'],81107854.0,"[""Army's Paeon"", 'Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']",
582890,583422,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
582961,584121,Swiftskin's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
585130,585662,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
585081,585701,Hindsting Strike,500.0,56331.0,,Boss1,['Hindstung Venom'],225345365.0,"[""Army's Paeon"", 'Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']",
585701,587401,Death Rattle,280.0,31542.0,,Boss1,[],70648897.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
587201,587781,Vicewinder,540.0,60838.0,,Boss1,[],262842590.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
587370,587902,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
589610,590142,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
589752,590732,Hunter's Coil,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
590372,590992,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
590992,591662,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
591850,592382,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
592303,592923,Swiftskin's Coil,620.0,69850.0,,Boss1,[],346467814.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
592923,593593,Twinblood Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
593543,594163,Twinfang Bite,170.0,19150.0,,Boss1,[],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
594090,594622,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
594853,595653,Uncoiled Fury,680.0,76611.0,,Boss1,[],416797998.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
595473,596093,Uncoiled Twinfang,170.0,19150.0,,Boss1,['Poised for Twinfang'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']",
596330,596862,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
596093,597073,Uncoiled Twinblood,170.0,19150.0,,Boss1,['Poised for Twinblood'],26044452.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']",
597824,598984,Steel Fangs,300.0,33796.0,,Boss1,['Honed Steel'],81107854.0,"[""Army's Paeon"", 'Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']",
598570,599102,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
600564,600564,Serpent's Ire,,,,,,,[],
599944,600834,Hunter's Sting,300.0,33796.0,,Boss1,[],81107854.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
600810,601342,Auto,90.0,8903.0,,Boss1,[],5628395.0,"[""Army's Paeon"", ""Hunter's Instinct"", 'Swiftscaled']",
601739,601739,The Wanderer's Minuet,,,,,,,[],
602064,602684,Flanksbane Fang,500.0,56540.0,,Boss1,['Flanksbane Venom'],229324766.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
603050,603582,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
602684,604384,Death Rattle,280.0,31659.0,,Boss1,[],71896435.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
604184,604804,Reawaken,750.0,84811.0,,Boss1,[],515993402.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
605290,605822,Auto,90.0,8936.0,,Boss1,[],5727828.0,"[""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606152,606152,Battle Voice,,,,,,,[],606772.0
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606772,606772,Radiant Finale,,,,,,,[],607397.0
606055,607755,First Generation,680.0,80965.0,,Boss1,[],482705525.0,"['Chain Stratagem', ""Hunter's Instinct"", 'Swiftscaled', ""The Wanderer's Minuet""]",
606675,607965,First Legacy,320.0,42005.0,,Boss1,[],129916642.0,"['Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
607530,608062,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
607756,609226,Second Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
608376,609446,Second Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
609770,610302,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
609457,610927,Third Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
610077,611287,Third Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
612010,612542,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
611157,612627,Fourth Generation,680.0,99017.0,,Boss1,[],731310004.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
611777,612847,Fourth Legacy,320.0,46594.0,,Boss1,[],161931665.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
614250,614782,Auto,90.0,11507.0,,Boss1,[],9875258.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', ""Hunter's Instinct"", 'Radiant Finale', 'Starry Muse', 'Swiftscaled', ""The Wanderer's Minuet""]",
