sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
619439,620509,Apex Arrow,8.0,956713,944145,4382855,18696,607167,1464339,1876597,218082,1347855,1166471,2936572,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,2262.0,958975,944145,4382855,18696,607167,1464339,1876597,218082,1347855,1166471,2936572,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,961.0,959936,944145,4382855,18696,607167,1464339,1876597,218082,1347855,1166471,2936572,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,358.0,960294,944145,4382855,18696,607167,1464339,1876597,218082,1347855,1166471,2936572,605254,1874829,701285,12331,762039
619439,620509,Apex Arrow,110664.0,1070958,944145,4382855,18696,607167,1464339,1876597,218082,1347855,1166471,2936572,605254,1874829,701285,12331,762039
620059,620859,Pitch Perfect,51924.0,1070958,944145,4382855,18696,607167,1464339,1876597,218082,1399779,1166471,2936572,605254,1874829,701285,12331,762039
620160,620918,Shot,12443.0,1070958,944145,4382855,18696,607167,1464339,1876597,218082,1399779,1166471,2936572,605254,1887272,701285,12331,762039
588579,622500,Caustic Bite (dot),2484.0,1070958,944145,4382855,18696,609651,1464339,1876597,218082,1399779,1166471,2936572,605254,1887272,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1070958,944145,4382855,18696,609651,1464339,1876597,218082,1399779,1166471,2936572,605254,1887272,701285,12331,765145
621929,623399,Burst Shot,166.0,1070958,944145,4383021,18696,609651,1464339,1876597,218082,1399779,1166471,2936572,605254,1887272,701285,12331,765145
621929,623399,Refulgent Arrow,72.0,1070958,944145,4383021,18696,609651,1464339,1876597,218082,1399779,1166471,2936644,605254,1887272,701285,12331,765145
621929,623579,Blast Arrow,128494.0,1070958,1072639,4383021,18696,609651,1464339,1876597,218082,1399779,1166471,2936644,605254,1887272,701285,12331,765145
623200,623958,Shot,12443.0,1070958,1072639,4383021,18696,609651,1464339,1876597,218082,1399779,1166471,2936644,605254,1899715,701285,12331,765145
623229,624029,Pitch Perfect,10544.0,1070958,1072639,4383021,18696,609651,1464339,1876597,218082,1410323,1166471,2936644,605254,1899715,701285,12331,765145
622579,624229,Heartbreak Shot,16690.0,1070958,1072639,4383021,18696,609651,1464339,1893287,218082,1410323,1166471,2936644,605254,1899715,701285,12331,765145
588579,625500,Caustic Bite (dot),2484.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1410323,1166471,2936644,605254,1899715,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1410323,1166471,2936644,605254,1899715,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1410323,1166471,2936644,723378,1899715,701285,12331,768251
626240,626998,Shot,11819.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1410323,1166471,2936644,723378,1911534,701285,12331,768251
627559,628359,Pitch Perfect,2234.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1412557,1166471,2936644,723378,1911534,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1412557,1166471,2981317,723378,1911534,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1412557,1166471,3025990,723378,1911534,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1070958,1072639,4383021,18696,612135,1464339,1893287,218082,1412557,1166471,3025990,723378,1911534,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1070958,1072639,4383021,18696,614619,1464339,1893287,218082,1412557,1166471,3025990,723378,1911534,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1070958,1072639,4383021,18696,614619,1464339,1893287,218082,1412557,1166471,3070663,723378,1911534,701285,12331,771357
629280,630038,Shot,8405.0,1070958,1072639,4383021,18696,614619,1464339,1893287,218082,1412557,1166471,3070663,723378,1919939,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1070958,1072639,4383021,18696,614619,1464339,1893287,230544,1412557,1166471,3070663,723378,1919939,701285,12331,771357
630019,630819,Pitch Perfect,18480.0,1070958,1072639,4383021,18696,614619,1464339,1893287,230544,1431037,1166471,3070663,723378,1919939,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1070958,1072639,4383021,18696,614619,1464339,1893287,230544,1431037,1166471,3070663,723378,1919939,701285,12331,774475
629399,631500,Caustic Bite (dot),2493.0,1070958,1072639,4383021,18696,617112,1464339,1893287,230544,1431037,1166471,3070663,723378,1919939,701285,12331,774475
630019,631669,Heartbreak Shot,6532.0,1070958,1072639,4383021,18696,617112,1464339,1899819,230544,1431037,1166471,3070663,723378,1919939,701285,12331,774475
630639,632289,Heartbreak Shot,4628.0,1070958,1072639,4383021,18696,617112,1464339,1904447,230544,1431037,1166471,3070663,723378,1919939,701285,12331,774475
632320,633078,Shot,8405.0,1070958,1072639,4383021,18696,617112,1464339,1904447,230544,1431037,1166471,3070663,723378,1928344,701285,12331,774475
631889,633359,Burst Shot,13144.0,1070958,1072639,4396165,18696,617112,1464339,1904447,230544,1431037,1166471,3070663,723378,1928344,701285,12331,774475
631889,633359,Refulgent Arrow,18173.0,1070958,1072639,4396165,18696,617112,1464339,1904447,230544,1431037,1166471,3088836,723378,1928344,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1070958,1072639,4396165,18696,617112,1496751,1904447,230544,1431037,1166471,3088836,723378,1928344,701285,12331,774475
633219,634019,Pitch Perfect,23775.0,1070958,1072639,4396165,18696,617112,1496751,1904447,230544,1454812,1166471,3088836,723378,1928344,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1070958,1072639,4396165,18696,617112,1496751,1904447,230544,1454812,1166471,3088836,723378,1928344,701285,12331,777593
629399,634500,Caustic Bite (dot),2493.0,1070958,1072639,4396165,18696,619605,1496751,1904447,230544,1454812,1166471,3088836,723378,1928344,701285,12331,777593
634999,635799,Pitch Perfect,13700.0,1070958,1072639,4396165,18696,619605,1496751,1904447,230544,1468512,1166471,3088836,723378,1928344,701285,12331,777593
634379,635849,Burst Shot,20488.0,1070958,1072639,4416653,18696,619605,1496751,1904447,230544,1468512,1166471,3088836,723378,1928344,701285,12331,777593
634379,635849,Refulgent Arrow,8826.0,1070958,1072639,4416653,18696,619605,1496751,1904447,230544,1468512,1166471,3097662,723378,1928344,701285,12331,777593
635360,636118,Shot,8405.0,1070958,1072639,4416653,18696,619605,1496751,1904447,230544,1468512,1166471,3097662,723378,1936749,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1070958,1072639,4416653,18696,622098,1496751,1904447,230544,1468512,1166471,3097662,723378,1936749,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1070958,1072639,4416653,18696,622098,1496751,1904447,230544,1468512,1166471,3097662,723378,1936749,701285,12331,780711
636869,638339,Burst Shot,20406.0,1070958,1072639,4437059,18696,622098,1496751,1904447,230544,1468512,1166471,3097662,723378,1936749,701285,12331,780711
636869,638339,Refulgent Arrow,8931.0,1070958,1072639,4437059,18696,622098,1496751,1904447,230544,1468512,1166471,3106593,723378,1936749,701285,12331,780711
638169,638969,Pitch Perfect,5120.0,1070958,1072639,4437059,18696,622098,1496751,1904447,230544,1473632,1166471,3106593,723378,1936749,701285,12331,780711
638400,639158,Shot,8405.0,1070958,1072639,4437059,18696,622098,1496751,1904447,230544,1473632,1166471,3106593,723378,1945154,701285,12331,780711
637519,639169,Heartbreak Shot,11272.0,1070958,1072639,4437059,18696,622098,1496751,1915719,230544,1473632,1166471,3106593,723378,1945154,701285,12331,780711
629399,640500,Caustic Bite (dot),2493.0,1070958,1072639,4437059,18696,624591,1496751,1915719,230544,1473632,1166471,3106593,723378,1945154,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1070958,1072639,4437059,18696,624591,1496751,1915719,230544,1473632,1166471,3106593,723378,1945154,701285,12331,783829
639359,640829,Refulgent Arrow,9224.0,1070958,1072639,4437059,18696,624591,1496751,1915719,230544,1473632,1166471,3115817,723378,1945154,701285,12331,783829
639359,640829,Burst Shot,20175.0,1070958,1072639,4457234,18696,624591,1496751,1915719,230544,1473632,1166471,3115817,723378,1945154,701285,12331,783829
641440,642198,Shot,8405.0,1070958,1072639,4457234,18696,624591,1496751,1915719,230544,1473632,1166471,3115817,723378,1953559,701285,12331,783829
642499,643299,Pitch Perfect,13741.0,1070958,1072639,4457234,18696,624591,1496751,1915719,230544,1487373,1166471,3115817,723378,1953559,701285,12331,783829
641849,643319,Burst Shot,20386.0,1070958,1072639,4477620,18696,624591,1496751,1915719,230544,1487373,1166471,3115817,723378,1953559,701285,12331,783829
641849,643319,Refulgent Arrow,8956.0,1070958,1072639,4477620,18696,624591,1496751,1915719,230544,1487373,1166471,3124773,723378,1953559,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1070958,1072639,4477620,18696,624591,1496751,1915719,230544,1487373,1166471,3124773,723378,1953559,701285,12331,786947
629399,643500,Caustic Bite (dot),2493.0,1070958,1072639,4477620,18696,627084,1496751,1915719,230544,1487373,1166471,3124773,723378,1953559,701285,12331,786947
644480,645238,Shot,8405.0,1070958,1072639,4477620,18696,627084,1496751,1915719,230544,1487373,1166471,3124773,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,14836.0,1070958,1072639,4477620,18696,627084,1496751,1915719,230544,1502209,1166471,3124773,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,4052.0,1070958,1072639,4477620,18696,627084,1496751,1915719,230544,1506261,1166471,3124773,723378,1961964,701285,12331,786947
644959,645759,Pitch Perfect,7527.0,1070958,1072639,4477620,18696,627084,1496751,1915719,230544,1513788,1166471,3124773,723378,1961964,701285,12331,786947
644339,645809,Burst Shot,20244.0,1070958,1072639,4497864,18696,627084,1496751,1915719,230544,1513788,1166471,3124773,723378,1961964,701285,12331,786947
644339,645809,Refulgent Arrow,9137.0,1070958,1072639,4497864,18696,627084,1496751,1915719,230544,1513788,1166471,3133910,723378,1961964,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1070958,1072639,4497864,18696,629577,1496751,1915719,230544,1513788,1166471,3133910,723378,1961964,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1070958,1072639,4497864,18696,629577,1496751,1915719,230544,1513788,1166471,3133910,723378,1961964,701285,12331,790065
644959,646609,Heartbreak Shot,760.0,1070958,1072639,4497864,18696,629577,1496751,1916479,230544,1513788,1166471,3133910,723378,1961964,701285,12331,790065
645609,647259,Heartbreak Shot,10393.0,1070958,1072639,4497864,18696,629577,1496751,1926872,230544,1513788,1166471,3133910,723378,1961964,701285,12331,790065
647520,648278,Shot,8399.0,1070958,1072639,4497864,18696,629577,1496751,1926872,230544,1513788,1166471,3133910,723378,1970363,701285,12331,790065
646829,648299,Refulgent Arrow,9026.0,1070958,1072639,4497864,18696,629577,1496751,1926872,230544,1513788,1166471,3142936,723378,1970363,701285,12331,790065
646829,648299,Burst Shot,20312.0,1070958,1072639,4518176,18696,629577,1496751,1926872,230544,1513788,1166471,3142936,723378,1970363,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1070958,1072639,4518176,18696,629577,1529141,1926872,230544,1513788,1166471,3142936,723378,1970363,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1070958,1072639,4518176,18696,629577,1529141,1926872,230544,1513788,1166471,3142936,723378,1970363,701285,12331,793183
629399,649500,Caustic Bite (dot),2493.0,1070958,1072639,4518176,18696,632070,1529141,1926872,230544,1513788,1166471,3142936,723378,1970363,701285,12331,793183
648189,649839,Heartbreak Shot,11265.0,1070958,1072639,4518176,18696,632070,1529141,1938137,230544,1513788,1166471,3142936,723378,1970363,701285,12331,793183
649320,650790,Refulgent Arrow,8984.0,1070958,1072639,4518176,18696,632070,1529141,1938137,230544,1513788,1166471,3151920,723378,1970363,701285,12331,793183
649320,650790,Burst Shot,20345.0,1070958,1072639,4538521,18696,632070,1529141,1938137,230544,1513788,1166471,3151920,723378,1970363,701285,12331,793183
650560,651318,Shot,8399.0,1070958,1072639,4538521,18696,632070,1529141,1938137,230544,1513788,1166471,3151920,723378,1978762,701285,12331,793183
649940,651590,Heartbreak Shot,8933.0,1070958,1072639,4538521,18696,632070,1529141,1947070,230544,1513788,1166471,3151920,723378,1978762,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1070958,1072639,4538521,18696,632070,1529141,1947070,230544,1513788,1166471,3151920,723378,1978762,701285,12331,796301
629399,652500,Caustic Bite (dot),2493.0,1070958,1072639,4538521,18696,634563,1529141,1947070,230544,1513788,1166471,3151920,723378,1978762,701285,12331,796301
651810,653280,Refulgent Arrow,9012.0,1070958,1072639,4538521,18696,634563,1529141,1947070,230544,1513788,1166471,3160932,723378,1978762,701285,12331,796301
651810,653280,Burst Shot,20323.0,1070958,1072639,4558844,18696,634563,1529141,1947070,230544,1513788,1166471,3160932,723378,1978762,701285,12331,796301
652460,654110,Heartbreak Shot,20187.0,1070958,1072639,4558844,18696,634563,1529141,1967257,230544,1513788,1166471,3160932,723378,1978762,701285,12331,796301
653600,654358,Shot,8399.0,1070958,1072639,4558844,18696,634563,1529141,1967257,230544,1513788,1166471,3160932,723378,1987161,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1070958,1072639,4558844,18696,634563,1529141,1967257,230544,1513788,1166471,3160932,723378,1987161,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1070958,1072639,4558844,18696,637056,1529141,1967257,230544,1513788,1166471,3160932,723378,1987161,701285,12331,799419
654300,655770,Burst Shot,20296.0,1070958,1072639,4579140,18696,637056,1529141,1967257,230544,1513788,1166471,3160932,723378,1987161,701285,12331,799419
654300,655770,Refulgent Arrow,9047.0,1070958,1072639,4579140,18696,637056,1529141,1967257,230544,1513788,1166471,3169979,723378,1987161,701285,12331,799419
654950,656600,Heartbreak Shot,9052.0,1070958,1072639,4579140,18696,637056,1529141,1976309,230544,1513788,1166471,3169979,723378,1987161,701285,12331,799419
656640,657398,Shot,8399.0,1070958,1072639,4579140,18696,637056,1529141,1976309,230544,1513788,1166471,3169979,723378,1995560,701285,12331,799419
656790,658260,Burst Shot,20430.0,1070958,1072639,4599570,18696,637056,1529141,1976309,230544,1513788,1166471,3169979,723378,1995560,701285,12331,799419
656790,658260,Refulgent Arrow,8876.0,1070958,1072639,4599570,18696,637056,1529141,1976309,230544,1513788,1166471,3178855,723378,1995560,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1070958,1072639,4599570,18696,637056,1529141,1976309,230544,1513788,1166471,3178855,723378,1995560,701285,12331,802537
629399,658500,Caustic Bite (dot),2493.0,1070958,1072639,4599570,18696,639549,1529141,1976309,230544,1513788,1166471,3178855,723378,1995560,701285,12331,802537
658090,659740,Heartbreak Shot,9052.0,1070958,1072639,4599570,18696,639549,1529141,1985361,230544,1513788,1166471,3178855,723378,1995560,701285,12331,802537
659680,660438,Shot,8399.0,1070958,1072639,4599570,18696,639549,1529141,1985361,230544,1513788,1166471,3178855,723378,2003959,701285,12331,802537
659280,660750,Burst Shot,20318.0,1070958,1072639,4619888,18696,639549,1529141,1985361,230544,1513788,1166471,3178855,723378,2003959,701285,12331,802537
659280,660750,Refulgent Arrow,9019.0,1070958,1072639,4619888,18696,639549,1529141,1985361,230544,1513788,1166471,3187874,723378,2003959,701285,12331,802537
629399,661500,Caustic Bite (dot),2493.0,1070958,1072639,4619888,18696,642042,1529141,1985361,230544,1513788,1166471,3187874,723378,2003959,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1070958,1072639,4619888,18696,642042,1529141,1985361,230544,1513788,1166471,3187874,723378,2003959,701285,12331,805655
659900,661550,Heartbreak Shot,11148.0,1070958,1072639,4619888,18696,642042,1529141,1996509,230544,1513788,1166471,3187874,723378,2003959,701285,12331,805655
661770,663240,Refulgent Arrow,9124.0,1070958,1072639,4619888,18696,642042,1529141,1996509,230544,1513788,1166471,3196998,723378,2003959,701285,12331,805655
661770,663240,Burst Shot,20236.0,1070958,1072639,4640124,18696,642042,1529141,1996509,230544,1513788,1166471,3196998,723378,2003959,701285,12331,805655
662720,663478,Shot,8399.0,1070958,1072639,4640124,18696,642042,1529141,1996509,230544,1513788,1166471,3196998,723378,2012358,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1070958,1072639,4640124,18696,642042,1561531,1996509,230544,1513788,1166471,3196998,723378,2012358,701285,12331,805655
629399,664500,Caustic Bite (dot),2493.0,1070958,1072639,4640124,18696,644535,1561531,1996509,230544,1513788,1166471,3196998,723378,2012358,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1070958,1072639,4640124,18696,644535,1561531,1996509,230544,1513788,1166471,3196998,723378,2012358,701285,12331,808773
663189,664839,Heartbreak Shot,20290.0,1070958,1072639,4640124,18696,644535,1561531,2016799,230544,1513788,1166471,3196998,723378,2012358,701285,12331,808773
664260,665730,Refulgent Arrow,9092.0,1070958,1072639,4640124,18696,644535,1561531,2016799,230544,1513788,1166471,3206090,723378,2012358,701285,12331,808773
664260,665730,Burst Shot,20260.0,1070958,1072639,4660384,18696,644535,1561531,2016799,230544,1513788,1166471,3206090,723378,2012358,701285,12331,808773
665760,666518,Shot,8399.0,1070958,1072639,4660384,18696,644535,1561531,2016799,230544,1513788,1166471,3206090,723378,2020757,701285,12331,808773
664910,666560,Heartbreak Shot,9005.0,1070958,1072639,4660384,18696,644535,1561531,2025804,230544,1513788,1166471,3206090,723378,2020757,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1070958,1072639,4660384,18696,644535,1561531,2025804,230544,1513788,1166471,3206090,723378,2020757,701285,12331,811891
629399,667500,Caustic Bite (dot),2493.0,1070958,1072639,4660384,18696,647028,1561531,2025804,230544,1513788,1166471,3206090,723378,2020757,701285,12331,811891
666750,668220,Burst Shot,20258.0,1070958,1072639,4680642,18696,647028,1561531,2025804,230544,1513788,1166471,3206090,723378,2020757,701285,12331,811891
666750,668220,Refulgent Arrow,9096.0,1070958,1072639,4680642,18696,647028,1561531,2025804,230544,1513788,1166471,3215186,723378,2020757,701285,12331,811891
667370,669020,Heartbreak Shot,20214.0,1070958,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2020757,701285,12331,811891
668800,669558,Shot,8399.0,1070958,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,7796.0,1078754,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,240.0,1078994,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,3.0,1078997,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,40256.0,1119253,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,2148.0,1121401,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,4231.0,1125632,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,963.0,1126595,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8.0,1126603,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,62.0,1126665,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8382.0,1135047,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,6962.0,1142009,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
669240,670310,Apex Arrow,8494.0,1150503,1072639,4680642,18696,647028,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
629399,670500,Caustic Bite (dot),2493.0,1150503,1072639,4680642,18696,649521,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150503,1072639,4680642,18696,649521,1561531,2046018,230544,1513788,1166471,3215186,723378,2029156,701285,12331,815009
669890,671540,Heartbreak Shot,8862.0,1150503,1072639,4680642,18696,649521,1561531,2054880,230544,1513788,1166471,3215186,723378,2029156,701285,12331,815009
671840,672598,Shot,8399.0,1150503,1072639,4680642,18696,649521,1561531,2054880,230544,1513788,1166471,3215186,723378,2037555,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150503,1072639,4680642,18696,649521,1561531,2054880,230544,1513788,1166471,3215186,723378,2037555,751118,12331,815009
671730,673200,Refulgent Arrow,1091.0,1150503,1072639,4680642,18696,649521,1561531,2054880,230544,1513788,1166471,3216277,723378,2037555,751118,12331,815009
671730,673200,Burst Shot,2515.0,1150503,1072639,4683157,18696,649521,1561531,2054880,230544,1513788,1166471,3216277,723378,2037555,751118,12331,815009
671730,673380,Blast Arrow,76475.0,1150503,1149114,4683157,18696,649521,1561531,2054880,230544,1513788,1166471,3216277,723378,2037555,751118,12331,815009
629399,673500,Stormbite (dot),3118.0,1150503,1149114,4683157,18696,649521,1561531,2054880,230544,1513788,1166471,3216277,723378,2037555,751118,12331,818127
629399,673500,Caustic Bite (dot),2493.0,1150503,1149114,4683157,18696,652014,1561531,2054880,230544,1513788,1166471,3216277,723378,2037555,751118,12331,818127
673209,674859,Heartbreak Shot,8967.0,1150503,1149114,4683157,18696,652014,1561531,2063847,230544,1513788,1166471,3216277,723378,2037555,751118,12331,818127
674220,674890,Iron Jaws,12454.0,1150503,1149114,4683157,18696,652014,1561531,2063847,242998,1513788,1166471,3216277,723378,2037555,751118,12331,818127
674880,675638,Shot,8399.0,1150503,1149114,4683157,18696,652014,1561531,2063847,242998,1513788,1166471,3216277,723378,2045954,751118,12331,818127
674220,676500,Caustic Bite (dot),2491.0,1150503,1149114,4683157,18696,654505,1561531,2063847,242998,1513788,1166471,3216277,723378,2045954,751118,12331,818127
674220,676500,Stormbite (dot),3115.0,1150503,1149114,4683157,18696,654505,1561531,2063847,242998,1513788,1166471,3216277,723378,2045954,751118,12331,821242
674870,676520,Heartbreak Shot,11294.0,1150503,1149114,4683157,18696,654505,1561531,2075141,242998,1513788,1166471,3216277,723378,2045954,751118,12331,821242
676710,678180,Burst Shot,13255.0,1150503,1149114,4696412,18696,654505,1561531,2075141,242998,1513788,1166471,3216277,723378,2045954,751118,12331,821242
676710,678180,Refulgent Arrow,18008.0,1150503,1149114,4696412,18696,654505,1561531,2075141,242998,1513788,1166471,3234285,723378,2045954,751118,12331,821242
677569,678599,Empyreal Arrow,32390.0,1150503,1149114,4696412,18696,654505,1593921,2075141,242998,1513788,1166471,3234285,723378,2045954,751118,12331,821242
677920,678678,Shot,8399.0,1150503,1149114,4696412,18696,654505,1593921,2075141,242998,1513788,1166471,3234285,723378,2054353,751118,12331,821242
674220,679500,Caustic Bite (dot),2491.0,1150503,1149114,4696412,18696,656996,1593921,2075141,242998,1513788,1166471,3234285,723378,2054353,751118,12331,821242
674220,679500,Stormbite (dot),3115.0,1150503,1149114,4696412,18696,656996,1593921,2075141,242998,1513788,1166471,3234285,723378,2054353,751118,12331,824357
678189,679839,Heartbreak Shot,20163.0,1150503,1149114,4696412,18696,656996,1593921,2095304,242998,1513788,1166471,3234285,723378,2054353,751118,12331,824357
679200,680670,Burst Shot,20375.0,1150503,1149114,4716787,18696,656996,1593921,2095304,242998,1513788,1166471,3234285,723378,2054353,751118,12331,824357
679200,680670,Refulgent Arrow,8946.0,1150503,1149114,4716787,18696,656996,1593921,2095304,242998,1513788,1166471,3243231,723378,2054353,751118,12331,824357
679820,681470,Heartbreak Shot,8779.0,1150503,1149114,4716787,18696,656996,1593921,2104083,242998,1513788,1166471,3243231,723378,2054353,751118,12331,824357
680960,681718,Shot,8399.0,1150503,1149114,4716787,18696,656996,1593921,2104083,242998,1513788,1166471,3243231,723378,2062752,751118,12331,824357
674220,682500,Stormbite (dot),3115.0,1150503,1149114,4716787,18696,656996,1593921,2104083,242998,1513788,1166471,3243231,723378,2062752,751118,12331,827472
674220,682500,Caustic Bite (dot),2491.0,1150503,1149114,4716787,18696,659487,1593921,2104083,242998,1513788,1166471,3243231,723378,2062752,751118,12331,827472
681690,683160,Refulgent Arrow,9019.0,1150503,1149114,4716787,18696,659487,1593921,2104083,242998,1513788,1166471,3252250,723378,2062752,751118,12331,827472
681690,683160,Burst Shot,20318.0,1150503,1149114,4737105,18696,659487,1593921,2104083,242998,1513788,1166471,3252250,723378,2062752,751118,12331,827472
682310,683960,Heartbreak Shot,20214.0,1150503,1149114,4737105,18696,659487,1593921,2124297,242998,1513788,1166471,3252250,723378,2062752,751118,12331,827472
684000,684758,Shot,8374.0,1150503,1149114,4737105,18696,659487,1593921,2124297,242998,1513788,1166471,3252250,723378,2071126,751118,12331,827472
674220,685500,Caustic Bite (dot),2491.0,1150503,1149114,4737105,18696,661978,1593921,2124297,242998,1513788,1166471,3252250,723378,2071126,751118,12331,827472
674220,685500,Stormbite (dot),3115.0,1150503,1149114,4737105,18696,661978,1593921,2124297,242998,1513788,1166471,3252250,723378,2071126,751118,12331,830587
684180,685650,Refulgent Arrow,9184.0,1150503,1149114,4737105,18696,661978,1593921,2124297,242998,1513788,1166471,3261434,723378,2071126,751118,12331,830587
684180,685650,Burst Shot,20107.0,1150503,1149114,4757212,18696,661978,1593921,2124297,242998,1513788,1166471,3261434,723378,2071126,751118,12331,830587
687040,687798,Shot,8374.0,1150503,1149114,4757212,18696,661978,1593921,2124297,242998,1513788,1166471,3261434,723378,2079500,751118,12331,830587
686670,688140,Refulgent Arrow,9163.0,1150503,1149114,4757212,18696,661978,1593921,2124297,242998,1513788,1166471,3270597,723378,2079500,751118,12331,830587
686670,688140,Burst Shot,20123.0,1150503,1149114,4777335,18696,661978,1593921,2124297,242998,1513788,1166471,3270597,723378,2079500,751118,12331,830587
674220,688500,Caustic Bite (dot),2491.0,1150503,1149114,4777335,18696,664469,1593921,2124297,242998,1513788,1166471,3270597,723378,2079500,751118,12331,830587
674220,688500,Stormbite (dot),3115.0,1150503,1149114,4777335,18696,664469,1593921,2124297,242998,1513788,1166471,3270597,723378,2079500,751118,12331,833702
689060,690530,Refulgent Arrow,9079.0,1150503,1149114,4777335,18696,664469,1593921,2124297,242998,1513788,1166471,3279676,723378,2079500,751118,12331,833702
689060,690530,Burst Shot,20189.0,1150503,1149114,4797524,18696,664469,1593921,2124297,242998,1513788,1166471,3279676,723378,2079500,751118,12331,833702
690080,690838,Shot,8374.0,1150503,1149114,4797524,18696,664469,1593921,2124297,242998,1513788,1166471,3279676,723378,2087874,751118,12331,833702
689710,691360,Heartbreak Shot,11262.0,1150503,1149114,4797524,18696,664469,1593921,2135559,242998,1513788,1166471,3279676,723378,2087874,751118,12331,833702
674220,691500,Stormbite (dot),3115.0,1150503,1149114,4797524,18696,664469,1593921,2135559,242998,1513788,1166471,3279676,723378,2087874,751118,12331,836817
674220,691500,Caustic Bite (dot),2491.0,1150503,1149114,4797524,18696,666960,1593921,2135559,242998,1513788,1166471,3279676,723378,2087874,751118,12331,836817
