sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
725425,726845,The Forbidden Chakra,8862.0,3721007,1287733,2985275,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3109291,1933694,1001214
726095,727385,Dragon Kick,38424.0,3721007,1287733,3023699,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3109291,1933694,1001214
727010,727542,Auto,9852.0,3730859,1287733,3023699,992797,2307183,5963039,1190376,3222719,622572,2495393,0,3109291,1933694,1001214
728035,728655,Leaping Opo,103698.0,3730859,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3109291,1933694,1001214
729050,729582,Auto,13240.0,3744099,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3109291,1933694,1001214
728655,730075,The Forbidden Chakra,34773.0,3744099,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3144064,1933694,1001214
729305,730725,The Forbidden Chakra,13049.0,3744099,1287733,3023699,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3157113,1933694,1001214
729975,731265,Dragon Kick,54088.0,3744099,1287733,3077787,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3157113,1933694,1001214
731090,731622,Auto,13240.0,3757339,1287733,3077787,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3157113,1933694,1001214
730625,732045,The Forbidden Chakra,11277.0,3757339,1287733,3077787,992797,2307183,6066737,1190376,3222719,622572,2495393,0,3168390,1933694,1001214
731915,732315,Phantom Rush,253556.0,3757339,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3168390,1933694,1001214
731205,732625,The Forbidden Chakra,8174.0,3757339,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3176564,1933694,1001214
733130,733662,Auto,13240.0,3770579,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3176564,1933694,1001214
732535,733955,The Forbidden Chakra,37768.0,3770579,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3214332,1933694,1001214
733185,734605,The Forbidden Chakra,2860.0,3770579,1287733,3077787,992797,2307183,6066737,1443932,3222719,622572,2495393,0,3217192,1933694,1001214
733856,735276,Fire's Reply,236652.0,3770579,1287733,3077787,992797,2543835,6066737,1443932,3222719,622572,2495393,0,3217192,1933694,1001214
735170,735702,Auto,13240.0,3783819,1287733,3077787,992797,2543835,6066737,1443932,3222719,622572,2495393,0,3217192,1933694,1001214
734506,735926,The Forbidden Chakra,21561.0,3783819,1287733,3077787,992797,2543835,6066737,1443932,3222719,622572,2495393,0,3238753,1933694,1001214
735796,736416,Leaping Opo,108883.0,3783819,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3238753,1933694,1001214
735086,736506,The Forbidden Chakra,6.0,3783819,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3238759,1933694,1001214
737210,737742,Auto,13240.0,3797059,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3238759,1933694,1001214
737066,738486,The Forbidden Chakra,55266.0,3797059,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3294025,1933694,1001214
738230,738762,Auto,13240.0,3810299,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3294025,1933694,1001214
737736,738936,Wind's Reply,175797.0,3810299,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3294025,1933694,1177011
738356,739776,The Forbidden Chakra,9715.0,3810299,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3303740,1933694,1177011
739250,739782,Auto,13240.0,3823539,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3303740,1933694,1177011
740270,740802,Auto,13240.0,3836779,1287733,3077787,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3303740,1933694,1177011
739676,740966,Dragon Kick,54088.0,3836779,1287733,3131875,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3303740,1933694,1177011
740326,741746,The Forbidden Chakra,32568.0,3836779,1287733,3131875,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3336308,1933694,1177011
741290,741822,Auto,13240.0,3850019,1287733,3131875,992797,2543835,6175620,1443932,3222719,622572,2495393,0,3336308,1933694,1177011
741616,742236,Leaping Opo,108883.0,3850019,1287733,3131875,992797,2543835,6284503,1443932,3222719,622572,2495393,0,3336308,1933694,1177011
