sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
558208,559278,Apex Arrow,313.0,883898,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
558208,559278,Apex Arrow,748.0,884646,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
558208,559278,Apex Arrow,1797.0,886443,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
558208,559278,Apex Arrow,3628.0,890071,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
558208,559278,Apex Arrow,98.0,890169,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
558208,559278,Apex Arrow,79946.0,970115,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
558208,559278,Apex Arrow,30.0,970145,882835,3898615,18696,568988,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
550738,559500,Caustic Bite (dot),2491.0,970145,882835,3898615,18696,571479,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,714303
550738,559500,Stormbite (dot),3115.0,970145,882835,3898615,18696,571479,1336647,1757212,210351,1303057,1011605,2755671,635516,1712770,646372,12331,717418
559360,560118,Shot,8399.0,970145,882835,3898615,18696,571479,1336647,1757212,210351,1303057,1011605,2755671,635516,1721169,646372,12331,717418
558828,560478,Heartbreak Shot,20237.0,970145,882835,3898615,18696,571479,1336647,1777449,210351,1303057,1011605,2755671,635516,1721169,646372,12331,717418
560698,562168,Refulgent Arrow,10.0,970145,882835,3898615,18696,571479,1336647,1777449,210351,1303057,1011605,2755681,635516,1721169,646372,12331,717418
560698,562168,Burst Shot,46.0,970145,882835,3898661,18696,571479,1336647,1777449,210351,1303057,1011605,2755681,635516,1721169,646372,12331,717418
560698,562348,Blast Arrow,87036.0,970145,969871,3898661,18696,571479,1336647,1777449,210351,1303057,1011605,2755681,635516,1721169,646372,12331,717418
550738,562500,Caustic Bite (dot),2491.0,970145,969871,3898661,18696,573970,1336647,1777449,210351,1303057,1011605,2755681,635516,1721169,646372,12331,717418
550738,562500,Stormbite (dot),3115.0,970145,969871,3898661,18696,573970,1336647,1777449,210351,1303057,1011605,2755681,635516,1721169,646372,12331,720533
561318,562968,Heartbreak Shot,20192.0,970145,969871,3898661,18696,573970,1336647,1797641,210351,1303057,1011605,2755681,635516,1721169,646372,12331,720533
562400,563158,Shot,8374.0,970145,969871,3898661,18696,573970,1336647,1797641,210351,1303057,1011605,2755681,635516,1729543,646372,12331,720533
563188,564658,Refulgent Arrow,9058.0,970145,969871,3898661,18696,573970,1336647,1797641,210351,1303057,1011605,2764739,635516,1729543,646372,12331,720533
563188,564658,Burst Shot,20205.0,970145,969871,3918866,18696,573970,1336647,1797641,210351,1303057,1011605,2764739,635516,1729543,646372,12331,720533
550738,565500,Caustic Bite (dot),2491.0,970145,969871,3918866,18696,576461,1336647,1797641,210351,1303057,1011605,2764739,635516,1729543,646372,12331,720533
550738,565500,Stormbite (dot),3115.0,970145,969871,3918866,18696,576461,1336647,1797641,210351,1303057,1011605,2764739,635516,1729543,646372,12331,723648
565440,566198,Shot,8374.0,970145,969871,3918866,18696,576461,1336647,1797641,210351,1303057,1011605,2764739,635516,1737917,646372,12331,723648
565678,567148,Refulgent Arrow,8874.0,970145,969871,3918866,18696,576461,1336647,1797641,210351,1303057,1011605,2773613,635516,1737917,646372,12331,723648
565678,567148,Burst Shot,20350.0,970145,969871,3939216,18696,576461,1336647,1797641,210351,1303057,1011605,2773613,635516,1737917,646372,12331,723648
550738,568500,Caustic Bite (dot),2491.0,970145,969871,3939216,18696,578952,1336647,1797641,210351,1303057,1011605,2773613,635516,1737917,646372,12331,723648
550738,568500,Stormbite (dot),3115.0,970145,969871,3939216,18696,578952,1336647,1797641,210351,1303057,1011605,2773613,635516,1737917,646372,12331,726763
568480,569238,Shot,8374.0,970145,969871,3939216,18696,578952,1336647,1797641,210351,1303057,1011605,2773613,635516,1746291,646372,12331,726763
568168,569638,Refulgent Arrow,8996.0,970145,969871,3939216,18696,578952,1336647,1797641,210351,1303057,1011605,2782609,635516,1746291,646372,12331,726763
568168,569638,Burst Shot,20254.0,970145,969871,3959470,18696,578952,1336647,1797641,210351,1303057,1011605,2782609,635516,1746291,646372,12331,726763
568818,570468,Heartbreak Shot,10958.0,970145,969871,3959470,18696,578952,1336647,1808599,210351,1303057,1011605,2782609,635516,1746291,646372,12331,726763
550738,571500,Caustic Bite (dot),2491.0,970145,969871,3959470,18696,581443,1336647,1808599,210351,1303057,1011605,2782609,635516,1746291,646372,12331,726763
550738,571500,Stormbite (dot),3115.0,970145,969871,3959470,18696,581443,1336647,1808599,210351,1303057,1011605,2782609,635516,1746291,646372,12331,729878
570658,572128,Refulgent Arrow,9058.0,970145,969871,3959470,18696,581443,1336647,1808599,210351,1303057,1011605,2791667,635516,1746291,646372,12331,729878
570658,572128,Burst Shot,20205.0,970145,969871,3979675,18696,581443,1336647,1808599,210351,1303057,1011605,2791667,635516,1746291,646372,12331,729878
571520,572278,Shot,8374.0,970145,969871,3979675,18696,581443,1336647,1808599,210351,1303057,1011605,2791667,635516,1754665,646372,12331,729878
571958,572988,Empyreal Arrow,32293.0,970145,969871,3979675,18696,581443,1368940,1808599,210351,1303057,1011605,2791667,635516,1754665,646372,12331,729878
550738,574500,Stormbite (dot),3115.0,970145,969871,3979675,18696,581443,1368940,1808599,210351,1303057,1011605,2791667,635516,1754665,646372,12331,732993
550738,574500,Caustic Bite (dot),2491.0,970145,969871,3979675,18696,583934,1368940,1808599,210351,1303057,1011605,2791667,635516,1754665,646372,12331,732993
573149,574619,Burst Shot,20336.0,970145,969871,4000011,18696,583934,1368940,1808599,210351,1303057,1011605,2791667,635516,1754665,646372,12331,732993
573149,574619,Refulgent Arrow,8891.0,970145,969871,4000011,18696,583934,1368940,1808599,210351,1303057,1011605,2800558,635516,1754665,646372,12331,732993
574560,575318,Shot,8374.0,970145,969871,4000011,18696,583934,1368940,1808599,210351,1303057,1011605,2800558,635516,1763039,646372,12331,732993
575539,577009,Burst Shot,20257.0,970145,969871,4020268,18696,583934,1368940,1808599,210351,1303057,1011605,2800558,635516,1763039,646372,12331,732993
575539,577009,Refulgent Arrow,8992.0,970145,969871,4020268,18696,583934,1368940,1808599,210351,1303057,1011605,2809550,635516,1763039,646372,12331,732993
550738,577500,Stormbite (dot),3115.0,970145,969871,4020268,18696,583934,1368940,1808599,210351,1303057,1011605,2809550,635516,1763039,646372,12331,736108
550738,577500,Caustic Bite (dot),2491.0,970145,969871,4020268,18696,586425,1368940,1808599,210351,1303057,1011605,2809550,635516,1763039,646372,12331,736108
576189,577839,Heartbreak Shot,11392.0,970145,969871,4020268,18696,586425,1368940,1819991,210351,1303057,1011605,2809550,635516,1763039,646372,12331,736108
577600,578358,Shot,8374.0,970145,969871,4020268,18696,586425,1368940,1819991,210351,1303057,1011605,2809550,635516,1771413,646372,12331,736108
577829,579299,Refulgent Arrow,8877.0,970145,969871,4020268,18696,586425,1368940,1819991,210351,1303057,1011605,2818427,635516,1771413,646372,12331,736108
577829,579299,Burst Shot,20347.0,970145,969871,4040615,18696,586425,1368940,1819991,210351,1303057,1011605,2818427,635516,1771413,646372,12331,736108
550738,580500,Stormbite (dot),3115.0,970145,969871,4040615,18696,586425,1368940,1819991,210351,1303057,1011605,2818427,635516,1771413,646372,12331,739223
550738,580500,Caustic Bite (dot),2491.0,970145,969871,4040615,18696,588916,1368940,1819991,210351,1303057,1011605,2818427,635516,1771413,646372,12331,739223
580640,581398,Shot,8374.0,970145,969871,4040615,18696,588916,1368940,1819991,210351,1303057,1011605,2818427,635516,1779787,646372,12331,739223
580019,581489,Refulgent Arrow,8791.0,970145,969871,4040615,18696,588916,1368940,1819991,210351,1303057,1011605,2827218,635516,1779787,646372,12331,739223
580019,581489,Burst Shot,20416.0,970145,969871,4061031,18696,588916,1368940,1819991,210351,1303057,1011605,2827218,635516,1779787,646372,12331,739223
550738,583500,Stormbite (dot),3115.0,970145,969871,4061031,18696,588916,1368940,1819991,210351,1303057,1011605,2827218,635516,1779787,646372,12331,742338
550738,583500,Caustic Bite (dot),2491.0,970145,969871,4061031,18696,591407,1368940,1819991,210351,1303057,1011605,2827218,635516,1779787,646372,12331,742338
582209,583679,Refulgent Arrow,9086.0,970145,969871,4061031,18696,591407,1368940,1819991,210351,1303057,1011605,2836304,635516,1779787,646372,12331,742338
582209,583679,Burst Shot,20183.0,970145,969871,4081214,18696,591407,1368940,1819991,210351,1303057,1011605,2836304,635516,1779787,646372,12331,742338
583680,584438,Shot,8374.0,970145,969871,4081214,18696,591407,1368940,1819991,210351,1303057,1011605,2836304,635516,1788161,646372,12331,742338
584399,585869,Refulgent Arrow,9121.0,970145,969871,4081214,18696,591407,1368940,1819991,210351,1303057,1011605,2845425,635516,1788161,646372,12331,742338
584399,585869,Burst Shot,20156.0,970145,969871,4101370,18696,591407,1368940,1819991,210351,1303057,1011605,2845425,635516,1788161,646372,12331,742338
550738,586500,Caustic Bite (dot),2491.0,970145,969871,4101370,18696,593898,1368940,1819991,210351,1303057,1011605,2845425,635516,1788161,646372,12331,742338
550738,586500,Stormbite (dot),3115.0,970145,969871,4101370,18696,593898,1368940,1819991,210351,1303057,1011605,2845425,635516,1788161,646372,12331,745453
586720,587478,Shot,8374.0,970145,969871,4101370,18696,593898,1368940,1819991,210351,1303057,1011605,2845425,635516,1796535,646372,12331,745453
586489,587959,Burst Shot,20437.0,970145,969871,4121807,18696,593898,1368940,1819991,210351,1303057,1011605,2845425,635516,1796535,646372,12331,745453
586489,587959,Refulgent Arrow,8763.0,970145,969871,4121807,18696,593898,1368940,1819991,210351,1303057,1011605,2854188,635516,1796535,646372,12331,745453
587109,588139,Empyreal Arrow,32293.0,970145,969871,4121807,18696,593898,1401233,1819991,210351,1303057,1011605,2854188,635516,1796535,646372,12331,745453
588579,589249,Iron Jaws,12417.0,970145,969871,4121807,18696,593898,1401233,1819991,222768,1303057,1011605,2854188,635516,1796535,646372,12331,745453
588579,589500,Stormbite (dot),3106.0,970145,969871,4121807,18696,593898,1401233,1819991,222768,1303057,1011605,2854188,635516,1796535,646372,12331,748559
588579,589500,Caustic Bite (dot),2484.0,970145,969871,4121807,18696,596382,1401233,1819991,222768,1303057,1011605,2854188,635516,1796535,646372,12331,748559
589760,590518,Shot,8374.0,970145,969871,4121807,18696,596382,1401233,1819991,222768,1303057,1011605,2854188,635516,1804909,646372,12331,748559
590669,592139,Burst Shot,12940.0,970145,969871,4134747,18696,596382,1401233,1819991,222768,1303057,1011605,2854188,635516,1804909,646372,12331,748559
590669,592139,Refulgent Arrow,18305.0,970145,969871,4134747,18696,596382,1401233,1819991,222768,1303057,1011605,2872493,635516,1804909,646372,12331,748559
588579,592500,Caustic Bite (dot),2484.0,970145,969871,4134747,18696,598866,1401233,1819991,222768,1303057,1011605,2872493,635516,1804909,646372,12331,748559
588579,592500,Stormbite (dot),3106.0,970145,969871,4134747,18696,598866,1401233,1819991,222768,1303057,1011605,2872493,635516,1804909,646372,12331,751665
592800,593558,Shot,8374.0,970145,969871,4134747,18696,598866,1401233,1819991,222768,1303057,1011605,2872493,635516,1813283,646372,12331,751665
592759,594229,Burst Shot,20377.0,970145,969871,4155124,18696,598866,1401233,1819991,222768,1303057,1011605,2872493,635516,1813283,646372,12331,751665
592759,594229,Refulgent Arrow,8839.0,970145,969871,4155124,18696,598866,1401233,1819991,222768,1303057,1011605,2881332,635516,1813283,646372,12331,751665
588579,595500,Stormbite (dot),3106.0,970145,969871,4155124,18696,598866,1401233,1819991,222768,1303057,1011605,2881332,635516,1813283,646372,12331,754771
588579,595500,Caustic Bite (dot),2484.0,970145,969871,4155124,18696,601350,1401233,1819991,222768,1303057,1011605,2881332,635516,1813283,646372,12331,754771
594849,596319,Burst Shot,20197.0,970145,969871,4175321,18696,601350,1401233,1819991,222768,1303057,1011605,2881332,635516,1813283,646372,12331,754771
594849,596319,Refulgent Arrow,9069.0,970145,969871,4175321,18696,601350,1401233,1819991,222768,1303057,1011605,2890401,635516,1813283,646372,12331,754771
595840,596598,Shot,8374.0,970145,969871,4175321,18696,601350,1401233,1819991,222768,1303057,1011605,2890401,635516,1821657,646372,12331,754771
596939,598409,Burst Shot,20238.0,970145,969871,4195559,18696,601350,1401233,1819991,222768,1303057,1011605,2890401,635516,1821657,646372,12331,754771
596939,598409,Refulgent Arrow,9017.0,970145,969871,4195559,18696,601350,1401233,1819991,222768,1303057,1011605,2899418,635516,1821657,646372,12331,754771
588579,598500,Stormbite (dot),3106.0,970145,969871,4195559,18696,601350,1401233,1819991,222768,1303057,1011605,2899418,635516,1821657,646372,12331,757877
588579,598500,Caustic Bite (dot),2484.0,970145,969871,4195559,18696,603834,1401233,1819991,222768,1303057,1011605,2899418,635516,1821657,646372,12331,757877
598880,599638,Shot,8374.0,970145,969871,4195559,18696,603834,1401233,1819991,222768,1303057,1011605,2899418,635516,1830031,646372,12331,757877
599029,600499,Refulgent Arrow,9110.0,970145,969871,4195559,18696,603834,1401233,1819991,222768,1303057,1011605,2908528,635516,1830031,646372,12331,757877
599029,600499,Burst Shot,20164.0,970145,969871,4215723,18696,603834,1401233,1819991,222768,1303057,1011605,2908528,635516,1830031,646372,12331,757877
588579,601500,Caustic Bite (dot),2484.0,970145,969871,4215723,18696,606318,1401233,1819991,222768,1303057,1011605,2908528,635516,1830031,646372,12331,757877
588579,601500,Stormbite (dot),3106.0,970145,969871,4215723,18696,606318,1401233,1819991,222768,1303057,1011605,2908528,635516,1830031,646372,12331,760983
601119,602589,Refulgent Arrow,8944.0,970145,969871,4215723,18696,606318,1401233,1819991,222768,1303057,1011605,2917472,635516,1830031,646372,12331,760983
601119,602589,Burst Shot,20295.0,970145,969871,4236018,18696,606318,1401233,1819991,222768,1303057,1011605,2917472,635516,1830031,646372,12331,760983
601920,602678,Shot,8405.0,970145,969871,4236018,18696,606318,1401233,1819991,222768,1303057,1011605,2917472,635516,1838436,646372,12331,760983
602359,603389,Empyreal Arrow,32412.0,970145,969871,4236018,18696,606318,1433645,1819991,222768,1303057,1011605,2917472,635516,1838436,646372,12331,760983
588579,604500,Caustic Bite (dot),2484.0,970145,969871,4236018,18696,608802,1433645,1819991,222768,1303057,1011605,2917472,635516,1838436,646372,12331,760983
588579,604500,Stormbite (dot),3106.0,970145,969871,4236018,18696,608802,1433645,1819991,222768,1303057,1011605,2917472,635516,1838436,646372,12331,764089
603209,604679,Refulgent Arrow,9078.0,970145,969871,4236018,18696,608802,1433645,1819991,222768,1303057,1011605,2926550,635516,1838436,646372,12331,764089
603209,604679,Burst Shot,20290.0,970145,969871,4256308,18696,608802,1433645,1819991,222768,1303057,1011605,2926550,635516,1838436,646372,12331,764089
604960,605718,Shot,8405.0,970145,969871,4256308,18696,608802,1433645,1819991,222768,1303057,1011605,2926550,635516,1846841,646372,12331,764089
605399,606869,Refulgent Arrow,9256.0,970145,969871,4256308,18696,608802,1433645,1819991,222768,1303057,1011605,2935806,635516,1846841,646372,12331,764089
605399,606869,Burst Shot,20151.0,970145,969871,4276459,18696,608802,1433645,1819991,222768,1303057,1011605,2935806,635516,1846841,646372,12331,764089
588579,607500,Stormbite (dot),3106.0,970145,969871,4276459,18696,608802,1433645,1819991,222768,1303057,1011605,2935806,635516,1846841,646372,12331,767195
588579,607500,Caustic Bite (dot),2484.0,970145,969871,4276459,18696,611286,1433645,1819991,222768,1303057,1011605,2935806,635516,1846841,646372,12331,767195
608000,608758,Shot,10820.0,970145,969871,4276459,18696,611286,1433645,1819991,222768,1303057,1011605,2935806,635516,1857661,646372,12331,767195
607589,609059,Refulgent Arrow,11633.0,970145,969871,4276459,18696,611286,1433645,1819991,222768,1303057,1011605,2947439,635516,1857661,646372,12331,767195
607589,609059,Burst Shot,26165.0,970145,969871,4302624,18696,611286,1433645,1819991,222768,1303057,1011605,2947439,635516,1857661,646372,12331,767195
608829,609629,Pitch Perfect,44426.0,970145,969871,4302624,18696,611286,1433645,1819991,222768,1347483,1011605,2947439,635516,1857661,646372,12331,767195
608829,610479,Heartbreak Shot,12666.0,970145,969871,4302624,18696,611286,1433645,1832657,222768,1347483,1011605,2947439,635516,1857661,646372,12331,767195
588579,610500,Caustic Bite (dot),2484.0,970145,969871,4302624,18696,613770,1433645,1832657,222768,1347483,1011605,2947439,635516,1857661,646372,12331,767195
588579,610500,Stormbite (dot),3106.0,970145,969871,4302624,18696,613770,1433645,1832657,222768,1347483,1011605,2947439,635516,1857661,646372,12331,770301
609779,611739,Radiant Encore,213190.0,970145,969871,4302624,18696,613770,1433645,1832657,222768,1347483,1224795,2947439,635516,1857661,646372,12331,770301
611040,611798,Shot,13065.0,970145,969871,4302624,18696,613770,1433645,1832657,222768,1347483,1224795,2947439,635516,1870726,646372,12331,770301
611019,611819,Pitch Perfect,18389.0,970145,969871,4302624,18696,613770,1433645,1832657,222768,1365872,1224795,2947439,635516,1870726,646372,12331,770301
610399,612049,Heartbreak Shot,34874.0,970145,969871,4302624,18696,613770,1433645,1867531,222768,1365872,1224795,2947439,635516,1870726,646372,12331,770301
611019,612669,Heartbreak Shot,22208.0,970145,969871,4302624,18696,613770,1433645,1889739,222768,1365872,1224795,2947439,635516,1870726,646372,12331,770301
612589,613119,Sidewinder,77521.0,970145,969871,4302624,18696,613770,1433645,1889739,222768,1365872,1224795,2947439,635516,1870726,723893,12331,770301
611969,613439,Burst Shot,31338.0,970145,969871,4333962,18696,613770,1433645,1889739,222768,1365872,1224795,2947439,635516,1870726,723893,12331,770301
611969,613439,Refulgent Arrow,14373.0,970145,969871,4333962,18696,613770,1433645,1889739,222768,1365872,1224795,2961812,635516,1870726,723893,12331,770301
588579,613500,Stormbite (dot),3106.0,970145,969871,4333962,18696,613770,1433645,1889739,222768,1365872,1224795,2961812,635516,1870726,723893,12331,773407
588579,613500,Caustic Bite (dot),2484.0,970145,969871,4333962,18696,616254,1433645,1889739,222768,1365872,1224795,2961812,635516,1870726,723893,12331,773407
614080,614838,Shot,13065.0,970145,969871,4333962,18696,616254,1433645,1889739,222768,1365872,1224795,2961812,635516,1883791,723893,12331,773407
615109,615909,Pitch Perfect,5155.0,970145,969871,4333962,18696,616254,1433645,1889739,222768,1371027,1224795,2961812,635516,1883791,723893,12331,773407
614459,615929,Burst Shot,31675.0,970145,969871,4365637,18696,616254,1433645,1889739,222768,1371027,1224795,2961812,635516,1883791,723893,12331,773407
614459,615929,Refulgent Arrow,13944.0,970145,969871,4365637,18696,616254,1433645,1889739,222768,1371027,1224795,2975756,635516,1883791,723893,12331,773407
588579,616500,Stormbite (dot),3106.0,970145,969871,4365637,18696,616254,1433645,1889739,222768,1371027,1224795,2975756,635516,1883791,723893,12331,776513
588579,616500,Caustic Bite (dot),2484.0,970145,969871,4365637,18696,618738,1433645,1889739,222768,1371027,1224795,2975756,635516,1883791,723893,12331,776513
615759,616559,Pitch Perfect,18161.0,970145,969871,4365637,18696,618738,1433645,1889739,222768,1389188,1224795,2975756,635516,1883791,723893,12331,776513
615109,616759,Heartbreak Shot,15847.0,970145,969871,4365637,18696,618738,1433645,1905586,222768,1389188,1224795,2975756,635516,1883791,723893,12331,776513
615759,617409,Heartbreak Shot,1252.0,970145,969871,4365637,18696,618738,1433645,1906838,222768,1389188,1224795,2975756,635516,1883791,723893,12331,776513
617120,617878,Shot,13065.0,970145,969871,4365637,18696,618738,1433645,1906838,222768,1389188,1224795,2975756,635516,1896856,723893,12331,776513
616949,618419,Refulgent Arrow,14345.0,970145,969871,4365637,18696,618738,1433645,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,776513
616949,618419,Burst Shot,31360.0,970145,969871,4396997,18696,618738,1433645,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,970145,969871,4396997,18696,618738,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,970145,969871,4396997,18696,618738,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
588579,619500,Caustic Bite (dot),2484.0,970145,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,8905.0,979050,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,17.0,979067,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,4700.0,983767,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,47.0,983814,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,7.0,983821,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,976.0,984797,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,325.0,985122,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,2663.0,987785,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
619439,620509,Apex Arrow,116170.0,1103955,969871,4396997,18696,621222,1484032,1906838,222768,1389188,1224795,2990101,635516,1896856,723893,12331,779619
620059,620859,Pitch Perfect,54444.0,1103955,969871,4396997,18696,621222,1484032,1906838,222768,1443632,1224795,2990101,635516,1896856,723893,12331,779619
620160,620918,Shot,13065.0,1103955,969871,4396997,18696,621222,1484032,1906838,222768,1443632,1224795,2990101,635516,1909921,723893,12331,779619
588579,622500,Caustic Bite (dot),2484.0,1103955,969871,4396997,18696,623706,1484032,1906838,222768,1443632,1224795,2990101,635516,1909921,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103955,969871,4396997,18696,623706,1484032,1906838,222768,1443632,1224795,2990101,635516,1909921,723893,12331,782725
621929,623399,Refulgent Arrow,59.0,1103955,969871,4396997,18696,623706,1484032,1906838,222768,1443632,1224795,2990160,635516,1909921,723893,12331,782725
621929,623399,Burst Shot,123.0,1103955,969871,4397120,18696,623706,1484032,1906838,222768,1443632,1224795,2990160,635516,1909921,723893,12331,782725
621929,623579,Blast Arrow,135123.0,1103955,1104994,4397120,18696,623706,1484032,1906838,222768,1443632,1224795,2990160,635516,1909921,723893,12331,782725
623200,623958,Shot,13065.0,1103955,1104994,4397120,18696,623706,1484032,1906838,222768,1443632,1224795,2990160,635516,1922986,723893,12331,782725
623229,624029,Pitch Perfect,11043.0,1103955,1104994,4397120,18696,623706,1484032,1906838,222768,1454675,1224795,2990160,635516,1922986,723893,12331,782725
622579,624229,Heartbreak Shot,17775.0,1103955,1104994,4397120,18696,623706,1484032,1924613,222768,1454675,1224795,2990160,635516,1922986,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103955,1104994,4397120,18696,623706,1484032,1924613,222768,1454675,1224795,2990160,635516,1922986,723893,12331,785831
588579,625500,Caustic Bite (dot),2484.0,1103955,1104994,4397120,18696,626190,1484032,1924613,222768,1454675,1224795,2990160,635516,1922986,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103955,1104994,4397120,18696,626190,1484032,1924613,222768,1454675,1224795,2990160,759546,1922986,723893,12331,785831
626240,626998,Shot,12410.0,1103955,1104994,4397120,18696,626190,1484032,1924613,222768,1454675,1224795,2990160,759546,1935396,723893,12331,785831
627559,628359,Pitch Perfect,2433.0,1103955,1104994,4397120,18696,626190,1484032,1924613,222768,1457108,1224795,2990160,759546,1935396,723893,12331,785831
626909,628379,Refulgent Arrow,49252.0,1103955,1104994,4397120,18696,626190,1484032,1924613,222768,1457108,1224795,3039412,759546,1935396,723893,12331,785831
626909,628499,Refulgent Arrow,49252.0,1103955,1104994,4397120,18696,626190,1484032,1924613,222768,1457108,1224795,3088664,759546,1935396,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103955,1104994,4397120,18696,628674,1484032,1924613,222768,1457108,1224795,3088664,759546,1935396,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103955,1104994,4397120,18696,628674,1484032,1924613,222768,1457108,1224795,3088664,759546,1935396,723893,12331,788937
626909,628619,Refulgent Arrow,49252.0,1103955,1104994,4397120,18696,628674,1484032,1924613,222768,1457108,1224795,3137916,759546,1935396,723893,12331,788937
629280,630038,Shot,8405.0,1103955,1104994,4397120,18696,628674,1484032,1924613,222768,1457108,1224795,3137916,759546,1943801,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103955,1104994,4397120,18696,628674,1484032,1924613,235230,1457108,1224795,3137916,759546,1943801,723893,12331,788937
630019,630819,Pitch Perfect,18412.0,1103955,1104994,4397120,18696,628674,1484032,1924613,235230,1475520,1224795,3137916,759546,1943801,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103955,1104994,4397120,18696,628674,1484032,1924613,235230,1475520,1224795,3137916,759546,1943801,723893,12331,792055
629399,631500,Caustic Bite (dot),2493.0,1103955,1104994,4397120,18696,631167,1484032,1924613,235230,1475520,1224795,3137916,759546,1943801,723893,12331,792055
630019,631669,Heartbreak Shot,6400.0,1103955,1104994,4397120,18696,631167,1484032,1931013,235230,1475520,1224795,3137916,759546,1943801,723893,12331,792055
630639,632289,Heartbreak Shot,4598.0,1103955,1104994,4397120,18696,631167,1484032,1935611,235230,1475520,1224795,3137916,759546,1943801,723893,12331,792055
632320,633078,Shot,8405.0,1103955,1104994,4397120,18696,631167,1484032,1935611,235230,1475520,1224795,3137916,759546,1952206,723893,12331,792055
631889,633359,Burst Shot,13149.0,1103955,1104994,4410269,18696,631167,1484032,1935611,235230,1475520,1224795,3137916,759546,1952206,723893,12331,792055
631889,633359,Refulgent Arrow,18166.0,1103955,1104994,4410269,18696,631167,1484032,1935611,235230,1475520,1224795,3156082,759546,1952206,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103955,1104994,4410269,18696,631167,1516444,1935611,235230,1475520,1224795,3156082,759546,1952206,723893,12331,792055
633219,634019,Pitch Perfect,24058.0,1103955,1104994,4410269,18696,631167,1516444,1935611,235230,1499578,1224795,3156082,759546,1952206,723893,12331,792055
629399,634500,Caustic Bite (dot),2493.0,1103955,1104994,4410269,18696,633660,1516444,1935611,235230,1499578,1224795,3156082,759546,1952206,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103955,1104994,4410269,18696,633660,1516444,1935611,235230,1499578,1224795,3156082,759546,1952206,723893,12331,795173
634999,635799,Pitch Perfect,13539.0,1103955,1104994,4410269,18696,633660,1516444,1935611,235230,1513117,1224795,3156082,759546,1952206,723893,12331,795173
634379,635849,Refulgent Arrow,9067.0,1103955,1104994,4410269,18696,633660,1516444,1935611,235230,1513117,1224795,3165149,759546,1952206,723893,12331,795173
634379,635849,Burst Shot,20299.0,1103955,1104994,4430568,18696,633660,1516444,1935611,235230,1513117,1224795,3165149,759546,1952206,723893,12331,795173
635360,636118,Shot,8405.0,1103955,1104994,4430568,18696,633660,1516444,1935611,235230,1513117,1224795,3165149,759546,1960611,723893,12331,795173
