sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
687776,688486,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
688657,689507,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
689190,689948,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
689277,689987,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
690157,691007,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
691830,692588,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
691658,692808,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
694158,694958,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
694470,695228,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
696659,697459,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
697110,697868,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
699159,699959,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
699750,700508,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
701660,702460,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
702390,703148,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
704160,704960,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
704780,705490,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
705030,705788,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
705400,706110,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
706661,707461,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
707670,708428,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
709161,710311,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
710310,711068,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
711662,712462,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
712950,713708,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
714162,714962,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
715590,716348,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
716663,717463,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
718183,718183,Grade 4 Gemdraught,,,,,,,[],
718230,718988,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
719783,719783,Automaton Queen,,,,,,,[],
719163,720313,Air Anchor,660.0,88349.0,,Boss1,[],548862248.0,['Grade 4 Gemdraught'],
720870,721628,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
722284,722284,Barrel Stabilizer,,,,,,,[],
721664,722814,Drill,660.0,88349.0,,Boss1,[],548862248.0,['Grade 4 Gemdraught'],
722904,722904,Reassemble,,,,,,,[],
723524,724234,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
723510,724268,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
724784,724784,Reassemble,,,,,,,[],
724164,725194,Chain Saw,660.0,152217.0,,Boss1,['Reassemble'],19309106.0,"['Grade 4 Gemdraught', 'Reassemble']",
725283,725283,Roller Dash (pet),480.0,58967.0,,Boss1,[],244512823.0,['Grade 4 Gemdraught'],
725404,726114,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
726024,726734,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
726150,726908,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
726665,727735,Excavator,660.0,152217.0,,Boss1,['Reassemble'],19309106.0,"['Grade 4 Gemdraught', 'Reassemble']",
727905,727905,Hypercharge,,,,,,,[],
727285,727995,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
728483,728483,Arm Punch (pet),240.0,29481.0,,Boss1,[],61113042.0,['Grade 4 Gemdraught'],
728790,729548,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
730083,730083,Arm Punch (pet),240.0,29481.0,,Boss1,[],61113042.0,['Grade 4 Gemdraught'],
729165,730195,Full Metal Field,900.0,207573.0,,Boss1,[],35897502.0,['Grade 4 Gemdraught'],
731683,731683,Arm Punch (pet),240.0,29481.0,,Boss1,[],61113042.0,['Grade 4 Gemdraught'],
731430,732188,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
731666,732516,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
732286,732996,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
733283,733283,Pile Bunker (pet),680.0,83542.0,,Boss1,[],490754275.0,['Grade 4 Gemdraught'],
733166,734016,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
733786,734496,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
734070,734828,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
735283,735283,Crowned Collider (pet),780.0,95828.0,,Boss1,[],645708994.0,['Grade 4 Gemdraught'],
734667,735517,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
735287,735997,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
736167,737017,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
736710,737468,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
738288,738288,Hypercharge,,,,,,,[],
737668,738518,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
739168,740018,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
739350,740108,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
739788,740498,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
730378,741048,Wildfire (dot),1440.0,151223.0,,Boss1,['6 GCD'],19058760.0,['Grade 4 Gemdraught'],
740669,741519,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
741289,741999,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
741990,742748,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
742169,743019,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
742789,743499,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
743670,744520,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
744290,745000,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
744630,745388,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
745170,746020,Blazing Shot,260.0,34802.0,,Boss1,['Overheated'],85168304.0,"['Grade 4 Gemdraught', 'Overheated']",
745790,746500,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
746671,747821,Drill,660.0,88349.0,,Boss1,[],548862248.0,['Grade 4 Gemdraught'],
747291,748001,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
747270,748028,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
747911,748621,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
748531,749241,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
749171,749971,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
749791,750501,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
-14000,-14000,Meikyo Shisui,,,,,,,[],
-650,110,Gekko,420.0,42462.0,,Boss1,['Meikyo Shisui'],126106180.0,['Meikyo Shisui'],
110,110,Ikishoten,,,,,,,[],
110,642,Auto,90.0,9146.0,,Boss1,[],5850300.0,['Fugetsu'],
730,730,Grade 4 Gemdraught,,,,,,,[],
1820,2440,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Grade 4 Gemdraught']",
2750,3282,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
4291,5091,Yukikaze,340.0,42037.0,,Boss1,['Meikyo Shisui'],123596383.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
5040,5572,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7041,8071,Tendo Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7541,8073,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
7831,8501,Hissatsu: Senei,800.0,98921.0,,Boss1,[],684406471.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
9191,9191,Meikyo Shisui,,,,,,,[],
8571,9601,Tendo Kaeshi Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
9831,10363,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
9811,10841,Zanshin,940.0,116232.0,,Boss1,[],944899751.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
10711,11471,Gekko,420.0,51930.0,,Boss1,['Meikyo Shisui'],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']",
11331,11821,Hissatsu: Gyoten,100.0,12360.0,,Boss1,[],10684474.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
12121,12653,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,14272,Higanbana,200.0,24726.0,,Boss1,[],42762248.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
14411,14943,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
15792,16292,Ogi Namikiri,1000.0,171359.0,,Boss1,[],342748442.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,16500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
16392,16972,Shoha,640.0,79133.0,,Boss1,[],437971037.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
16701,17233,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
17132,17622,Kaeshi: Namikiri,1000.0,171359.0,,Boss1,[],342748442.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,19500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
18991,19523,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
19272,20032,Gekko,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
19892,20512,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
21281,21813,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
21412,22032,Kasha,420.0,51930.0,,Boss1,[],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,22500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
22032,22522,Hissatsu: Gyoten,100.0,12360.0,,Boss1,[],10684474.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
23571,24103,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
23552,24402,Gyofu,240.0,29670.0,,Boss1,[],61572204.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,25500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
25861,26393,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
25692,26492,Yukikaze,340.0,42037.0,,Boss1,[],123596383.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
26312,26932,Hissatsu: Shinten,250.0,30910.0,,Boss1,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,28500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
28442,29472,Tendo Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
28942,29474,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
29973,31003,Tendo Kaeshi Setsugekka,1100.0,188493.0,,Boss1,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
13652,31500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
31232,31764,Auto,90.0,9898.0,,Boss1,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
32113,32963,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
33522,34054,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,34500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
34253,35053,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
35812,36344,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
36393,37243,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
13652,37500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
38102,38634,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
38533,39153,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
13652,40500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
40392,40924,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
40673,41433,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
42682,43214,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,43500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
42813,43663,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
44972,45504,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
44954,45754,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
13652,46500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
47094,47714,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
47262,47794,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,49500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
50034,50654,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
50534,51066,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
51374,52224,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
13652,52500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
52824,53356,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
53514,54314,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
13652,55500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
55114,55646,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
55654,56504,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
57404,57936,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
57794,58414,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
13652,58500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
58414,59034,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
59694,60226,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
59935,60695,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
13652,61500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
61984,62516,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
62075,62925,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
62695,63315,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
13652,64500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
64274,64806,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
64215,65015,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
66975,66975,Meikyo Shisui,,,,,,,[],
66355,66975,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
66564,67096,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
13652,67500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
68495,69115,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
68854,69386,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
69115,69785,Hissatsu: Senei,800.0,91403.0,,Boss1,[],584330583.0,"['Fugetsu', 'Fuka']",
69735,70355,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
13652,70500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
71245,72275,Tendo Setsugekka,1100.0,174167.0,,Boss1,[],354073868.0,"['Fugetsu', 'Fuka']",
71745,72277,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
72036,72656,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
13652,73500,Higanbana (dot),50.0,6254.0,,Boss1,[],2735284.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']",
72775,73805,Tendo Kaeshi Setsugekka,1100.0,174167.0,,Boss1,[],354073868.0,"['Fugetsu', 'Fuka']",
73395,73975,Shoha,640.0,73121.0,,Boss1,[],373956846.0,"['Fugetsu', 'Fuka']",
74035,74567,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
74916,75676,Gekko,420.0,47982.0,,Boss1,['Meikyo Shisui'],161026141.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui']",
75536,76156,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
76325,76857,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
77856,78476,Higanbana,200.0,22847.0,,Boss1,[],36510407.0,"['Fugetsu', 'Fuka']",
78615,79147,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
77856,79500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
79196,79956,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
80905,81437,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
81336,81956,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
77856,82500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
83195,83727,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
83476,84326,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
84096,84716,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
77856,85500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
85485,86017,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
85616,86416,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
77856,88500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
88556,89176,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
89056,89588,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
89897,90747,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
77856,91500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
91346,91878,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
92037,92837,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
93636,94168,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
77856,94500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
94177,95027,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
95926,96458,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
96317,96937,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
77856,97500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
98216,98748,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
98457,99217,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
77856,100500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
100506,101038,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
100597,101447,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
102796,103328,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
77856,103500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
102737,103537,Shifu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
104878,105498,Kasha,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
105086,105618,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
77856,106500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
107018,107638,Kaeshi: Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
107376,107908,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
77856,109500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
109958,110578,Midare Setsugekka,680.0,107663.0,,Boss1,[],135294631.0,"['Fugetsu', 'Fuka']",
110458,110990,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
111298,112148,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
77856,112500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
111918,112538,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
112748,113280,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
113438,114238,Yukikaze,340.0,38842.0,,Boss1,[],105525015.0,"['Fugetsu', 'Fuka']",
77856,115500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
115038,115570,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
115578,116428,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
117328,117860,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
117718,118338,Jinpu,300.0,34274.0,,Boss1,[],82159455.0,"['Fugetsu', 'Fuka']",
77856,118500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
119618,120150,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
119859,120619,Gekko,420.0,47982.0,,Boss1,[],161026141.0,"['Fugetsu', 'Fuka']",
120479,121099,Hissatsu: Shinten,250.0,28561.0,,Boss1,[],57056461.0,"['Fugetsu', 'Fuka']",
77856,121500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
121908,122440,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
121999,122849,Gyofu,240.0,27418.0,,Boss1,[],52581804.0,"['Fugetsu', 'Fuka']",
77856,124500,Higanbana (dot),50.0,5778.0,,Boss1,[],2333763.0,"['Fugetsu', 'Fuka']",
124198,124730,Auto,90.0,9146.0,,Boss1,[],5850300.0,"['Fugetsu', 'Fuka']",
