sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
558208,559278,Apex Arrow,3852.0,921158,915945,3931905,18696,586733,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
558208,559278,Apex Arrow,11.0,921169,915945,3931905,18696,586733,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
558208,559278,Apex Arrow,1977.0,923146,915945,3931905,18696,586733,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
558208,559278,Apex Arrow,12.0,923158,915945,3931905,18696,586733,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
558208,559278,Apex Arrow,91.0,923249,915945,3931905,18696,586733,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
558208,559278,Apex Arrow,79213.0,1002462,915945,3931905,18696,586733,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
550738,559500,Caustic Bite (dot),2491.0,1002462,915945,3931905,18696,589224,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,736473
550738,559500,Stormbite (dot),3115.0,1002462,915945,3931905,18696,589224,1358431,1788380,216256,1348739,1072303,2813458,673648,1739856,670205,12331,739588
559360,560118,Shot,8399.0,1002462,915945,3931905,18696,589224,1358431,1788380,216256,1348739,1072303,2813458,673648,1748255,670205,12331,739588
558828,560478,Heartbreak Shot,20062.0,1002462,915945,3931905,18696,589224,1358431,1808442,216256,1348739,1072303,2813458,673648,1748255,670205,12331,739588
560698,562168,Refulgent Arrow,20.0,1002462,915945,3931905,18696,589224,1358431,1808442,216256,1348739,1072303,2813478,673648,1748255,670205,12331,739588
560698,562168,Burst Shot,32.0,1002462,915945,3931937,18696,589224,1358431,1808442,216256,1348739,1072303,2813478,673648,1748255,670205,12331,739588
560698,562348,Blast Arrow,87053.0,1002462,1002998,3931937,18696,589224,1358431,1808442,216256,1348739,1072303,2813478,673648,1748255,670205,12331,739588
550738,562500,Caustic Bite (dot),2491.0,1002462,1002998,3931937,18696,591715,1358431,1808442,216256,1348739,1072303,2813478,673648,1748255,670205,12331,739588
550738,562500,Stormbite (dot),3115.0,1002462,1002998,3931937,18696,591715,1358431,1808442,216256,1348739,1072303,2813478,673648,1748255,670205,12331,742703
561318,562968,Heartbreak Shot,20100.0,1002462,1002998,3931937,18696,591715,1358431,1828542,216256,1348739,1072303,2813478,673648,1748255,670205,12331,742703
562400,563158,Shot,8374.0,1002462,1002998,3931937,18696,591715,1358431,1828542,216256,1348739,1072303,2813478,673648,1756629,670205,12331,742703
563188,564658,Refulgent Arrow,9330.0,1002462,1002998,3931937,18696,591715,1358431,1828542,216256,1348739,1072303,2822808,673648,1756629,670205,12331,742703
563188,564658,Burst Shot,19992.0,1002462,1002998,3951929,18696,591715,1358431,1828542,216256,1348739,1072303,2822808,673648,1756629,670205,12331,742703
550738,565500,Stormbite (dot),3115.0,1002462,1002998,3951929,18696,591715,1358431,1828542,216256,1348739,1072303,2822808,673648,1756629,670205,12331,745818
550738,565500,Caustic Bite (dot),2491.0,1002462,1002998,3951929,18696,594206,1358431,1828542,216256,1348739,1072303,2822808,673648,1756629,670205,12331,745818
565440,566198,Shot,8374.0,1002462,1002998,3951929,18696,594206,1358431,1828542,216256,1348739,1072303,2822808,673648,1765003,670205,12331,745818
565678,567148,Refulgent Arrow,8982.0,1002462,1002998,3951929,18696,594206,1358431,1828542,216256,1348739,1072303,2831790,673648,1765003,670205,12331,745818
565678,567148,Burst Shot,20265.0,1002462,1002998,3972194,18696,594206,1358431,1828542,216256,1348739,1072303,2831790,673648,1765003,670205,12331,745818
550738,568500,Caustic Bite (dot),2491.0,1002462,1002998,3972194,18696,596697,1358431,1828542,216256,1348739,1072303,2831790,673648,1765003,670205,12331,745818
550738,568500,Stormbite (dot),3115.0,1002462,1002998,3972194,18696,596697,1358431,1828542,216256,1348739,1072303,2831790,673648,1765003,670205,12331,748933
568480,569238,Shot,8374.0,1002462,1002998,3972194,18696,596697,1358431,1828542,216256,1348739,1072303,2831790,673648,1773377,670205,12331,748933
568168,569638,Burst Shot,20140.0,1002462,1002998,3992334,18696,596697,1358431,1828542,216256,1348739,1072303,2831790,673648,1773377,670205,12331,748933
568168,569638,Refulgent Arrow,9142.0,1002462,1002998,3992334,18696,596697,1358431,1828542,216256,1348739,1072303,2840932,673648,1773377,670205,12331,748933
568818,570468,Heartbreak Shot,11394.0,1002462,1002998,3992334,18696,596697,1358431,1839936,216256,1348739,1072303,2840932,673648,1773377,670205,12331,748933
550738,571500,Stormbite (dot),3115.0,1002462,1002998,3992334,18696,596697,1358431,1839936,216256,1348739,1072303,2840932,673648,1773377,670205,12331,752048
550738,571500,Caustic Bite (dot),2491.0,1002462,1002998,3992334,18696,599188,1358431,1839936,216256,1348739,1072303,2840932,673648,1773377,670205,12331,752048
570658,572128,Burst Shot,20293.0,1002462,1002998,4012627,18696,599188,1358431,1839936,216256,1348739,1072303,2840932,673648,1773377,670205,12331,752048
570658,572128,Refulgent Arrow,8947.0,1002462,1002998,4012627,18696,599188,1358431,1839936,216256,1348739,1072303,2849879,673648,1773377,670205,12331,752048
571520,572278,Shot,8374.0,1002462,1002998,4012627,18696,599188,1358431,1839936,216256,1348739,1072303,2849879,673648,1781751,670205,12331,752048
571958,572988,Empyreal Arrow,32293.0,1002462,1002998,4012627,18696,599188,1390724,1839936,216256,1348739,1072303,2849879,673648,1781751,670205,12331,752048
550738,574500,Caustic Bite (dot),2491.0,1002462,1002998,4012627,18696,601679,1390724,1839936,216256,1348739,1072303,2849879,673648,1781751,670205,12331,752048
550738,574500,Stormbite (dot),3115.0,1002462,1002998,4012627,18696,601679,1390724,1839936,216256,1348739,1072303,2849879,673648,1781751,670205,12331,755163
573149,574619,Refulgent Arrow,9187.0,1002462,1002998,4012627,18696,601679,1390724,1839936,216256,1348739,1072303,2859066,673648,1781751,670205,12331,755163
573149,574619,Burst Shot,20104.0,1002462,1002998,4032731,18696,601679,1390724,1839936,216256,1348739,1072303,2859066,673648,1781751,670205,12331,755163
574560,575318,Shot,8374.0,1002462,1002998,4032731,18696,601679,1390724,1839936,216256,1348739,1072303,2859066,673648,1790125,670205,12331,755163
575539,577009,Refulgent Arrow,9055.0,1002462,1002998,4032731,18696,601679,1390724,1839936,216256,1348739,1072303,2868121,673648,1790125,670205,12331,755163
575539,577009,Burst Shot,20208.0,1002462,1002998,4052939,18696,601679,1390724,1839936,216256,1348739,1072303,2868121,673648,1790125,670205,12331,755163
550738,577500,Stormbite (dot),3115.0,1002462,1002998,4052939,18696,601679,1390724,1839936,216256,1348739,1072303,2868121,673648,1790125,670205,12331,758278
550738,577500,Caustic Bite (dot),2491.0,1002462,1002998,4052939,18696,604170,1390724,1839936,216256,1348739,1072303,2868121,673648,1790125,670205,12331,758278
576189,577839,Heartbreak Shot,10956.0,1002462,1002998,4052939,18696,604170,1390724,1850892,216256,1348739,1072303,2868121,673648,1790125,670205,12331,758278
577600,578358,Shot,8374.0,1002462,1002998,4052939,18696,604170,1390724,1850892,216256,1348739,1072303,2868121,673648,1798499,670205,12331,758278
577829,579299,Refulgent Arrow,8777.0,1002462,1002998,4052939,18696,604170,1390724,1850892,216256,1348739,1072303,2876898,673648,1798499,670205,12331,758278
577829,579299,Burst Shot,20427.0,1002462,1002998,4073366,18696,604170,1390724,1850892,216256,1348739,1072303,2876898,673648,1798499,670205,12331,758278
550738,580500,Caustic Bite (dot),2491.0,1002462,1002998,4073366,18696,606661,1390724,1850892,216256,1348739,1072303,2876898,673648,1798499,670205,12331,758278
550738,580500,Stormbite (dot),3115.0,1002462,1002998,4073366,18696,606661,1390724,1850892,216256,1348739,1072303,2876898,673648,1798499,670205,12331,761393
580640,581398,Shot,8374.0,1002462,1002998,4073366,18696,606661,1390724,1850892,216256,1348739,1072303,2876898,673648,1806873,670205,12331,761393
580019,581489,Refulgent Arrow,8944.0,1002462,1002998,4073366,18696,606661,1390724,1850892,216256,1348739,1072303,2885842,673648,1806873,670205,12331,761393
580019,581489,Burst Shot,20295.0,1002462,1002998,4093661,18696,606661,1390724,1850892,216256,1348739,1072303,2885842,673648,1806873,670205,12331,761393
550738,583500,Caustic Bite (dot),2491.0,1002462,1002998,4093661,18696,609152,1390724,1850892,216256,1348739,1072303,2885842,673648,1806873,670205,12331,761393
550738,583500,Stormbite (dot),3115.0,1002462,1002998,4093661,18696,609152,1390724,1850892,216256,1348739,1072303,2885842,673648,1806873,670205,12331,764508
582209,583679,Refulgent Arrow,9194.0,1002462,1002998,4093661,18696,609152,1390724,1850892,216256,1348739,1072303,2895036,673648,1806873,670205,12331,764508
582209,583679,Burst Shot,20099.0,1002462,1002998,4113760,18696,609152,1390724,1850892,216256,1348739,1072303,2895036,673648,1806873,670205,12331,764508
583680,584438,Shot,8374.0,1002462,1002998,4113760,18696,609152,1390724,1850892,216256,1348739,1072303,2895036,673648,1815247,670205,12331,764508
584399,585869,Burst Shot,20118.0,1002462,1002998,4133878,18696,609152,1390724,1850892,216256,1348739,1072303,2895036,673648,1815247,670205,12331,764508
584399,585869,Refulgent Arrow,9170.0,1002462,1002998,4133878,18696,609152,1390724,1850892,216256,1348739,1072303,2904206,673648,1815247,670205,12331,764508
550738,586500,Stormbite (dot),3115.0,1002462,1002998,4133878,18696,609152,1390724,1850892,216256,1348739,1072303,2904206,673648,1815247,670205,12331,767623
550738,586500,Caustic Bite (dot),2491.0,1002462,1002998,4133878,18696,611643,1390724,1850892,216256,1348739,1072303,2904206,673648,1815247,670205,12331,767623
586720,587478,Shot,8374.0,1002462,1002998,4133878,18696,611643,1390724,1850892,216256,1348739,1072303,2904206,673648,1823621,670205,12331,767623
586489,587959,Refulgent Arrow,8606.0,1002462,1002998,4133878,18696,611643,1390724,1850892,216256,1348739,1072303,2912812,673648,1823621,670205,12331,767623
586489,587959,Burst Shot,20560.0,1002462,1002998,4154438,18696,611643,1390724,1850892,216256,1348739,1072303,2912812,673648,1823621,670205,12331,767623
587109,588139,Empyreal Arrow,32293.0,1002462,1002998,4154438,18696,611643,1423017,1850892,216256,1348739,1072303,2912812,673648,1823621,670205,12331,767623
588579,589249,Iron Jaws,12417.0,1002462,1002998,4154438,18696,611643,1423017,1850892,228673,1348739,1072303,2912812,673648,1823621,670205,12331,767623
588579,589500,Stormbite (dot),3106.0,1002462,1002998,4154438,18696,611643,1423017,1850892,228673,1348739,1072303,2912812,673648,1823621,670205,12331,770729
588579,589500,Caustic Bite (dot),2484.0,1002462,1002998,4154438,18696,614127,1423017,1850892,228673,1348739,1072303,2912812,673648,1823621,670205,12331,770729
589760,590518,Shot,8374.0,1002462,1002998,4154438,18696,614127,1423017,1850892,228673,1348739,1072303,2912812,673648,1831995,670205,12331,770729
590669,592139,Burst Shot,13123.0,1002462,1002998,4167561,18696,614127,1423017,1850892,228673,1348739,1072303,2912812,673648,1831995,670205,12331,770729
590669,592139,Refulgent Arrow,18072.0,1002462,1002998,4167561,18696,614127,1423017,1850892,228673,1348739,1072303,2930884,673648,1831995,670205,12331,770729
588579,592500,Caustic Bite (dot),2484.0,1002462,1002998,4167561,18696,616611,1423017,1850892,228673,1348739,1072303,2930884,673648,1831995,670205,12331,770729
588579,592500,Stormbite (dot),3106.0,1002462,1002998,4167561,18696,616611,1423017,1850892,228673,1348739,1072303,2930884,673648,1831995,670205,12331,773835
592800,593558,Shot,8374.0,1002462,1002998,4167561,18696,616611,1423017,1850892,228673,1348739,1072303,2930884,673648,1840369,670205,12331,773835
592759,594229,Burst Shot,20358.0,1002462,1002998,4187919,18696,616611,1423017,1850892,228673,1348739,1072303,2930884,673648,1840369,670205,12331,773835
592759,594229,Refulgent Arrow,8864.0,1002462,1002998,4187919,18696,616611,1423017,1850892,228673,1348739,1072303,2939748,673648,1840369,670205,12331,773835
588579,595500,Stormbite (dot),3106.0,1002462,1002998,4187919,18696,616611,1423017,1850892,228673,1348739,1072303,2939748,673648,1840369,670205,12331,776941
588579,595500,Caustic Bite (dot),2484.0,1002462,1002998,4187919,18696,619095,1423017,1850892,228673,1348739,1072303,2939748,673648,1840369,670205,12331,776941
594849,596319,Refulgent Arrow,8975.0,1002462,1002998,4187919,18696,619095,1423017,1850892,228673,1348739,1072303,2948723,673648,1840369,670205,12331,776941
594849,596319,Burst Shot,20271.0,1002462,1002998,4208190,18696,619095,1423017,1850892,228673,1348739,1072303,2948723,673648,1840369,670205,12331,776941
595840,596598,Shot,8374.0,1002462,1002998,4208190,18696,619095,1423017,1850892,228673,1348739,1072303,2948723,673648,1848743,670205,12331,776941
596939,598409,Burst Shot,20151.0,1002462,1002998,4228341,18696,619095,1423017,1850892,228673,1348739,1072303,2948723,673648,1848743,670205,12331,776941
596939,598409,Refulgent Arrow,9128.0,1002462,1002998,4228341,18696,619095,1423017,1850892,228673,1348739,1072303,2957851,673648,1848743,670205,12331,776941
588579,598500,Caustic Bite (dot),2484.0,1002462,1002998,4228341,18696,621579,1423017,1850892,228673,1348739,1072303,2957851,673648,1848743,670205,12331,776941
588579,598500,Stormbite (dot),3106.0,1002462,1002998,4228341,18696,621579,1423017,1850892,228673,1348739,1072303,2957851,673648,1848743,670205,12331,780047
598880,599638,Shot,8374.0,1002462,1002998,4228341,18696,621579,1423017,1850892,228673,1348739,1072303,2957851,673648,1857117,670205,12331,780047
599029,600499,Burst Shot,20301.0,1002462,1002998,4248642,18696,621579,1423017,1850892,228673,1348739,1072303,2957851,673648,1857117,670205,12331,780047
599029,600499,Refulgent Arrow,8937.0,1002462,1002998,4248642,18696,621579,1423017,1850892,228673,1348739,1072303,2966788,673648,1857117,670205,12331,780047
588579,601500,Caustic Bite (dot),2484.0,1002462,1002998,4248642,18696,624063,1423017,1850892,228673,1348739,1072303,2966788,673648,1857117,670205,12331,780047
588579,601500,Stormbite (dot),3106.0,1002462,1002998,4248642,18696,624063,1423017,1850892,228673,1348739,1072303,2966788,673648,1857117,670205,12331,783153
601119,602589,Burst Shot,20203.0,1002462,1002998,4268845,18696,624063,1423017,1850892,228673,1348739,1072303,2966788,673648,1857117,670205,12331,783153
601119,602589,Refulgent Arrow,9062.0,1002462,1002998,4268845,18696,624063,1423017,1850892,228673,1348739,1072303,2975850,673648,1857117,670205,12331,783153
601920,602678,Shot,8405.0,1002462,1002998,4268845,18696,624063,1423017,1850892,228673,1348739,1072303,2975850,673648,1865522,670205,12331,783153
602359,603389,Empyreal Arrow,32412.0,1002462,1002998,4268845,18696,624063,1455429,1850892,228673,1348739,1072303,2975850,673648,1865522,670205,12331,783153
588579,604500,Stormbite (dot),3106.0,1002462,1002998,4268845,18696,624063,1455429,1850892,228673,1348739,1072303,2975850,673648,1865522,670205,12331,786259
588579,604500,Caustic Bite (dot),2484.0,1002462,1002998,4268845,18696,626547,1455429,1850892,228673,1348739,1072303,2975850,673648,1865522,670205,12331,786259
603209,604679,Refulgent Arrow,9298.0,1002462,1002998,4268845,18696,626547,1455429,1850892,228673,1348739,1072303,2985148,673648,1865522,670205,12331,786259
603209,604679,Burst Shot,20118.0,1002462,1002998,4288963,18696,626547,1455429,1850892,228673,1348739,1072303,2985148,673648,1865522,670205,12331,786259
604960,605718,Shot,8405.0,1002462,1002998,4288963,18696,626547,1455429,1850892,228673,1348739,1072303,2985148,673648,1873927,670205,12331,786259
605399,606869,Burst Shot,20304.0,1002462,1002998,4309267,18696,626547,1455429,1850892,228673,1348739,1072303,2985148,673648,1873927,670205,12331,786259
605399,606869,Refulgent Arrow,9060.0,1002462,1002998,4309267,18696,626547,1455429,1850892,228673,1348739,1072303,2994208,673648,1873927,670205,12331,786259
588579,607500,Stormbite (dot),3106.0,1002462,1002998,4309267,18696,626547,1455429,1850892,228673,1348739,1072303,2994208,673648,1873927,670205,12331,789365
588579,607500,Caustic Bite (dot),2484.0,1002462,1002998,4309267,18696,629031,1455429,1850892,228673,1348739,1072303,2994208,673648,1873927,670205,12331,789365
608000,608758,Shot,12043.0,1002462,1002998,4309267,18696,629031,1455429,1850892,228673,1348739,1072303,2994208,673648,1885970,670205,12331,789365
607589,609059,Refulgent Arrow,13033.0,1002462,1002998,4309267,18696,629031,1455429,1850892,228673,1348739,1072303,3007241,673648,1885970,670205,12331,789365
607589,609059,Burst Shot,29055.0,1002462,1002998,4338322,18696,629031,1455429,1850892,228673,1348739,1072303,3007241,673648,1885970,670205,12331,789365
608829,609629,Pitch Perfect,47527.0,1002462,1002998,4338322,18696,629031,1455429,1850892,228673,1396266,1072303,3007241,673648,1885970,670205,12331,789365
608829,610479,Heartbreak Shot,13208.0,1002462,1002998,4338322,18696,629031,1455429,1864100,228673,1396266,1072303,3007241,673648,1885970,670205,12331,789365
588579,610500,Caustic Bite (dot),2484.0,1002462,1002998,4338322,18696,631515,1455429,1864100,228673,1396266,1072303,3007241,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1002462,1002998,4338322,18696,631515,1455429,1864100,228673,1396266,1072303,3007241,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1002462,1002998,4338322,18696,631515,1455429,1864100,228673,1396266,1298285,3007241,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1002462,1002998,4338322,18696,631515,1455429,1864100,228673,1396266,1298285,3007241,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,18628.0,1002462,1002998,4338322,18696,631515,1455429,1864100,228673,1414894,1298285,3007241,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1002462,1002998,4338322,18696,631515,1455429,1901067,228673,1414894,1298285,3007241,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23758.0,1002462,1002998,4338322,18696,631515,1455429,1924825,228673,1414894,1298285,3007241,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1002462,1002998,4338322,18696,631515,1455429,1924825,228673,1414894,1298285,3007241,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,15264.0,1002462,1002998,4338322,18696,631515,1455429,1924825,228673,1414894,1298285,3022505,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33196.0,1002462,1002998,4371518,18696,631515,1455429,1924825,228673,1414894,1298285,3022505,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002462,1002998,4371518,18696,631515,1455429,1924825,228673,1414894,1298285,3022505,673648,1899819,752377,12331,795577
588579,613500,Caustic Bite (dot),2484.0,1002462,1002998,4371518,18696,633999,1455429,1924825,228673,1414894,1298285,3022505,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1002462,1002998,4371518,18696,633999,1455429,1924825,228673,1414894,1298285,3022505,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5916.0,1002462,1002998,4371518,18696,633999,1455429,1924825,228673,1420810,1298285,3022505,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14723.0,1002462,1002998,4371518,18696,633999,1455429,1924825,228673,1420810,1298285,3037228,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33621.0,1002462,1002998,4405139,18696,633999,1455429,1924825,228673,1420810,1298285,3037228,673648,1913668,752377,12331,795577
588579,616500,Caustic Bite (dot),2484.0,1002462,1002998,4405139,18696,636483,1455429,1924825,228673,1420810,1298285,3037228,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002462,1002998,4405139,18696,636483,1455429,1924825,228673,1420810,1298285,3037228,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,19553.0,1002462,1002998,4405139,18696,636483,1455429,1924825,228673,1440363,1298285,3037228,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,17285.0,1002462,1002998,4405139,18696,636483,1455429,1942110,228673,1440363,1298285,3037228,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1560.0,1002462,1002998,4405139,18696,636483,1455429,1943670,228673,1440363,1298285,3037228,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1002462,1002998,4405139,18696,636483,1455429,1943670,228673,1440363,1298285,3037228,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,14631.0,1002462,1002998,4405139,18696,636483,1455429,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33693.0,1002462,1002998,4438832,18696,636483,1455429,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002462,1002998,4438832,18696,636483,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002462,1002998,4438832,18696,636483,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1002462,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5487.0,1007949,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,150.0,1008099,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,18.0,1008117,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,9153.0,1017270,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,122436.0,1139706,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2774.0,1142480,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,388.0,1142868,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,1288.0,1144156,1002998,4438832,18696,638967,1508839,1943670,228673,1440363,1298285,3051859,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,56542.0,1144156,1002998,4438832,18696,638967,1508839,1943670,228673,1496905,1298285,3051859,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144156,1002998,4438832,18696,638967,1508839,1943670,228673,1496905,1298285,3051859,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1144156,1002998,4438832,18696,641451,1508839,1943670,228673,1496905,1298285,3051859,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144156,1002998,4438832,18696,641451,1508839,1943670,228673,1496905,1298285,3051859,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,92.0,1144156,1002998,4438832,18696,641451,1508839,1943670,228673,1496905,1298285,3051951,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,167.0,1144156,1002998,4438999,18696,641451,1508839,1943670,228673,1496905,1298285,3051951,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143043.0,1144156,1146041,4438999,18696,641451,1508839,1943670,228673,1496905,1298285,3051951,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144156,1146041,4438999,18696,641451,1508839,1943670,228673,1496905,1298285,3051951,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12608.0,1144156,1146041,4438999,18696,641451,1508839,1943670,228673,1509513,1298285,3051951,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18121.0,1144156,1146041,4438999,18696,641451,1508839,1961791,228673,1509513,1298285,3051951,673648,1955215,752377,12331,804895
588579,625500,Caustic Bite (dot),2484.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1509513,1298285,3051951,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1509513,1298285,3051951,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1509513,1298285,3051951,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1509513,1298285,3051951,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2528.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1512041,1298285,3051951,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1512041,1298285,3098857,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144156,1146041,4438999,18696,643935,1508839,1961791,228673,1512041,1298285,3145763,805120,1967625,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144156,1146041,4438999,18696,646419,1508839,1961791,228673,1512041,1298285,3145763,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144156,1146041,4438999,18696,646419,1508839,1961791,228673,1512041,1298285,3145763,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144156,1146041,4438999,18696,646419,1508839,1961791,228673,1512041,1298285,3192669,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144156,1146041,4438999,18696,646419,1508839,1961791,228673,1512041,1298285,3192669,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144156,1146041,4438999,18696,646419,1508839,1961791,241135,1512041,1298285,3192669,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,17973.0,1144156,1146041,4438999,18696,646419,1508839,1961791,241135,1530014,1298285,3192669,805120,1976030,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144156,1146041,4438999,18696,648912,1508839,1961791,241135,1530014,1298285,3192669,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144156,1146041,4438999,18696,648912,1508839,1961791,241135,1530014,1298285,3192669,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6925.0,1144156,1146041,4438999,18696,648912,1508839,1968716,241135,1530014,1298285,3192669,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4511.0,1144156,1146041,4438999,18696,648912,1508839,1973227,241135,1530014,1298285,3192669,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144156,1146041,4438999,18696,648912,1508839,1973227,241135,1530014,1298285,3192669,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18065.0,1144156,1146041,4438999,18696,648912,1508839,1973227,241135,1530014,1298285,3210734,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13229.0,1144156,1146041,4452228,18696,648912,1508839,1973227,241135,1530014,1298285,3210734,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144156,1146041,4452228,18696,648912,1541251,1973227,241135,1530014,1298285,3210734,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24399.0,1144156,1146041,4452228,18696,648912,1541251,1973227,241135,1554413,1298285,3210734,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144156,1146041,4452228,18696,648912,1541251,1973227,241135,1554413,1298285,3210734,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144156,1146041,4452228,18696,651405,1541251,1973227,241135,1554413,1298285,3210734,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13095.0,1144156,1146041,4452228,18696,651405,1541251,1973227,241135,1567508,1298285,3210734,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,8994.0,1144156,1146041,4452228,18696,651405,1541251,1973227,241135,1567508,1298285,3219728,805120,1984435,752377,12331,817343
