sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
261144,262304,Resonant Arrow,640.0,118124.0,,Boss1,[],1032209984.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,262500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,262500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
262444,263244,Pitch Perfect,360.0,12896.0,0.1941,Boss1,['3 Repertoire'],326579969.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261794,263444,Heartbreak Shot,180.0,16882.0,0.5083,Boss1,[],81605338.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,264304,Iron Jaws,100.0,18451.0,,Boss1,[],25184562.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264480,265238,Shot,80.0,12443.0,,Boss1,[],11453725.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264254,265284,Empyreal Arrow,260.0,47987.0,,Boss1,[],170357725.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264874,265674,Pitch Perfect,360.0,21633.0,0.3256,Boss1,['3 Repertoire'],326579969.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
265494,266294,Pitch Perfect,360.0,21507.0,0.3237,Boss1,['3 Repertoire'],326579969.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Refulgent Arrow,280.0,24152.0,0.5149,Boss1,[],156127845.0,"['Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Burst Shot,220.0,17878.0,0.4851,Boss1,[],96376840.0,"['Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
267520,268278,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,268500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269264,270064,Pitch Perfect,360.0,10550.0,0.2351,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
268614,270084,Refulgent Arrow,280.0,9210.0,0.2639,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
268614,270084,Burst Shot,220.0,20186.0,0.7361,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
269264,270914,Heartbreak Shot,180.0,8450.0,0.3767,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
270560,271318,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,271500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,271500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269914,271564,Heartbreak Shot,180.0,2579.0,0.115,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
271754,272554,Pitch Perfect,360.0,11178.0,0.2491,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
271104,272574,Refulgent Arrow,280.0,8938.0,0.2561,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
271104,272574,Burst Shot,220.0,20400.0,0.7439,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
273600,274358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,274500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,274500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
274214,275014,Pitch Perfect,360.0,13050.0,0.2908,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
273594,275064,Refulgent Arrow,280.0,9189.0,0.2633,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
273594,275064,Burst Shot,220.0,20203.0,0.7367,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276640,277398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,277500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,277500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
276084,277554,Burst Shot,220.0,20219.0,0.7373,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276084,277554,Refulgent Arrow,280.0,9168.0,0.2627,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
277384,278184,Pitch Perfect,360.0,11937.0,0.266,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
276734,278384,Heartbreak Shot,180.0,11403.0,0.5083,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
278574,280044,Burst Shot,220.0,20386.0,0.7434,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
278574,280044,Refulgent Arrow,280.0,8956.0,0.2566,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
279254,280284,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
279680,280438,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,280500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,280500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
279904,280704,Pitch Perfect,360.0,14181.0,0.316,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281714,282514,Pitch Perfect,360.0,12709.0,0.2832,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281064,282534,Refulgent Arrow,280.0,9036.0,0.2589,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
281064,282534,Burst Shot,220.0,20323.0,0.7411,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
282720,283478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,283500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,283500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
284174,284974,Pitch Perfect,360.0,11950.0,0.2663,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283554,285024,Refulgent Arrow,280.0,9329.0,0.2673,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
283554,285024,Burst Shot,220.0,20093.0,0.7327,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,220.0,8967.0,0.327,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,100.0,4216.0,0.3383,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
284174,285824,Heartbreak Shot,180.0,8100.0,0.3611,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
284824,286474,Heartbreak Shot,180.0,2929.0,0.1306,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
263634,286500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,286500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
285760,286518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
286044,287514,Refulgent Arrow,280.0,8716.0,0.2499,Boss1,[],84842220.0,"[""Mage's Ballad""]",
286044,287514,Burst Shot,220.0,20556.0,0.7501,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,289500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,289500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
288800,289558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
288534,290004,Refulgent Arrow,280.0,9574.0,0.2745,Boss1,[],84842220.0,"[""Mage's Ballad""]",
288534,290004,Burst Shot,220.0,19882.0,0.7255,Boss1,[],52372485.0,"[""Mage's Ballad""]",
289184,290834,Heartbreak Shot,180.0,9070.0,0.4046,Boss1,[],35051250.0,"[""Mage's Ballad""]",
291024,292494,Refulgent Arrow,280.0,8653.0,0.2481,Boss1,[],84842220.0,"[""Mage's Ballad""]",
291024,292494,Burst Shot,220.0,20606.0,0.7519,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,292500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,292500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
291840,292598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
291674,293324,Heartbreak Shot,180.0,20217.0,0.9018,Boss1,[],35051250.0,"[""Mage's Ballad""]",
293514,294984,Refulgent Arrow,280.0,9480.0,0.2718,Boss1,[],84842220.0,"[""Mage's Ballad""]",
293514,294984,Burst Shot,220.0,19956.0,0.7282,Boss1,[],52372485.0,"[""Mage's Ballad""]",
294254,295284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
263634,295500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,295500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
294880,295638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
294874,296524,Heartbreak Shot,180.0,20118.0,0.8974,Boss1,[],35051250.0,"[""Mage's Ballad""]",
296004,297474,Refulgent Arrow,280.0,8796.0,0.2522,Boss1,[],84842220.0,"[""Mage's Ballad""]",
296004,297474,Burst Shot,220.0,20493.0,0.7478,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,298500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,298500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
297920,298678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
297244,298894,Heartbreak Shot,180.0,8980.0,0.4006,Boss1,[],35051250.0,"[""Mage's Ballad""]",
298494,299964,Burst Shot,220.0,20184.0,0.7365,Boss1,[],52372485.0,"[""Mage's Ballad""]",
298494,299964,Refulgent Arrow,280.0,9190.0,0.2635,Boss1,[],84842220.0,"[""Mage's Ballad""]",
299144,300794,Heartbreak Shot,180.0,11292.0,0.5037,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,301500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,301500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
300960,301718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
300984,302454,Burst Shot,220.0,20501.0,0.7481,Boss1,[],52372485.0,"[""Mage's Ballad""]",
300984,302454,Refulgent Arrow,280.0,8786.0,0.2519,Boss1,[],84842220.0,"[""Mage's Ballad""]",
301604,303254,Heartbreak Shot,180.0,9034.0,0.403,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,304500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,304500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
304000,304758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
303475,304945,Refulgent Arrow,280.0,9019.0,0.2586,Boss1,[],84842220.0,"[""Mage's Ballad""]",
303475,304945,Burst Shot,220.0,20318.0,0.7414,Boss1,[],52372485.0,"[""Mage's Ballad""]",
304125,305775,Heartbreak Shot,180.0,8819.0,0.3934,Boss1,[],35051250.0,"[""Mage's Ballad""]",
305965,307435,Refulgent Arrow,280.0,8988.0,0.2577,Boss1,[],84842220.0,"[""Mage's Ballad""]",
305965,307435,Burst Shot,220.0,20343.0,0.7423,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,307500,Caustic Bite (dot),20.0,3691.0,,Boss1,[],1008268.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,307500,Stormbite (dot),25.0,4615.0,,Boss1,[],1575741.0,"['Battle Voice', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
307040,307798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
306615,308265,Heartbreak Shot,180.0,20232.0,0.9025,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,309125,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
309254,310284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
308455,310500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,310500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
310080,310838,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
309874,311524,Heartbreak Shot,180.0,20212.0,0.9016,Boss1,[],35051250.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,490.0,12.0,0.0002,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,630.0,1561.0,0.0199,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,560.0,251.0,0.0036,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,525.0,58.0,0.0009,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,700.0,80818.0,0.9267,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,665.0,3189.0,0.0385,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,595.0,756.0,0.0102,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
312423,312953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
308455,313500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,313500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
313120,313878,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
313435,314905,Burst Shot,220.0,5.0,0.0002,Boss1,[],52372485.0,"[""Mage's Ballad""]",
313435,314905,Refulgent Arrow,280.0,31.0,0.0009,Boss1,[],84842220.0,"[""Mage's Ballad""]",
313435,315085,Blast Arrow,700.0,87114.0,0.9989,Boss1,[],530412149.0,"[""Mage's Ballad""]",
314055,315705,Heartbreak Shot,180.0,20098.0,0.8965,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,316500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,316500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
316160,316918,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
315925,317395,Refulgent Arrow,280.0,18095.0,0.5188,Boss1,[],84842220.0,"[""Mage's Ballad""]",
315925,317395,Burst Shot,220.0,13187.0,0.4812,Boss1,[],52372485.0,"[""Mage's Ballad""]",
316575,318225,Heartbreak Shot,180.0,8967.0,0.4,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,319500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,319500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
318415,319885,Refulgent Arrow,280.0,9044.0,0.2593,Boss1,[],84842220.0,"[""Mage's Ballad""]",
318415,319885,Burst Shot,220.0,20299.0,0.7407,Boss1,[],52372485.0,"[""Mage's Ballad""]",
319200,319958,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
319035,320685,Heartbreak Shot,180.0,8936.0,0.3986,Boss1,[],35051250.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
320905,322375,Refulgent Arrow,280.0,8967.0,0.2571,Boss1,[],84842220.0,"[""Mage's Ballad""]",
320905,322375,Burst Shot,220.0,20359.0,0.7429,Boss1,[],52372485.0,"[""Mage's Ballad""]",
308455,322500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,322500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
322240,322998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
321555,323205,Heartbreak Shot,180.0,20232.0,0.9025,Boss1,[],35051250.0,"[""Mage's Ballad""]",
323395,324865,Refulgent Arrow,280.0,8825.0,0.2538,Boss1,[],84850912.0,"[""Army's Paeon""]",
323395,324865,Burst Shot,220.0,20388.0,0.7462,Boss1,[],52380421.0,"[""Army's Paeon""]",
324254,325284,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
308455,325500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,325500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
325280,326038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
325885,327355,Refulgent Arrow,280.0,9291.0,0.2672,Boss1,[],84850912.0,"[""Army's Paeon""]",
325885,327355,Burst Shot,220.0,20022.0,0.7328,Boss1,[],52380421.0,"[""Army's Paeon""]",
308455,328500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,328500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
328320,329078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
328275,329745,Refulgent Arrow,280.0,8982.0,0.2583,Boss1,[],84850912.0,"[""Army's Paeon""]",
328275,329745,Burst Shot,220.0,20265.0,0.7417,Boss1,[],52380421.0,"[""Army's Paeon""]",
328925,330575,Heartbreak Shot,180.0,11200.0,0.5011,Boss1,[],35054652.0,"[""Army's Paeon""]",
308455,331500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,331500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
331360,332118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
330665,332135,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
330665,332135,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
332955,334425,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
332955,334425,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
308455,334500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,334500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
334400,335158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
335145,336615,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
335145,336615,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
308455,337500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,337500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
336445,338095,Heartbreak Shot,180.0,11151.0,0.4989,Boss1,[],35054652.0,"[""Army's Paeon""]",
337440,338198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
337235,338705,Burst Shot,220.0,20233.0,0.7405,Boss1,[],52380421.0,"[""Army's Paeon""]",
337235,338705,Refulgent Arrow,280.0,9024.0,0.2595,Boss1,[],84850912.0,"[""Army's Paeon""]",
308455,340500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,340500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
339325,340795,Burst Shot,220.0,20123.0,0.7365,Boss1,[],52380421.0,"[""Army's Paeon""]",
339325,340795,Refulgent Arrow,280.0,9163.0,0.2635,Boss1,[],84850912.0,"[""Army's Paeon""]",
339945,340975,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
340480,341238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
341415,342885,Refulgent Arrow,280.0,9065.0,0.2607,Boss1,[],84850912.0,"[""Army's Paeon""]",
341415,342885,Burst Shot,220.0,20200.0,0.7393,Boss1,[],52380421.0,"[""Army's Paeon""]",
308455,343500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,343500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
343520,344278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
343505,344975,Refulgent Arrow,280.0,9138.0,0.2628,Boss1,[],84850912.0,"[""Army's Paeon""]",
343505,344975,Burst Shot,220.0,20142.0,0.7372,Boss1,[],52380421.0,"[""Army's Paeon""]",
345595,346265,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
345595,346500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
345595,346500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
