sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
256784,258434,Heartbreak Shot,180.0,1289.0,0.0377,Boss1,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258400,259158,Shot,80.0,12818.0,,Boss1,[],11639418.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,259500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
225703,259500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
259304,260104,Pitch Perfect,360.0,22709.0,0.3318,Boss1,['3 Repertoire'],331884895.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Burst Shot,220.0,31055.0,0.7425,Boss1,[],123925710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
258654,260124,Refulgent Arrow,280.0,13707.0,0.2575,Boss1,[],200748063.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261440,262198,Shot,80.0,12818.0,,Boss1,[],11639418.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261144,262304,Resonant Arrow,640.0,121682.0,,Boss1,[],1048999153.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
225703,262500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
225703,262500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
262444,263244,Pitch Perfect,360.0,13394.0,0.1957,Boss1,['3 Repertoire'],331884895.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
261794,263444,Heartbreak Shot,180.0,17052.0,0.4984,Boss1,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,264304,Iron Jaws,100.0,19007.0,,Boss1,[],25594631.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264480,265238,Shot,80.0,12818.0,,Boss1,[],11639418.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264254,265284,Empyreal Arrow,260.0,49433.0,,Boss1,[],173124760.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,265500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
264874,265674,Pitch Perfect,360.0,21956.0,0.3208,Boss1,['3 Repertoire'],331884895.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
265494,266294,Pitch Perfect,360.0,21943.0,0.3206,Boss1,['3 Repertoire'],331884895.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Burst Shot,220.0,18387.0,0.4831,Boss1,[],105907701.0,"['Arcane Circle', 'Battle Litany', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
266124,267594,Refulgent Arrow,280.0,25039.0,0.5169,Boss1,[],171563362.0,"['Arcane Circle', 'Battle Litany', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
267520,268278,Shot,80.0,9665.0,,Boss1,[],6628836.0,"['Raging Strikes', ""The Wanderer's Minuet""]",
263634,268500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,268500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269264,270064,Pitch Perfect,360.0,10909.0,0.2431,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
268614,270084,Refulgent Arrow,280.0,8952.0,0.2565,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
268614,270084,Burst Shot,220.0,20389.0,0.7435,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
269264,270914,Heartbreak Shot,180.0,8491.0,0.3785,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
270560,271318,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,271500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,271500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
269914,271564,Heartbreak Shot,180.0,2761.0,0.1231,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
271754,272554,Pitch Perfect,360.0,11421.0,0.2545,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
271104,272574,Burst Shot,220.0,20496.0,0.7474,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
271104,272574,Refulgent Arrow,280.0,8816.0,0.2526,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
273600,274358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,274500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,274500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
274214,275014,Pitch Perfect,360.0,12731.0,0.2837,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
273594,275064,Refulgent Arrow,280.0,9284.0,0.266,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
273594,275064,Burst Shot,220.0,20129.0,0.734,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
276640,277398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,277500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,277500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
276084,277554,Refulgent Arrow,280.0,9095.0,0.2606,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
276084,277554,Burst Shot,220.0,20277.0,0.7394,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
277384,278184,Pitch Perfect,360.0,12067.0,0.2689,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
276734,278384,Heartbreak Shot,180.0,11180.0,0.4984,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
278574,280044,Burst Shot,220.0,20307.0,0.7405,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
278574,280044,Refulgent Arrow,280.0,9057.0,0.2595,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
279254,280284,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
279680,280438,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,280500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,280500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
279904,280704,Pitch Perfect,360.0,14378.0,0.3204,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281714,282514,Pitch Perfect,360.0,12412.0,0.2766,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
281064,282534,Refulgent Arrow,280.0,9312.0,0.2668,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
281064,282534,Burst Shot,220.0,20107.0,0.7332,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
282720,283478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
263634,283500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,283500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
284174,284974,Pitch Perfect,360.0,12049.0,0.2685,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
283554,285024,Refulgent Arrow,280.0,9207.0,0.2638,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
283554,285024,Burst Shot,220.0,20189.0,0.7362,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,220.0,9145.0,0.3335,Boss1,['2 Repertoire'],53360033.0,"[""The Wanderer's Minuet""]",
284824,285624,Pitch Perfect,100.0,4074.0,0.3269,Boss1,['1 Repertoire'],11019144.0,"[""The Wanderer's Minuet""]",
284174,285824,Heartbreak Shot,180.0,8262.0,0.3683,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
284824,286474,Heartbreak Shot,180.0,2990.0,0.1333,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
263634,286500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,286500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
285760,286518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
286044,287514,Burst Shot,220.0,20255.0,0.7391,Boss1,[],52372485.0,"[""Mage's Ballad""]",
286044,287514,Refulgent Arrow,280.0,9099.0,0.2609,Boss1,[],84842220.0,"[""Mage's Ballad""]",
263634,289500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,289500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
288800,289558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
288534,290004,Burst Shot,220.0,20521.0,0.7488,Boss1,[],52372485.0,"[""Mage's Ballad""]",
288534,290004,Refulgent Arrow,280.0,8761.0,0.2512,Boss1,[],84842220.0,"[""Mage's Ballad""]",
289184,290834,Heartbreak Shot,180.0,8951.0,0.3993,Boss1,[],35051250.0,"[""Mage's Ballad""]",
291024,292494,Refulgent Arrow,280.0,9330.0,0.2675,Boss1,[],84842220.0,"[""Mage's Ballad""]",
291024,292494,Burst Shot,220.0,20074.0,0.7325,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,292500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,292500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
291840,292598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
291674,293324,Heartbreak Shot,180.0,20113.0,0.8972,Boss1,[],35051250.0,"[""Mage's Ballad""]",
293514,294984,Refulgent Arrow,280.0,8803.0,0.2524,Boss1,[],84842220.0,"[""Mage's Ballad""]",
293514,294984,Burst Shot,220.0,20488.0,0.7476,Boss1,[],52372485.0,"[""Mage's Ballad""]",
294254,295284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
263634,295500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,295500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
294880,295638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
294874,296524,Heartbreak Shot,180.0,20199.0,0.901,Boss1,[],35051250.0,"[""Mage's Ballad""]",
296004,297474,Refulgent Arrow,280.0,9253.0,0.2653,Boss1,[],84842220.0,"[""Mage's Ballad""]",
296004,297474,Burst Shot,220.0,20134.0,0.7347,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,298500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,298500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
297920,298678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
297244,298894,Heartbreak Shot,180.0,8951.0,0.3993,Boss1,[],35051250.0,"[""Mage's Ballad""]",
298494,299964,Refulgent Arrow,280.0,9089.0,0.2606,Boss1,[],84842220.0,"[""Mage's Ballad""]",
298494,299964,Burst Shot,220.0,20263.0,0.7394,Boss1,[],52372485.0,"[""Mage's Ballad""]",
299144,300794,Heartbreak Shot,180.0,11220.0,0.5005,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,301500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,301500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
300960,301718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
300984,302454,Refulgent Arrow,280.0,9026.0,0.2588,Boss1,[],84842220.0,"[""Mage's Ballad""]",
300984,302454,Burst Shot,220.0,20312.0,0.7412,Boss1,[],52372485.0,"[""Mage's Ballad""]",
301604,303254,Heartbreak Shot,180.0,8900.0,0.397,Boss1,[],35051250.0,"[""Mage's Ballad""]",
263634,304500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,304500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
304000,304758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
303475,304945,Refulgent Arrow,280.0,8806.0,0.2525,Boss1,[],84842220.0,"[""Mage's Ballad""]",
303475,304945,Burst Shot,220.0,20485.0,0.7475,Boss1,[],52372485.0,"[""Mage's Ballad""]",
304125,305775,Heartbreak Shot,180.0,8998.0,0.4014,Boss1,[],35051250.0,"[""Mage's Ballad""]",
305965,307435,Refulgent Arrow,280.0,9469.0,0.2715,Boss1,[],84842220.0,"[""Mage's Ballad""]",
305965,307435,Burst Shot,220.0,19964.0,0.7285,Boss1,[],52372485.0,"[""Mage's Ballad""]",
263634,307500,Stormbite (dot),25.0,4754.0,,Boss1,[],1600830.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
263634,307500,Caustic Bite (dot),20.0,3802.0,,Boss1,[],1024324.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
307040,307798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
306615,308265,Heartbreak Shot,180.0,20290.0,0.9051,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,309125,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
309254,310284,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
308455,310500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,310500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
310080,310838,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
309874,311524,Heartbreak Shot,180.0,20053.0,0.8945,Boss1,[],35051250.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,455.0,5.0,0.0001,Boss1,['65 Soul Voice'],224072000.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,525.0,78.0,0.0012,Boss1,['75 Soul Voice'],298307174.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,630.0,1624.0,0.0207,Boss1,['90 Soul Voice'],429601490.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,595.0,681.0,0.0092,Boss1,['85 Soul Voice'],383169292.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,700.0,80591.0,0.9241,Boss1,['100 Soul Voice'],530412149.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,665.0,3471.0,0.0419,Boss1,['95 Soul Voice'],478688599.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,490.0,6.0,0.0001,Boss1,['70 Soul Voice'],259885405.0,"[""Mage's Ballad""]",
310945,312015,Apex Arrow,560.0,188.0,0.0027,Boss1,['80 Soul Voice'],339444448.0,"[""Mage's Ballad""]",
312423,312953,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
308455,313500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,313500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
313120,313878,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
313435,314905,Burst Shot,220.0,16.0,0.0006,Boss1,[],52372485.0,"[""Mage's Ballad""]",
313435,314905,Refulgent Arrow,280.0,27.0,0.0008,Boss1,[],84842220.0,"[""Mage's Ballad""]",
313435,315085,Blast Arrow,700.0,87088.0,0.9986,Boss1,[],530412149.0,"[""Mage's Ballad""]",
314055,315705,Heartbreak Shot,180.0,20089.0,0.8961,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,316500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,316500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
316160,316918,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
315925,317395,Refulgent Arrow,280.0,18109.0,0.5192,Boss1,[],84842220.0,"[""Mage's Ballad""]",
315925,317395,Burst Shot,220.0,13176.0,0.4808,Boss1,[],52372485.0,"[""Mage's Ballad""]",
316575,318225,Heartbreak Shot,180.0,9079.0,0.405,Boss1,[],35051250.0,"[""Mage's Ballad""]",
308455,319500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,319500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
318415,319885,Burst Shot,220.0,20510.0,0.7484,Boss1,[],52372485.0,"[""Mage's Ballad""]",
318415,319885,Refulgent Arrow,280.0,8775.0,0.2516,Boss1,[],84842220.0,"[""Mage's Ballad""]",
319200,319958,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
319035,320685,Heartbreak Shot,180.0,8848.0,0.3947,Boss1,[],35051250.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
320905,322375,Refulgent Arrow,280.0,9218.0,0.2643,Boss1,[],84842220.0,"[""Mage's Ballad""]",
320905,322375,Burst Shot,220.0,20162.0,0.7357,Boss1,[],52372485.0,"[""Mage's Ballad""]",
308455,322500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,322500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
322240,322998,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
321555,323205,Heartbreak Shot,180.0,20255.0,0.9035,Boss1,[],35051250.0,"[""Mage's Ballad""]",
323395,324865,Refulgent Arrow,280.0,9194.0,0.2644,Boss1,[],84850912.0,"[""Army's Paeon""]",
323395,324865,Burst Shot,220.0,20099.0,0.7356,Boss1,[],52380421.0,"[""Army's Paeon""]",
324254,325284,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
308455,325500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
308455,325500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
325280,326038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
325885,327355,Burst Shot,220.0,20115.0,0.7362,Boss1,[],52380421.0,"[""Army's Paeon""]",
325885,327355,Refulgent Arrow,280.0,9173.0,0.2638,Boss1,[],84850912.0,"[""Army's Paeon""]",
308455,328500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,328500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
328320,329078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
328275,329745,Burst Shot,220.0,20219.0,0.74,Boss1,[],52380421.0,"[""Army's Paeon""]",
328275,329745,Refulgent Arrow,280.0,9041.0,0.26,Boss1,[],84850912.0,"[""Army's Paeon""]",
328925,330575,Heartbreak Shot,180.0,11209.0,0.5015,Boss1,[],35054652.0,"[""Army's Paeon""]",
308455,331500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
308455,331500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
331360,332118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
330665,332135,Burst Shot,220.0,20172.0,0.7383,Boss1,[],52380421.0,"[""Army's Paeon""]",
330665,332135,Refulgent Arrow,280.0,9100.0,0.2617,Boss1,[],84850912.0,"[""Army's Paeon""]",
332955,334425,Burst Shot,220.0,20325.0,0.7439,Boss1,[],52380421.0,"[""Army's Paeon""]",
