sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
23870,64500,Caustic Bite (dot),20.0,3773.0,,Boss1,[],1052152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,64500,Stormbite (dot),25.0,4716.0,,Boss1,[],1644868.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
63840,64598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
63711,65181,Refulgent Arrow,280.0,8956.0,0.2568,Boss1,[],84842220.0,"[""Mage's Ballad""]",
63711,65181,Burst Shot,220.0,20367.0,0.7432,Boss1,[],52372485.0,"[""Mage's Ballad""]",
64331,65981,Heartbreak Shot,180.0,8579.0,0.3827,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,67500,Caustic Bite (dot),20.0,3773.0,,Boss1,[],1052152.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,67500,Stormbite (dot),25.0,4716.0,,Boss1,[],1644868.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
66880,67638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
66201,67671,Refulgent Arrow,280.0,9092.0,0.2607,Boss1,[],84842220.0,"[""Mage's Ballad""]",
66201,67671,Burst Shot,220.0,20260.0,0.7393,Boss1,[],52372485.0,"[""Mage's Ballad""]",
66821,68471,Heartbreak Shot,180.0,20134.0,0.8981,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,69361,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
68691,70500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,70500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
69920,70678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
70170,70700,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
71181,72651,Burst Shot,220.0,13395.0,0.4888,Boss1,[],52372485.0,"[""Mage's Ballad""]",
71181,72651,Refulgent Arrow,280.0,17830.0,0.5112,Boss1,[],84842220.0,"[""Mage's Ballad""]",
71831,73481,Heartbreak Shot,180.0,9182.0,0.4096,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,73500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,73500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
72960,73718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
73671,75141,Refulgent Arrow,280.0,9333.0,0.2676,Boss1,[],84842220.0,"[""Mage's Ballad""]",
73671,75141,Burst Shot,220.0,20071.0,0.7324,Boss1,[],52372485.0,"[""Mage's Ballad""]",
74321,75971,Heartbreak Shot,180.0,20140.0,0.8984,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,76500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,76500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
76000,76758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
76162,77632,Burst Shot,220.0,20337.0,0.7421,Boss1,[],52372485.0,"[""Mage's Ballad""]",
76162,77632,Refulgent Arrow,280.0,8995.0,0.2579,Boss1,[],84842220.0,"[""Mage's Ballad""]",
77020,78050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
77640,79290,Heartbreak Shot,180.0,19947.0,0.8898,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,79500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,79500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
79040,79798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
78652,80122,Refulgent Arrow,280.0,9309.0,0.2669,Boss1,[],84842220.0,"[""Mage's Ballad""]",
78652,80122,Burst Shot,220.0,20090.0,0.7331,Boss1,[],52372485.0,"[""Mage's Ballad""]",
79272,80922,Heartbreak Shot,180.0,9106.0,0.4062,Boss1,[],35051250.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
68691,82500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,82500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
81142,82612,Refulgent Arrow,280.0,9131.0,0.2618,Boss1,[],84842220.0,"[""Mage's Ballad""]",
81142,82612,Burst Shot,220.0,20230.0,0.7382,Boss1,[],52372485.0,"[""Mage's Ballad""]",
82080,82838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
82382,84032,Heartbreak Shot,180.0,20029.0,0.8961,Boss1,[],35054652.0,"[""Army's Paeon""]",
83632,85102,Refulgent Arrow,280.0,9239.0,0.2657,Boss1,[],84850912.0,"[""Army's Paeon""]",
83632,85102,Burst Shot,220.0,20063.0,0.7343,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,85500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,85500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
85120,85878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
86122,87592,Burst Shot,220.0,20279.0,0.7422,Boss1,[],52380421.0,"[""Army's Paeon""]",
86122,87592,Refulgent Arrow,280.0,8964.0,0.2578,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,88500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,88500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
88160,88918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
88512,89982,Burst Shot,220.0,20375.0,0.7457,Boss1,[],52380421.0,"[""Army's Paeon""]",
88512,89982,Refulgent Arrow,280.0,8843.0,0.2543,Boss1,[],84850912.0,"[""Army's Paeon""]",
89162,90812,Heartbreak Shot,180.0,11162.0,0.4994,Boss1,[],35054652.0,"[""Army's Paeon""]",
68691,91500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,91500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
91200,91958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
90802,92272,Refulgent Arrow,280.0,8944.0,0.2572,Boss1,[],84850912.0,"[""Army's Paeon""]",
90802,92272,Burst Shot,220.0,20295.0,0.7428,Boss1,[],52380421.0,"[""Army's Paeon""]",
92020,93050,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
92992,94462,Burst Shot,220.0,20110.0,0.736,Boss1,[],52380421.0,"[""Army's Paeon""]",
92992,94462,Refulgent Arrow,280.0,9180.0,0.264,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,94500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,94500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
94240,94998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
95082,96552,Refulgent Arrow,280.0,8857.0,0.2547,Boss1,[],84850912.0,"[""Army's Paeon""]",
95082,96552,Burst Shot,220.0,20364.0,0.7453,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,97500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,97500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
96382,98032,Heartbreak Shot,180.0,11189.0,0.5006,Boss1,[],35054652.0,"[""Army's Paeon""]",
97280,98038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
97172,98642,Refulgent Arrow,280.0,9090.0,0.2614,Boss1,[],84850912.0,"[""Army's Paeon""]",
97172,98642,Burst Shot,220.0,20181.0,0.7386,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,100500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,100500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
99262,100732,Burst Shot,220.0,20418.0,0.7473,Boss1,[],52380421.0,"[""Army's Paeon""]",
99262,100732,Refulgent Arrow,280.0,8787.0,0.2527,Boss1,[],84850912.0,"[""Army's Paeon""]",
100320,101078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
101352,102822,Refulgent Arrow,280.0,9037.0,0.2599,Boss1,[],84850912.0,"[""Army's Paeon""]",
101352,102822,Burst Shot,220.0,20222.0,0.7401,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,103500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,103500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
103360,104118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
103442,104912,Burst Shot,220.0,20224.0,0.7402,Boss1,[],52380421.0,"[""Army's Paeon""]",
103442,104912,Refulgent Arrow,280.0,9034.0,0.2598,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,106202,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
105532,106500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,106500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
106400,107158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
107622,109092,Refulgent Arrow,280.0,17731.0,0.5099,Boss1,[],84850912.0,"[""Army's Paeon""]",
107622,109092,Burst Shot,220.0,13391.0,0.4901,Boss1,[],52380421.0,"[""Army's Paeon""]",
108242,109272,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
105532,109500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,109500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
109440,110198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
109712,111182,Refulgent Arrow,280.0,8933.0,0.2569,Boss1,[],84850912.0,"[""Army's Paeon""]",
109712,111182,Burst Shot,220.0,20304.0,0.7431,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,112500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,112500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
112480,113238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
111802,113272,Burst Shot,220.0,20271.0,0.7419,Boss1,[],52380421.0,"[""Army's Paeon""]",
111802,113272,Refulgent Arrow,280.0,8975.0,0.2581,Boss1,[],84850912.0,"[""Army's Paeon""]",
113892,115362,Burst Shot,220.0,20167.0,0.7381,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Refulgent Arrow,280.0,9107.0,0.2619,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,115500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,115500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
115520,116278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
115982,117452,Burst Shot,220.0,20172.0,0.7383,Boss1,[],52380421.0,"[""Army's Paeon""]",
115982,117452,Refulgent Arrow,280.0,9100.0,0.2617,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,118500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,118500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
118560,119318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
118072,119542,Burst Shot,220.0,20246.0,0.741,Boss1,[],52380421.0,"[""Army's Paeon""]",
118072,119542,Refulgent Arrow,280.0,9006.0,0.259,Boss1,[],84850912.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
105532,121500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,121500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
120162,121632,Refulgent Arrow,280.0,8978.0,0.2582,Boss1,[],84850912.0,"[""Army's Paeon""]",
120162,121632,Burst Shot,220.0,20268.0,0.7418,Boss1,[],52380421.0,"[""Army's Paeon""]",
121600,122358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
122252,123722,Refulgent Arrow,280.0,8886.0,0.2546,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
122252,123722,Burst Shot,220.0,20441.0,0.7454,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
123242,124272,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
105532,124500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,124500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
125062,125062,Battle Voice,,,,,,,[],125682.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124640,125398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
125460,125460,Arcane Circle,,,,,,,[],126085.0
125682,125682,Radiant Finale,,,,,,,[],126307.0
124442,125912,Refulgent Arrow,280.0,9228.0,0.2644,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
124442,125912,Burst Shot,220.0,20173.0,0.7356,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
127252,127252,Raging Strikes,,,,,,,[],
105532,127500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,127500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
126632,128102,Refulgent Arrow,280.0,11372.0,0.258,Boss1,[],143732020.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
126632,128102,Burst Shot,220.0,25698.0,0.742,Boss1,[],88726746.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127680,128438,Shot,80.0,10614.0,,Boss1,[],8334536.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,128672,Pitch Perfect,360.0,42384.0,0.6503,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,129522,Heartbreak Shot,180.0,11393.0,0.3497,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,700.0,126427.0,0.9975,Boss1,['100 Soul Voice'],1188346084.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,665.0,264.0,0.0022,Boss1,['95 Soul Voice'],1072475940.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,630.0,34.0,0.0003,Boss1,['90 Soul Voice'],962494764.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,130500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,130500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
130062,130862,Pitch Perfect,360.0,16072.0,0.2466,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
129442,131092,Heartbreak Shot,180.0,32581.0,1.0,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130720,131478,Shot,80.0,12206.0,,Boss1,[],11021194.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130062,131712,Heartbreak Shot,180.0,21187.0,0.6503,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
131632,132162,Sidewinder,400.0,72423.0,,Boss1,[],388000538.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
132252,132252,Barrage,,,,,,,[],
131012,132662,Blast Arrow,700.0,126744.0,1.0,Boss1,[],1188346084.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,133500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,133500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
133760,134518,Shot,80.0,12206.0,,Boss1,[],11021194.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,134922,Pitch Perfect,360.0,4992.0,0.0766,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
133502,135462,Radiant Encore,1100.0,199171.0,,Boss1,['3 Encore'],2934511635.0,"['3 Encore', 'Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,135772,Heartbreak Shot,180.0,15052.0,0.462,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134772,136422,Heartbreak Shot,180.0,1218.0,0.0374,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,136500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,136500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
136642,137442,Pitch Perfect,360.0,23007.0,0.353,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137462,Refulgent Arrow,280.0,50690.0,,Boss1,['Barrage'],190082570.0,"['Arcane Circle', 'Barrage', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
136800,137558,Shot,80.0,12206.0,,Boss1,[],11021194.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137582,Refulgent Arrow,280.0,50690.0,,Boss1,[],190082570.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137702,Refulgent Arrow,280.0,50690.0,,Boss1,[],190082570.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
138242,139272,Empyreal Arrow,260.0,47073.0,,Boss1,[],163927893.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,139500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,139500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
138862,140022,Resonant Arrow,640.0,115874.0,,Boss1,[],993268104.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139482,140282,Pitch Perfect,360.0,37828.0,0.5804,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139840,140598,Shot,80.0,12206.0,,Boss1,[],11021194.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,142500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,142500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
142002,142802,Pitch Perfect,360.0,18008.0,0.2763,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Refulgent Arrow,280.0,12971.0,0.2559,Boss1,[],190082570.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Burst Shot,220.0,29636.0,0.7441,Boss1,[],117341600.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142880,143638,Shot,80.0,12206.0,,Boss1,[],11021194.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142002,143652,Heartbreak Shot,180.0,11778.0,0.3615,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142652,144302,Heartbreak Shot,180.0,4532.0,0.1391,Boss1,[],78526967.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,144512,Iron Jaws,100.0,18099.0,,Boss1,[],24234538.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Caustic Bite (dot),20.0,3621.0,,Boss1,[],969910.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Stormbite (dot),25.0,4527.0,,Boss1,[],1515853.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145112,145912,Pitch Perfect,360.0,6739.0,0.1034,Boss1,['3 Repertoire'],314253043.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145920,146678,Shot,80.0,11665.0,,Boss1,[],9948136.0,"['Arcane Circle', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
146332,147802,Burst Shot,220.0,15990.0,0.4829,Boss1,[],77798678.0,"['Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
146332,147802,Refulgent Arrow,280.0,21792.0,0.5171,Boss1,[],126033060.0,"['Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,148500,Caustic Bite (dot),20.0,3621.0,,Boss1,[],969910.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,148500,Stormbite (dot),25.0,4527.0,,Boss1,[],1515853.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
148960,149718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
149472,150272,Pitch Perfect,360.0,14876.0,0.3315,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
148822,150292,Refulgent Arrow,280.0,9046.0,0.2592,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
148822,150292,Burst Shot,220.0,20315.0,0.7408,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
149472,151122,Heartbreak Shot,180.0,7463.0,0.3327,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
143842,151500,Caustic Bite (dot),20.0,3621.0,,Boss1,[],969910.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
