sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
88512,89982,Refulgent Arrow,9017.0,73284,69629,599127,18696,95473,217145,378381,32637,270994,141309,463390,129195,289205,130582,12331,122220
88512,89982,Burst Shot,20238.0,73284,69629,619365,18696,95473,217145,378381,32637,270994,141309,463390,129195,289205,130582,12331,122220
89162,90812,Heartbreak Shot,11298.0,73284,69629,619365,18696,95473,217145,389679,32637,270994,141309,463390,129195,289205,130582,12331,122220
68691,91500,Caustic Bite (dot),2491.0,73284,69629,619365,18696,97964,217145,389679,32637,270994,141309,463390,129195,289205,130582,12331,122220
68691,91500,Stormbite (dot),3115.0,73284,69629,619365,18696,97964,217145,389679,32637,270994,141309,463390,129195,289205,130582,12331,125335
91200,91958,Shot,8374.0,73284,69629,619365,18696,97964,217145,389679,32637,270994,141309,463390,129195,297579,130582,12331,125335
90802,92272,Burst Shot,20312.0,73284,69629,639677,18696,97964,217145,389679,32637,270994,141309,463390,129195,297579,130582,12331,125335
90802,92272,Refulgent Arrow,8923.0,73284,69629,639677,18696,97964,217145,389679,32637,270994,141309,472313,129195,297579,130582,12331,125335
92020,93050,Empyreal Arrow,32293.0,73284,69629,639677,18696,97964,249438,389679,32637,270994,141309,472313,129195,297579,130582,12331,125335
92992,94462,Refulgent Arrow,9166.0,73284,69629,639677,18696,97964,249438,389679,32637,270994,141309,481479,129195,297579,130582,12331,125335
92992,94462,Burst Shot,20121.0,73284,69629,659798,18696,97964,249438,389679,32637,270994,141309,481479,129195,297579,130582,12331,125335
68691,94500,Caustic Bite (dot),2491.0,73284,69629,659798,18696,100455,249438,389679,32637,270994,141309,481479,129195,297579,130582,12331,125335
68691,94500,Stormbite (dot),3115.0,73284,69629,659798,18696,100455,249438,389679,32637,270994,141309,481479,129195,297579,130582,12331,128450
94240,94998,Shot,8374.0,73284,69629,659798,18696,100455,249438,389679,32637,270994,141309,481479,129195,305953,130582,12331,128450
95082,96552,Refulgent Arrow,8951.0,73284,69629,659798,18696,100455,249438,389679,32637,270994,141309,490430,129195,305953,130582,12331,128450
95082,96552,Burst Shot,20290.0,73284,69629,680088,18696,100455,249438,389679,32637,270994,141309,490430,129195,305953,130582,12331,128450
68691,97500,Stormbite (dot),3115.0,73284,69629,680088,18696,100455,249438,389679,32637,270994,141309,490430,129195,305953,130582,12331,131565
68691,97500,Caustic Bite (dot),2491.0,73284,69629,680088,18696,102946,249438,389679,32637,270994,141309,490430,129195,305953,130582,12331,131565
96382,98032,Heartbreak Shot,11052.0,73284,69629,680088,18696,102946,249438,400731,32637,270994,141309,490430,129195,305953,130582,12331,131565
97280,98038,Shot,8374.0,73284,69629,680088,18696,102946,249438,400731,32637,270994,141309,490430,129195,314327,130582,12331,131565
97172,98642,Burst Shot,20495.0,73284,69629,700583,18696,102946,249438,400731,32637,270994,141309,490430,129195,314327,130582,12331,131565
97172,98642,Refulgent Arrow,8690.0,73284,69629,700583,18696,102946,249438,400731,32637,270994,141309,499120,129195,314327,130582,12331,131565
68691,100500,Caustic Bite (dot),2491.0,73284,69629,700583,18696,105437,249438,400731,32637,270994,141309,499120,129195,314327,130582,12331,131565
68691,100500,Stormbite (dot),3115.0,73284,69629,700583,18696,105437,249438,400731,32637,270994,141309,499120,129195,314327,130582,12331,134680
99262,100732,Burst Shot,20284.0,73284,69629,720867,18696,105437,249438,400731,32637,270994,141309,499120,129195,314327,130582,12331,134680
99262,100732,Refulgent Arrow,8957.0,73284,69629,720867,18696,105437,249438,400731,32637,270994,141309,508077,129195,314327,130582,12331,134680
100320,101078,Shot,8374.0,73284,69629,720867,18696,105437,249438,400731,32637,270994,141309,508077,129195,322701,130582,12331,134680
101352,102822,Refulgent Arrow,9166.0,73284,69629,720867,18696,105437,249438,400731,32637,270994,141309,517243,129195,322701,130582,12331,134680
101352,102822,Burst Shot,20121.0,73284,69629,740988,18696,105437,249438,400731,32637,270994,141309,517243,129195,322701,130582,12331,134680
68691,103500,Stormbite (dot),3115.0,73284,69629,740988,18696,105437,249438,400731,32637,270994,141309,517243,129195,322701,130582,12331,137795
68691,103500,Caustic Bite (dot),2491.0,73284,69629,740988,18696,107928,249438,400731,32637,270994,141309,517243,129195,322701,130582,12331,137795
103360,104118,Shot,8374.0,73284,69629,740988,18696,107928,249438,400731,32637,270994,141309,517243,129195,331075,130582,12331,137795
103442,104912,Burst Shot,20295.0,73284,69629,761283,18696,107928,249438,400731,32637,270994,141309,517243,129195,331075,130582,12331,137795
103442,104912,Refulgent Arrow,8944.0,73284,69629,761283,18696,107928,249438,400731,32637,270994,141309,526187,129195,331075,130582,12331,137795
105532,106202,Iron Jaws,12417.0,73284,69629,761283,18696,107928,249438,400731,45054,270994,141309,526187,129195,331075,130582,12331,137795
105532,106500,Stormbite (dot),3106.0,73284,69629,761283,18696,107928,249438,400731,45054,270994,141309,526187,129195,331075,130582,12331,140901
105532,106500,Caustic Bite (dot),2484.0,73284,69629,761283,18696,110412,249438,400731,45054,270994,141309,526187,129195,331075,130582,12331,140901
106400,107158,Shot,8374.0,73284,69629,761283,18696,110412,249438,400731,45054,270994,141309,526187,129195,339449,130582,12331,140901
107622,109092,Refulgent Arrow,18093.0,73284,69629,761283,18696,110412,249438,400731,45054,270994,141309,544280,129195,339449,130582,12331,140901
107622,109092,Burst Shot,13107.0,73284,69629,774390,18696,110412,249438,400731,45054,270994,141309,544280,129195,339449,130582,12331,140901
108242,109272,Empyreal Arrow,32293.0,73284,69629,774390,18696,110412,281731,400731,45054,270994,141309,544280,129195,339449,130582,12331,140901
105532,109500,Caustic Bite (dot),2484.0,73284,69629,774390,18696,112896,281731,400731,45054,270994,141309,544280,129195,339449,130582,12331,140901
105532,109500,Stormbite (dot),3106.0,73284,69629,774390,18696,112896,281731,400731,45054,270994,141309,544280,129195,339449,130582,12331,144007
109440,110198,Shot,8374.0,73284,69629,774390,18696,112896,281731,400731,45054,270994,141309,544280,129195,347823,130582,12331,144007
109712,111182,Refulgent Arrow,9201.0,73284,69629,774390,18696,112896,281731,400731,45054,270994,141309,553481,129195,347823,130582,12331,144007
109712,111182,Burst Shot,20093.0,73284,69629,794483,18696,112896,281731,400731,45054,270994,141309,553481,129195,347823,130582,12331,144007
105532,112500,Caustic Bite (dot),2484.0,73284,69629,794483,18696,115380,281731,400731,45054,270994,141309,553481,129195,347823,130582,12331,144007
105532,112500,Stormbite (dot),3106.0,73284,69629,794483,18696,115380,281731,400731,45054,270994,141309,553481,129195,347823,130582,12331,147113
112480,113238,Shot,8374.0,73284,69629,794483,18696,115380,281731,400731,45054,270994,141309,553481,129195,356197,130582,12331,147113
111802,113272,Refulgent Arrow,8871.0,73284,69629,794483,18696,115380,281731,400731,45054,270994,141309,562352,129195,356197,130582,12331,147113
111802,113272,Burst Shot,20353.0,73284,69629,814836,18696,115380,281731,400731,45054,270994,141309,562352,129195,356197,130582,12331,147113
113892,115362,Burst Shot,20142.0,73284,69629,834978,18696,115380,281731,400731,45054,270994,141309,562352,129195,356197,130582,12331,147113
113892,115362,Refulgent Arrow,9138.0,73284,69629,834978,18696,115380,281731,400731,45054,270994,141309,571490,129195,356197,130582,12331,147113
105532,115500,Stormbite (dot),3106.0,73284,69629,834978,18696,115380,281731,400731,45054,270994,141309,571490,129195,356197,130582,12331,150219
105532,115500,Caustic Bite (dot),2484.0,73284,69629,834978,18696,117864,281731,400731,45054,270994,141309,571490,129195,356197,130582,12331,150219
115520,116278,Shot,8374.0,73284,69629,834978,18696,117864,281731,400731,45054,270994,141309,571490,129195,364571,130582,12331,150219
115982,117452,Refulgent Arrow,9236.0,73284,69629,834978,18696,117864,281731,400731,45054,270994,141309,580726,129195,364571,130582,12331,150219
115982,117452,Burst Shot,20066.0,73284,69629,855044,18696,117864,281731,400731,45054,270994,141309,580726,129195,364571,130582,12331,150219
105532,118500,Caustic Bite (dot),2484.0,73284,69629,855044,18696,120348,281731,400731,45054,270994,141309,580726,129195,364571,130582,12331,150219
105532,118500,Stormbite (dot),3106.0,73284,69629,855044,18696,120348,281731,400731,45054,270994,141309,580726,129195,364571,130582,12331,153325
118560,119318,Shot,8374.0,73284,69629,855044,18696,120348,281731,400731,45054,270994,141309,580726,129195,372945,130582,12331,153325
118072,119542,Refulgent Arrow,8951.0,73284,69629,855044,18696,120348,281731,400731,45054,270994,141309,589677,129195,372945,130582,12331,153325
118072,119542,Burst Shot,20290.0,73284,69629,875334,18696,120348,281731,400731,45054,270994,141309,589677,129195,372945,130582,12331,153325
105532,121500,Stormbite (dot),3106.0,73284,69629,875334,18696,120348,281731,400731,45054,270994,141309,589677,129195,372945,130582,12331,156431
105532,121500,Caustic Bite (dot),2484.0,73284,69629,875334,18696,122832,281731,400731,45054,270994,141309,589677,129195,372945,130582,12331,156431
120162,121632,Refulgent Arrow,9138.0,73284,69629,875334,18696,122832,281731,400731,45054,270994,141309,598815,129195,372945,130582,12331,156431
120162,121632,Burst Shot,20142.0,73284,69629,895476,18696,122832,281731,400731,45054,270994,141309,598815,129195,372945,130582,12331,156431
121600,122358,Shot,8405.0,73284,69629,895476,18696,122832,281731,400731,45054,270994,141309,598815,129195,381350,130582,12331,156431
122252,123722,Burst Shot,20354.0,73284,69629,915830,18696,122832,281731,400731,45054,270994,141309,598815,129195,381350,130582,12331,156431
122252,123722,Refulgent Arrow,8997.0,73284,69629,915830,18696,122832,281731,400731,45054,270994,141309,607812,129195,381350,130582,12331,156431
123242,124272,Empyreal Arrow,32412.0,73284,69629,915830,18696,122832,314143,400731,45054,270994,141309,607812,129195,381350,130582,12331,156431
105532,124500,Stormbite (dot),3106.0,73284,69629,915830,18696,122832,314143,400731,45054,270994,141309,607812,129195,381350,130582,12331,159537
105532,124500,Caustic Bite (dot),2484.0,73284,69629,915830,18696,125316,314143,400731,45054,270994,141309,607812,129195,381350,130582,12331,159537
124640,125398,Shot,8405.0,73284,69629,915830,18696,125316,314143,400731,45054,270994,141309,607812,129195,389755,130582,12331,159537
124442,125912,Burst Shot,20351.0,73284,69629,936181,18696,125316,314143,400731,45054,270994,141309,607812,129195,389755,130582,12331,159537
124442,125912,Refulgent Arrow,9001.0,73284,69629,936181,18696,125316,314143,400731,45054,270994,141309,616813,129195,389755,130582,12331,159537
105532,127500,Stormbite (dot),3106.0,73284,69629,936181,18696,125316,314143,400731,45054,270994,141309,616813,129195,389755,130582,12331,162643
105532,127500,Caustic Bite (dot),2484.0,73284,69629,936181,18696,127800,314143,400731,45054,270994,141309,616813,129195,389755,130582,12331,162643
126632,128102,Refulgent Arrow,12320.0,73284,69629,936181,18696,127800,314143,400731,45054,270994,141309,629133,129195,389755,130582,12331,162643
126632,128102,Burst Shot,27395.0,73284,69629,963576,18696,127800,314143,400731,45054,270994,141309,629133,129195,389755,130582,12331,162643
127680,128438,Shot,11362.0,73284,69629,963576,18696,127800,314143,400731,45054,270994,141309,629133,129195,401117,130582,12331,162643
127872,128672,Pitch Perfect,44773.0,73284,69629,963576,18696,127800,314143,400731,45054,315767,141309,629133,129195,401117,130582,12331,162643
127872,129522,Heartbreak Shot,12497.0,73284,69629,963576,18696,127800,314143,413228,45054,315767,141309,629133,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,61.0,73345,69629,963576,18696,127800,314143,413228,45054,315767,141309,629133,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,373.0,73718,69629,963576,18696,127800,314143,413228,45054,315767,141309,629133,129195,401117,130582,12331,162643
128822,129892,Apex Arrow,135220.0,208938,69629,963576,18696,127800,314143,413228,45054,315767,141309,629133,129195,401117,130582,12331,162643
105532,130500,Caustic Bite (dot),2484.0,208938,69629,963576,18696,130284,314143,413228,45054,315767,141309,629133,129195,401117,130582,12331,162643
105532,130500,Stormbite (dot),3106.0,208938,69629,963576,18696,130284,314143,413228,45054,315767,141309,629133,129195,401117,130582,12331,165749
130062,130862,Pitch Perfect,18029.0,208938,69629,963576,18696,130284,314143,413228,45054,333796,141309,629133,129195,401117,130582,12331,165749
129442,131092,Heartbreak Shot,34878.0,208938,69629,963576,18696,130284,314143,448106,45054,333796,141309,629133,129195,401117,130582,12331,165749
130720,131478,Shot,13067.0,208938,69629,963576,18696,130284,314143,448106,45054,333796,141309,629133,129195,414184,130582,12331,165749
130062,131712,Heartbreak Shot,22381.0,208938,69629,963576,18696,130284,314143,470487,45054,333796,141309,629133,129195,414184,130582,12331,165749
131632,132162,Sidewinder,77530.0,208938,69629,963576,18696,130284,314143,470487,45054,333796,141309,629133,129195,414184,208112,12331,165749
131012,132662,Blast Arrow,135682.0,208938,205311,963576,18696,130284,314143,470487,45054,333796,141309,629133,129195,414184,208112,12331,165749
105532,133500,Stormbite (dot),3106.0,208938,205311,963576,18696,130284,314143,470487,45054,333796,141309,629133,129195,414184,208112,12331,168855
105532,133500,Caustic Bite (dot),2484.0,208938,205311,963576,18696,132768,314143,470487,45054,333796,141309,629133,129195,414184,208112,12331,168855
133760,134518,Shot,13067.0,208938,205311,963576,18696,132768,314143,470487,45054,333796,141309,629133,129195,427251,208112,12331,168855
134122,134922,Pitch Perfect,5225.0,208938,205311,963576,18696,132768,314143,470487,45054,339021,141309,629133,129195,427251,208112,12331,168855
133502,135462,Radiant Encore,213216.0,208938,205311,963576,18696,132768,314143,470487,45054,339021,354525,629133,129195,427251,208112,12331,168855
134122,135772,Heartbreak Shot,16326.0,208938,205311,963576,18696,132768,314143,486813,45054,339021,354525,629133,129195,427251,208112,12331,168855
134772,136422,Heartbreak Shot,1304.0,208938,205311,963576,18696,132768,314143,488117,45054,339021,354525,629133,129195,427251,208112,12331,168855
105532,136500,Stormbite (dot),3106.0,208938,205311,963576,18696,132768,314143,488117,45054,339021,354525,629133,129195,427251,208112,12331,171961
105532,136500,Caustic Bite (dot),2484.0,208938,205311,963576,18696,135252,314143,488117,45054,339021,354525,629133,129195,427251,208112,12331,171961
136642,137442,Pitch Perfect,24434.0,208938,205311,963576,18696,135252,314143,488117,45054,363455,354525,629133,129195,427251,208112,12331,171961
135992,137462,Refulgent Arrow,54264.0,208938,205311,963576,18696,135252,314143,488117,45054,363455,354525,683397,129195,427251,208112,12331,171961
136800,137558,Shot,13067.0,208938,205311,963576,18696,135252,314143,488117,45054,363455,354525,683397,129195,440318,208112,12331,171961
135992,137582,Refulgent Arrow,54264.0,208938,205311,963576,18696,135252,314143,488117,45054,363455,354525,737661,129195,440318,208112,12331,171961
135992,137702,Refulgent Arrow,54264.0,208938,205311,963576,18696,135252,314143,488117,45054,363455,354525,791925,129195,440318,208112,12331,171961
138242,139272,Empyreal Arrow,50393.0,208938,205311,963576,18696,135252,364536,488117,45054,363455,354525,791925,129195,440318,208112,12331,171961
105532,139500,Stormbite (dot),3106.0,208938,205311,963576,18696,135252,364536,488117,45054,363455,354525,791925,129195,440318,208112,12331,175067
105532,139500,Caustic Bite (dot),2484.0,208938,205311,963576,18696,137736,364536,488117,45054,363455,354525,791925,129195,440318,208112,12331,175067
138862,140022,Resonant Arrow,124045.0,208938,205311,963576,18696,137736,364536,488117,45054,363455,354525,791925,253240,440318,208112,12331,175067
139482,140282,Pitch Perfect,40391.0,208938,205311,963576,18696,137736,364536,488117,45054,403846,354525,791925,253240,440318,208112,12331,175067
139840,140598,Shot,13067.0,208938,205311,963576,18696,137736,364536,488117,45054,403846,354525,791925,253240,453385,208112,12331,175067
105532,142500,Stormbite (dot),3106.0,208938,205311,963576,18696,137736,364536,488117,45054,403846,354525,791925,253240,453385,208112,12331,178173
105532,142500,Caustic Bite (dot),2484.0,208938,205311,963576,18696,140220,364536,488117,45054,403846,354525,791925,253240,453385,208112,12331,178173
142002,142802,Pitch Perfect,19096.0,208938,205311,963576,18696,140220,364536,488117,45054,422942,354525,791925,253240,453385,208112,12331,178173
141352,142822,Refulgent Arrow,14320.0,208938,205311,963576,18696,140220,364536,488117,45054,422942,354525,806245,253240,453385,208112,12331,178173
141352,142822,Burst Shot,31385.0,208938,205311,994961,18696,140220,364536,488117,45054,422942,354525,806245,253240,453385,208112,12331,178173
142880,143638,Shot,13067.0,208938,205311,994961,18696,140220,364536,488117,45054,422942,354525,806245,253240,466452,208112,12331,178173
142002,143652,Heartbreak Shot,12556.0,208938,205311,994961,18696,140220,364536,500673,45054,422942,354525,806245,253240,466452,208112,12331,178173
142652,144302,Heartbreak Shot,4691.0,208938,205311,994961,18696,140220,364536,505364,45054,422942,354525,806245,253240,466452,208112,12331,178173
143842,144512,Iron Jaws,19376.0,208938,205311,994961,18696,140220,364536,505364,64430,422942,354525,806245,253240,466452,208112,12331,178173
143842,145500,Stormbite (dot),4847.0,208938,205311,994961,18696,140220,364536,505364,64430,422942,354525,806245,253240,466452,208112,12331,183020
143842,145500,Caustic Bite (dot),3876.0,208938,205311,994961,18696,144096,364536,505364,64430,422942,354525,806245,253240,466452,208112,12331,183020
145112,145912,Pitch Perfect,7214.0,208938,205311,994961,18696,144096,364536,505364,64430,430156,354525,806245,253240,466452,208112,12331,183020
145920,146678,Shot,12487.0,208938,205311,994961,18696,144096,364536,505364,64430,430156,354525,806245,253240,478939,208112,12331,183020
146332,147802,Refulgent Arrow,23075.0,208938,205311,994961,18696,144096,364536,505364,64430,430156,354525,829320,253240,478939,208112,12331,183020
146332,147802,Burst Shot,16729.0,208938,205311,1011690,18696,144096,364536,505364,64430,430156,354525,829320,253240,478939,208112,12331,183020
