sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
296624,298044,The Forbidden Chakra,0.0,1591651,508325,1290598,573972,987894,2591464,468536,1229257,207524,940045,0,1483194,773253,497335
297334,298624,Dragon Kick,32076.0,1591651,508325,1322674,573972,987894,2591464,468536,1229257,207524,940045,0,1483194,773253,497335
298610,299142,Auto,7853.0,1599504,508325,1322674,573972,987894,2591464,468536,1229257,207524,940045,0,1483194,773253,497335
297984,299404,The Forbidden Chakra,2357.0,1599504,508325,1322674,573972,987894,2591464,468536,1229257,207524,940045,0,1485551,773253,497335
298564,299984,The Forbidden Chakra,0.0,1599504,508325,1322674,573972,987894,2591464,468536,1229257,207524,940045,0,1485551,773253,497335
299274,300164,Rising Raptor,54134.0,1599504,508325,1322674,573972,987894,2591464,468536,1229257,207524,994179,0,1485551,773253,497335
300650,301182,Auto,7853.0,1607357,508325,1322674,573972,987894,2591464,468536,1229257,207524,994179,0,1485551,773253,497335
299924,301344,The Forbidden Chakra,2129.0,1607357,508325,1322674,573972,987894,2591464,468536,1229257,207524,994179,0,1487680,773253,497335
300504,301924,The Forbidden Chakra,0.0,1607357,508325,1322674,573972,987894,2591464,468536,1229257,207524,994179,0,1487680,773253,497335
301215,302235,Pouncing Coeurl,52127.0,1607357,508325,1322674,573972,987894,2591464,468536,1281384,207524,994179,0,1487680,773253,497335
302690,303222,Auto,7853.0,1615210,508325,1322674,573972,987894,2591464,468536,1281384,207524,994179,0,1487680,773253,497335
301865,303285,The Forbidden Chakra,2213.0,1615210,508325,1322674,573972,987894,2591464,468536,1281384,207524,994179,0,1489893,773253,497335
303155,303775,Leaping Opo,63903.0,1615210,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1489893,773253,497335
302445,303865,The Forbidden Chakra,0.0,1615210,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1489893,773253,497335
303805,305225,The Forbidden Chakra,8204.0,1615210,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1498097,773253,497335
304730,305262,Auto,7853.0,1623063,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1498097,773253,497335
304385,305805,The Forbidden Chakra,0.0,1623063,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1498097,773253,497335
305095,305935,Twin Snakes,42103.0,1623063,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1498097,815356,497335
306770,307302,Auto,9031.0,1632094,508325,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1498097,815356,497335
307035,308635,Demolish,48418.0,1632094,556743,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1498097,815356,497335
307685,309105,The Forbidden Chakra,4565.0,1632094,556743,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1502662,815356,497335
308810,309342,Auto,9031.0,1641125,556743,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1502662,815356,497335
308265,309685,The Forbidden Chakra,0.0,1641125,556743,1322674,573972,987894,2655367,468536,1281384,207524,994179,0,1502662,815356,497335
308975,310265,Dragon Kick,36887.0,1641125,556743,1359561,573972,987894,2655367,468536,1281384,207524,994179,0,1502662,815356,497335
309625,311045,The Forbidden Chakra,2669.0,1641125,556743,1359561,573972,987894,2655367,468536,1281384,207524,994179,0,1505331,815356,497335
310850,311382,Auto,9031.0,1650156,556743,1359561,573972,987894,2655367,468536,1281384,207524,994179,0,1505331,815356,497335
310205,311625,The Forbidden Chakra,0.0,1650156,556743,1359561,573972,987894,2655367,468536,1281384,207524,994179,0,1505331,815356,497335
310915,312335,Fire's Reply,161409.0,1650156,556743,1359561,573972,1149303,2655367,468536,1281384,207524,994179,0,1505331,815356,497335
311565,312985,The Forbidden Chakra,2554.0,1650156,556743,1359561,573972,1149303,2655367,468536,1281384,207524,994179,0,1507885,815356,497335
312890,313422,Auto,9031.0,1659187,556743,1359561,573972,1149303,2655367,468536,1281384,207524,994179,0,1507885,815356,497335
312855,313475,Leaping Opo,73488.0,1659187,556743,1359561,573972,1149303,2728855,468536,1281384,207524,994179,0,1507885,815356,497335
312145,313565,The Forbidden Chakra,0.0,1659187,556743,1359561,573972,1149303,2728855,468536,1281384,207524,994179,0,1507885,815356,497335
314930,315462,Auto,9031.0,1668218,556743,1359561,573972,1149303,2728855,468536,1281384,207524,994179,0,1507885,815356,497335
314125,315545,The Forbidden Chakra,9476.0,1668218,556743,1359561,573972,1149303,2728855,468536,1281384,207524,994179,0,1517361,815356,497335
314795,316085,Dragon Kick,36887.0,1668218,556743,1396448,573972,1149303,2728855,468536,1281384,207524,994179,0,1517361,815356,497335
315445,316865,The Forbidden Chakra,2586.0,1668218,556743,1396448,573972,1149303,2728855,468536,1281384,207524,994179,0,1519947,815356,497335
316025,317445,The Forbidden Chakra,0.0,1668218,556743,1396448,573972,1149303,2728855,468536,1281384,207524,994179,0,1519947,815356,497335
316970,317502,Auto,9031.0,1677249,556743,1396448,573972,1149303,2728855,468536,1281384,207524,994179,0,1519947,815356,497335
316735,317625,Rising Raptor,62254.0,1677249,556743,1396448,573972,1149303,2728855,468536,1281384,207524,1056433,0,1519947,815356,497335
317385,318805,The Forbidden Chakra,2550.0,1677249,556743,1396448,573972,1149303,2728855,468536,1281384,207524,1056433,0,1522497,815356,497335
317965,319385,The Forbidden Chakra,0.0,1677249,556743,1396448,573972,1149303,2728855,468536,1281384,207524,1056433,0,1522497,815356,497335
319010,319542,Auto,9031.0,1686280,556743,1396448,573972,1149303,2728855,468536,1281384,207524,1056433,0,1522497,815356,497335
318675,319695,Pouncing Coeurl,59946.0,1686280,556743,1396448,573972,1149303,2728855,468536,1341330,207524,1056433,0,1522497,815356,497335
319295,320715,The Forbidden Chakra,2485.0,1686280,556743,1396448,573972,1149303,2728855,468536,1341330,207524,1056433,0,1524982,815356,497335
319945,321365,The Forbidden Chakra,0.0,1686280,556743,1396448,573972,1149303,2728855,468536,1341330,207524,1056433,0,1524982,815356,497335
320616,321376,Rising Phoenix,103762.0,1686280,556743,1396448,573972,1149303,2728855,468536,1341330,311286,1056433,0,1524982,815356,497335
321050,321582,Auto,9031.0,1695311,556743,1396448,573972,1149303,2728855,468536,1341330,311286,1056433,0,1524982,815356,497335
321266,322686,The Forbidden Chakra,2485.0,1695311,556743,1396448,573972,1149303,2728855,468536,1341330,311286,1056433,0,1527467,815356,497335
322556,323176,Leaping Opo,73278.0,1695311,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1527467,815356,497335
321846,323266,The Forbidden Chakra,0.0,1695311,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1527467,815356,497335
323090,323622,Auto,9005.0,1704316,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1527467,815356,497335
323206,324626,The Forbidden Chakra,9127.0,1704316,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1536594,815356,497335
323786,325206,The Forbidden Chakra,0.0,1704316,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1536594,815356,497335
324496,325336,Twin Snakes,48280.0,1704316,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1536594,863636,497335
325130,325662,Auto,9005.0,1713321,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1536594,863636,497335
325146,326566,The Forbidden Chakra,2409.0,1713321,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1539003,863636,497335
325726,327146,The Forbidden Chakra,0.0,1713321,556743,1396448,573972,1149303,2802133,468536,1341330,311286,1056433,0,1539003,863636,497335
326436,327456,Pouncing Coeurl,59775.0,1713321,556743,1396448,573972,1149303,2802133,468536,1401105,311286,1056433,0,1539003,863636,497335
327170,327702,Auto,7831.0,1721152,556743,1396448,573972,1149303,2802133,468536,1401105,311286,1056433,0,1539003,863636,497335
327086,328506,The Forbidden Chakra,2303.0,1721152,556743,1396448,573972,1149303,2802133,468536,1401105,311286,1056433,0,1541306,863636,497335
327666,329086,The Forbidden Chakra,0.0,1721152,556743,1396448,573972,1149303,2802133,468536,1401105,311286,1056433,0,1541306,863636,497335
328376,329666,Dragon Kick,31984.0,1721152,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1056433,0,1541306,863636,497335
329210,329742,Auto,7831.0,1728983,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1056433,0,1541306,863636,497335
329026,330446,The Forbidden Chakra,2195.0,1728983,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1056433,0,1543501,863636,497335
329606,331026,The Forbidden Chakra,0.0,1728983,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1056433,0,1543501,863636,497335
330316,331206,Rising Raptor,53980.0,1728983,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1543501,863636,497335
331250,331782,Auto,7831.0,1736814,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1543501,863636,497335
330966,332386,The Forbidden Chakra,2147.0,1736814,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1545648,863636,497335
331546,332966,The Forbidden Chakra,0.0,1736814,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1545648,863636,497335
333290,333822,Auto,7831.0,1744645,556743,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1545648,863636,497335
332256,333856,Demolish,41983.0,1744645,598726,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1545648,863636,497335
332906,334326,The Forbidden Chakra,2143.0,1744645,598726,1428432,573972,1149303,2802133,468536,1401105,311286,1110413,0,1547791,863636,497335
334196,334816,Leaping Opo,63721.0,1744645,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1547791,863636,497335
333486,334906,The Forbidden Chakra,0.0,1744645,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1547791,863636,497335
335330,335862,Auto,7831.0,1752476,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1547791,863636,497335
334816,336236,The Forbidden Chakra,8120.0,1752476,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1555911,863636,497335
335466,336886,The Forbidden Chakra,0.0,1752476,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1555911,863636,497335
336136,336976,Twin Snakes,41983.0,1752476,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1555911,905619,497335
337370,337902,Auto,7831.0,1760307,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1555911,905619,497335
336786,338206,The Forbidden Chakra,2299.0,1760307,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1558210,905619,497335
337366,338786,The Forbidden Chakra,0.0,1760307,598726,1428432,573972,1149303,2865854,468536,1401105,311286,1110413,0,1558210,905619,497335
338076,339096,Pouncing Coeurl,51978.0,1760307,598726,1428432,573972,1149303,2865854,468536,1453083,311286,1110413,0,1558210,905619,497335
339410,339942,Auto,7831.0,1768138,598726,1428432,573972,1149303,2865854,468536,1453083,311286,1110413,0,1558210,905619,497335
338726,340146,The Forbidden Chakra,2215.0,1768138,598726,1428432,573972,1149303,2865854,468536,1453083,311286,1110413,0,1560425,905619,497335
339306,340726,The Forbidden Chakra,0.0,1768138,598726,1428432,573972,1149303,2865854,468536,1453083,311286,1110413,0,1560425,905619,497335
340016,341306,Dragon Kick,31984.0,1768138,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1110413,0,1560425,905619,497335
341450,341982,Auto,7831.0,1775969,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1110413,0,1560425,905619,497335
340666,342086,The Forbidden Chakra,2375.0,1775969,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1110413,0,1562800,905619,497335
341246,342666,The Forbidden Chakra,0.0,1775969,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1110413,0,1562800,905619,497335
341957,342847,Rising Raptor,53980.0,1775969,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1164393,0,1562800,905619,497335
343490,344022,Auto,7831.0,1783800,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1164393,0,1562800,905619,497335
342607,344027,The Forbidden Chakra,2275.0,1783800,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1164393,0,1565075,905619,497335
343187,344607,The Forbidden Chakra,0.0,1783800,598726,1460416,573972,1149303,2865854,468536,1453083,311286,1164393,0,1565075,905619,497335
343897,344917,Pouncing Coeurl,51978.0,1783800,598726,1460416,573972,1149303,2865854,468536,1505061,311286,1164393,0,1565075,905619,497335
344547,345967,The Forbidden Chakra,2343.0,1783800,598726,1460416,573972,1149303,2865854,468536,1505061,311286,1164393,0,1567418,905619,497335
345530,346062,Auto,7831.0,1791631,598726,1460416,573972,1149303,2865854,468536,1505061,311286,1164393,0,1567418,905619,497335
345837,346457,Leaping Opo,63721.0,1791631,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1567418,905619,497335
345127,346547,The Forbidden Chakra,0.0,1791631,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1567418,905619,497335
346487,347907,The Forbidden Chakra,7800.0,1791631,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1575218,905619,497335
347570,348102,Auto,7831.0,1799462,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1575218,905619,497335
347067,348487,The Forbidden Chakra,0.0,1799462,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1575218,905619,497335
347777,348617,Twin Snakes,41983.0,1799462,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1575218,947602,497335
348427,349847,The Forbidden Chakra,2039.0,1799462,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1577257,947602,497335
349610,350142,Auto,7831.0,1807293,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1577257,947602,497335
349007,350427,The Forbidden Chakra,0.0,1807293,598726,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1577257,947602,497335
349717,351317,Demolish,41983.0,1807293,640709,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1577257,947602,497335
350337,351757,The Forbidden Chakra,2383.0,1807293,640709,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1579640,947602,497335
351650,352182,Auto,7831.0,1815124,640709,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1579640,947602,497335
350987,352407,The Forbidden Chakra,0.0,1815124,640709,1460416,573972,1149303,2929575,468536,1505061,311286,1164393,0,1579640,947602,497335
351657,352947,Dragon Kick,31984.0,1815124,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1164393,0,1579640,947602,497335
352307,353727,The Forbidden Chakra,2323.0,1815124,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1164393,0,1581963,947602,497335
353690,354222,Auto,7831.0,1822955,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1164393,0,1581963,947602,497335
352887,354307,The Forbidden Chakra,0.0,1822955,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1164393,0,1581963,947602,497335
353597,354487,Rising Raptor,53980.0,1822955,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1218373,0,1581963,947602,497335
354247,355667,The Forbidden Chakra,2219.0,1822955,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1218373,0,1584182,947602,497335
354827,356247,The Forbidden Chakra,0.0,1822955,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1218373,0,1584182,947602,497335
355730,356262,Auto,7831.0,1830786,640709,1492400,573972,1149303,2929575,468536,1505061,311286,1218373,0,1584182,947602,497335
355537,356557,Pouncing Coeurl,51978.0,1830786,640709,1492400,573972,1149303,2929575,468536,1557039,311286,1218373,0,1584182,947602,497335
356187,357607,The Forbidden Chakra,2239.0,1830786,640709,1492400,573972,1149303,2929575,468536,1557039,311286,1218373,0,1586421,947602,497335
357477,358097,Leaping Opo,63721.0,1830786,640709,1492400,573972,1149303,2993296,468536,1557039,311286,1218373,0,1586421,947602,497335
356767,358187,The Forbidden Chakra,0.0,1830786,640709,1492400,573972,1149303,2993296,468536,1557039,311286,1218373,0,1586421,947602,497335
357770,358302,Auto,7831.0,1838617,640709,1492400,573972,1149303,2993296,468536,1557039,311286,1218373,0,1586421,947602,497335
358127,359547,The Forbidden Chakra,7928.0,1838617,640709,1492400,573972,1149303,2993296,468536,1557039,311286,1218373,0,1594349,947602,497335
