sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
82080,82838,Shot,8374.0,73144,69280,557943,18696,90476,217139,358365,32635,268860,141293,436929,129180,273003,130572,12331,115975
82382,84032,Heartbreak Shot,20134.0,73144,69280,557943,18696,90476,217139,378499,32635,268860,141293,436929,129180,273003,130572,12331,115975
83632,85102,Burst Shot,20265.0,73144,69280,578208,18696,90476,217139,378499,32635,268860,141293,436929,129180,273003,130572,12331,115975
83632,85102,Refulgent Arrow,8982.0,73144,69280,578208,18696,90476,217139,378499,32635,268860,141293,445911,129180,273003,130572,12331,115975
68691,85500,Stormbite (dot),3115.0,73144,69280,578208,18696,90476,217139,378499,32635,268860,141293,445911,129180,273003,130572,12331,119090
68691,85500,Caustic Bite (dot),2491.0,73144,69280,578208,18696,92967,217139,378499,32635,268860,141293,445911,129180,273003,130572,12331,119090
85120,85878,Shot,8374.0,73144,69280,578208,18696,92967,217139,378499,32635,268860,141293,445911,129180,281377,130572,12331,119090
86122,87592,Refulgent Arrow,9124.0,73144,69280,578208,18696,92967,217139,378499,32635,268860,141293,455035,129180,281377,130572,12331,119090
86122,87592,Burst Shot,20153.0,73144,69280,598361,18696,92967,217139,378499,32635,268860,141293,455035,129180,281377,130572,12331,119090
68691,88500,Caustic Bite (dot),2491.0,73144,69280,598361,18696,95458,217139,378499,32635,268860,141293,455035,129180,281377,130572,12331,119090
68691,88500,Stormbite (dot),3115.0,73144,69280,598361,18696,95458,217139,378499,32635,268860,141293,455035,129180,281377,130572,12331,122205
88160,88918,Shot,8374.0,73144,69280,598361,18696,95458,217139,378499,32635,268860,141293,455035,129180,289751,130572,12331,122205
88512,89982,Burst Shot,20194.0,73144,69280,618555,18696,95458,217139,378499,32635,268860,141293,455035,129180,289751,130572,12331,122205
88512,89982,Refulgent Arrow,9072.0,73144,69280,618555,18696,95458,217139,378499,32635,268860,141293,464107,129180,289751,130572,12331,122205
89162,90812,Heartbreak Shot,11061.0,73144,69280,618555,18696,95458,217139,389560,32635,268860,141293,464107,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73144,69280,618555,18696,97949,217139,389560,32635,268860,141293,464107,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73144,69280,618555,18696,97949,217139,389560,32635,268860,141293,464107,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73144,69280,618555,18696,97949,217139,389560,32635,268860,141293,464107,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20347.0,73144,69280,638902,18696,97949,217139,389560,32635,268860,141293,464107,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,8877.0,73144,69280,638902,18696,97949,217139,389560,32635,268860,141293,472984,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73144,69280,638902,18696,97949,249432,389560,32635,268860,141293,472984,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,9288.0,73144,69280,638902,18696,97949,249432,389560,32635,268860,141293,482272,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20025.0,73144,69280,658927,18696,97949,249432,389560,32635,268860,141293,482272,129180,298125,130572,12331,125320
68691,94500,Caustic Bite (dot),2491.0,73144,69280,658927,18696,100440,249432,389560,32635,268860,141293,482272,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73144,69280,658927,18696,100440,249432,389560,32635,268860,141293,482272,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73144,69280,658927,18696,100440,249432,389560,32635,268860,141293,482272,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20396.0,73144,69280,679323,18696,100440,249432,389560,32635,268860,141293,482272,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8815.0,73144,69280,679323,18696,100440,249432,389560,32635,268860,141293,491087,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73144,69280,679323,18696,100440,249432,389560,32635,268860,141293,491087,129180,306499,130572,12331,131550
68691,97500,Caustic Bite (dot),2491.0,73144,69280,679323,18696,102931,249432,389560,32635,268860,141293,491087,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11289.0,73144,69280,679323,18696,102931,249432,400849,32635,268860,141293,491087,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73144,69280,679323,18696,102931,249432,400849,32635,268860,141293,491087,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20224.0,73144,69280,699547,18696,102931,249432,400849,32635,268860,141293,491087,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,9034.0,73144,69280,699547,18696,102931,249432,400849,32635,268860,141293,500121,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73144,69280,699547,18696,102931,249432,400849,32635,268860,141293,500121,129180,314873,130572,12331,134665
68691,100500,Caustic Bite (dot),2491.0,73144,69280,699547,18696,105422,249432,400849,32635,268860,141293,500121,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,9034.0,73144,69280,699547,18696,105422,249432,400849,32635,268860,141293,509155,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20224.0,73144,69280,719771,18696,105422,249432,400849,32635,268860,141293,509155,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73144,69280,719771,18696,105422,249432,400849,32635,268860,141293,509155,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,8996.0,73144,69280,719771,18696,105422,249432,400849,32635,268860,141293,518151,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20254.0,73144,69280,740025,18696,105422,249432,400849,32635,268860,141293,518151,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73144,69280,740025,18696,105422,249432,400849,32635,268860,141293,518151,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73144,69280,740025,18696,107913,249432,400849,32635,268860,141293,518151,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73144,69280,740025,18696,107913,249432,400849,32635,268860,141293,518151,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20224.0,73144,69280,760249,18696,107913,249432,400849,32635,268860,141293,518151,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,9034.0,73144,69280,760249,18696,107913,249432,400849,32635,268860,141293,527185,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73144,69280,760249,18696,107913,249432,400849,45052,268860,141293,527185,129180,331621,130572,12331,137780
105532,106500,Caustic Bite (dot),2484.0,73144,69280,760249,18696,110397,249432,400849,45052,268860,141293,527185,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73144,69280,760249,18696,110397,249432,400849,45052,268860,141293,527185,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73144,69280,760249,18696,110397,249432,400849,45052,268860,141293,527185,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,18093.0,73144,69280,760249,18696,110397,249432,400849,45052,268860,141293,545278,129180,339995,130572,12331,140886
107622,109092,Burst Shot,13107.0,73144,69280,773356,18696,110397,249432,400849,45052,268860,141293,545278,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73144,69280,773356,18696,110397,281725,400849,45052,268860,141293,545278,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73144,69280,773356,18696,110397,281725,400849,45052,268860,141293,545278,129180,339995,130572,12331,143992
105532,109500,Caustic Bite (dot),2484.0,73144,69280,773356,18696,112881,281725,400849,45052,268860,141293,545278,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73144,69280,773356,18696,112881,281725,400849,45052,268860,141293,545278,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20203.0,73144,69280,793559,18696,112881,281725,400849,45052,268860,141293,545278,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,9062.0,73144,69280,793559,18696,112881,281725,400849,45052,268860,141293,554340,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73144,69280,793559,18696,112881,281725,400849,45052,268860,141293,554340,129180,348369,130572,12331,147098
105532,112500,Caustic Bite (dot),2484.0,73144,69280,793559,18696,115365,281725,400849,45052,268860,141293,554340,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73144,69280,793559,18696,115365,281725,400849,45052,268860,141293,554340,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,8784.0,73144,69280,793559,18696,115365,281725,400849,45052,268860,141293,563124,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20421.0,73144,69280,813980,18696,115365,281725,400849,45052,268860,141293,563124,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,8811.0,73144,69280,813980,18696,115365,281725,400849,45052,268860,141293,571935,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20399.0,73144,69280,834379,18696,115365,281725,400849,45052,268860,141293,571935,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73144,69280,834379,18696,115365,281725,400849,45052,268860,141293,571935,129180,356743,130572,12331,150204
105532,115500,Caustic Bite (dot),2484.0,73144,69280,834379,18696,117849,281725,400849,45052,268860,141293,571935,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73144,69280,834379,18696,117849,281725,400849,45052,268860,141293,571935,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20044.0,73144,69280,854423,18696,117849,281725,400849,45052,268860,141293,571935,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,9263.0,73144,69280,854423,18696,117849,281725,400849,45052,268860,141293,581198,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73144,69280,854423,18696,117849,281725,400849,45052,268860,141293,581198,129180,365117,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73144,69280,854423,18696,120333,281725,400849,45052,268860,141293,581198,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73144,69280,854423,18696,120333,281725,400849,45052,268860,141293,581198,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,8651.0,73144,69280,854423,18696,120333,281725,400849,45052,268860,141293,589849,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20525.0,73144,69280,874948,18696,120333,281725,400849,45052,268860,141293,589849,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73144,69280,874948,18696,120333,281725,400849,45052,268860,141293,589849,129180,373491,130572,12331,156416
105532,121500,Caustic Bite (dot),2484.0,73144,69280,874948,18696,122817,281725,400849,45052,268860,141293,589849,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20121.0,73144,69280,895069,18696,122817,281725,400849,45052,268860,141293,589849,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,9166.0,73144,69280,895069,18696,122817,281725,400849,45052,268860,141293,599015,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73144,69280,895069,18696,122817,281725,400849,45052,268860,141293,599015,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9057.0,73144,69280,895069,18696,122817,281725,400849,45052,268860,141293,608072,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20307.0,73144,69280,915376,18696,122817,281725,400849,45052,268860,141293,608072,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73144,69280,915376,18696,122817,314137,400849,45052,268860,141293,608072,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73144,69280,915376,18696,122817,314137,400849,45052,268860,141293,608072,129180,381896,130572,12331,159522
105532,124500,Caustic Bite (dot),2484.0,73144,69280,915376,18696,125301,314137,400849,45052,268860,141293,608072,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73144,69280,915376,18696,125301,314137,400849,45052,268860,141293,608072,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,9011.0,73144,69280,915376,18696,125301,314137,400849,45052,268860,141293,617083,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20343.0,73144,69280,935719,18696,125301,314137,400849,45052,268860,141293,617083,129180,390301,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73144,69280,935719,18696,127785,314137,400849,45052,268860,141293,617083,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73144,69280,935719,18696,127785,314137,400849,45052,268860,141293,617083,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,12361.0,73144,69280,935719,18696,127785,314137,400849,45052,268860,141293,629444,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27358.0,73144,69280,963077,18696,127785,314137,400849,45052,268860,141293,629444,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73144,69280,963077,18696,127785,314137,400849,45052,268860,141293,629444,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,44726.0,73144,69280,963077,18696,127785,314137,400849,45052,313586,141293,629444,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12516.0,73144,69280,963077,18696,127785,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,11.0,73155,69280,963077,18696,127785,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,48.0,73203,69280,963077,18696,127785,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,257.0,73460,69280,963077,18696,127785,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135326.0,208786,69280,963077,18696,127785,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,162628
105532,130500,Caustic Bite (dot),2484.0,208786,69280,963077,18696,130269,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208786,69280,963077,18696,130269,314137,413365,45052,313586,141293,629444,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17720.0,208786,69280,963077,18696,130269,314137,413365,45052,331306,141293,629444,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208786,69280,963077,18696,130269,314137,448239,45052,331306,141293,629444,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208786,69280,963077,18696,130269,314137,448239,45052,331306,141293,629444,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22358.0,208786,69280,963077,18696,130269,314137,470597,45052,331306,141293,629444,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208786,69280,963077,18696,130269,314137,470597,45052,331306,141293,629444,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208786,204946,963077,18696,130269,314137,470597,45052,331306,141293,629444,129180,414727,208093,12331,165734
105532,133500,Caustic Bite (dot),2484.0,208786,204946,963077,18696,132753,314137,470597,45052,331306,141293,629444,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208786,204946,963077,18696,132753,314137,470597,45052,331306,141293,629444,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208786,204946,963077,18696,132753,314137,470597,45052,331306,141293,629444,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5343.0,208786,204946,963077,18696,132753,314137,470597,45052,336649,141293,629444,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208786,204946,963077,18696,132753,314137,470597,45052,336649,354483,629444,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,15969.0,208786,204946,963077,18696,132753,314137,486566,45052,336649,354483,629444,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1290.0,208786,204946,963077,18696,132753,314137,487856,45052,336649,354483,629444,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208786,204946,963077,18696,132753,314137,487856,45052,336649,354483,629444,129180,427792,208093,12331,171946
105532,136500,Caustic Bite (dot),2484.0,208786,204946,963077,18696,135237,314137,487856,45052,336649,354483,629444,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,24494.0,208786,204946,963077,18696,135237,314137,487856,45052,361143,354483,629444,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208786,204946,963077,18696,135237,314137,487856,45052,361143,354483,683702,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208786,204946,963077,18696,135237,314137,487856,45052,361143,354483,683702,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208786,204946,963077,18696,135237,314137,487856,45052,361143,354483,737960,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208786,204946,963077,18696,135237,314137,487856,45052,361143,354483,792218,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208786,204946,963077,18696,135237,364524,487856,45052,361143,354483,792218,129180,440857,208093,12331,171946
105532,139500,Caustic Bite (dot),2484.0,208786,204946,963077,18696,137721,364524,487856,45052,361143,354483,792218,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208786,204946,963077,18696,137721,364524,487856,45052,361143,354483,792218,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208786,204946,963077,18696,137721,364524,487856,45052,361143,354483,792218,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,40470.0,208786,204946,963077,18696,137721,364524,487856,45052,401613,354483,792218,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208786,204946,963077,18696,137721,364524,487856,45052,401613,354483,792218,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208786,204946,963077,18696,137721,364524,487856,45052,401613,354483,792218,253210,453922,208093,12331,178158
105532,142500,Caustic Bite (dot),2484.0,208786,204946,963077,18696,140205,364524,487856,45052,401613,354483,792218,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,19520.0,208786,204946,963077,18696,140205,364524,487856,45052,421133,354483,792218,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,14128.0,208786,204946,963077,18696,140205,364524,487856,45052,421133,354483,806346,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31530.0,208786,204946,994607,18696,140205,364524,487856,45052,421133,354483,806346,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208786,204946,994607,18696,140205,364524,487856,45052,421133,354483,806346,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12711.0,208786,204946,994607,18696,140205,364524,500567,45052,421133,354483,806346,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4903.0,208786,204946,994607,18696,140205,364524,505470,45052,421133,354483,806346,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208786,204946,994607,18696,140205,364524,505470,64425,421133,354483,806346,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208786,204946,994607,18696,140205,364524,505470,64425,421133,354483,806346,253210,466987,208093,12331,183004
143842,145500,Caustic Bite (dot),3875.0,208786,204946,994607,18696,144080,364524,505470,64425,421133,354483,806346,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,6913.0,208786,204946,994607,18696,144080,364524,505470,64425,428046,354483,806346,253210,466987,208093,12331,183004
145920,146678,Shot,12486.0,208786,204946,994607,18696,144080,364524,505470,64425,428046,354483,806346,253210,479473,208093,12331,183004
146332,147802,Refulgent Arrow,23019.0,208786,204946,994607,18696,144080,364524,505470,64425,428046,354483,829365,253210,479473,208093,12331,183004
