sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
90400,91020,Reverse Cascade,280.0,5124.0,0.141,Boss1,[],92327414.0,['Standard Finish'],
90410,91168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
90400,91200,Cascade,220.0,8126.0,0.2846,Boss1,[],57006898.0,['Standard Finish'],
90400,91380,Fountain,280.0,10241.0,0.2818,Boss1,[],92327414.0,['Standard Finish'],
90400,91610,Fountainfall,340.0,6160.0,0.1396,Boss1,[],136159829.0,['Standard Finish'],
91050,91670,Fan Dance,180.0,2653.0,0.1136,Boss1,[],38148053.0,['Standard Finish'],
91700,92320,Fan Dance III,220.0,1664.0,0.0583,Boss1,[],57006898.0,['Standard Finish'],
92900,93340,Saber Dance,540.0,12750.0,0.1819,Boss1,[],343515366.0,['Standard Finish'],
92900,93520,Reverse Cascade,280.0,4888.0,0.1345,Boss1,[],92327414.0,['Standard Finish'],
92900,93700,Cascade,220.0,7809.0,0.2735,Boss1,[],57006898.0,['Standard Finish'],
92900,93880,Fountain,280.0,9739.0,0.268,Boss1,[],92327414.0,['Standard Finish'],
92900,94110,Fountainfall,340.0,6271.0,0.1421,Boss1,[],136159829.0,['Standard Finish'],
93550,94170,Fan Dance,180.0,2595.0,0.1111,Boss1,[],38148053.0,['Standard Finish'],
93530,94288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
94200,94820,Fan Dance III,220.0,1544.0,0.0541,Boss1,[],57006898.0,['Standard Finish'],
95400,95840,Saber Dance,540.0,10598.0,0.1512,Boss1,[],343515366.0,['Standard Finish'],
95400,96020,Reverse Cascade,280.0,5222.0,0.1437,Boss1,[],92327414.0,['Standard Finish'],
95400,96200,Cascade,220.0,8106.0,0.2839,Boss1,[],57006898.0,['Standard Finish'],
95400,96380,Fountain,280.0,10463.0,0.2879,Boss1,[],92327414.0,['Standard Finish'],
95400,96610,Fountainfall,340.0,5882.0,0.1333,Boss1,[],136159829.0,['Standard Finish'],
96050,96670,Fan Dance,180.0,2679.0,0.1147,Boss1,[],38148053.0,['Standard Finish'],
96700,97320,Fan Dance III,220.0,1676.0,0.0587,Boss1,[],57006898.0,['Standard Finish'],
96650,97408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
97900,98340,Saber Dance,540.0,9007.0,0.1285,Boss1,[],343515366.0,['Standard Finish'],
97900,98520,Reverse Cascade,280.0,5531.0,0.1522,Boss1,[],92327414.0,['Standard Finish'],
97900,98700,Cascade,220.0,8204.0,0.2873,Boss1,[],57006898.0,['Standard Finish'],
97900,98880,Fountain,280.0,10510.0,0.2892,Boss1,[],92327414.0,['Standard Finish'],
97900,99110,Fountainfall,340.0,6302.0,0.1428,Boss1,[],136159829.0,['Standard Finish'],
98550,99170,Fan Dance,180.0,2856.0,0.1223,Boss1,[],38148053.0,['Standard Finish'],
99200,99820,Fan Dance III,220.0,1784.0,0.0625,Boss1,[],57006898.0,['Standard Finish'],
99770,100528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
100400,100840,Saber Dance,540.0,8040.0,0.1147,Boss1,[],343515366.0,['Standard Finish'],
100400,101020,Reverse Cascade,280.0,5229.0,0.1439,Boss1,[],92327414.0,['Standard Finish'],
100400,101200,Cascade,220.0,8678.0,0.3039,Boss1,[],57006898.0,['Standard Finish'],
100400,101380,Fountain,280.0,10659.0,0.2933,Boss1,[],92327414.0,['Standard Finish'],
100400,101610,Fountainfall,340.0,6363.0,0.1442,Boss1,[],136159829.0,['Standard Finish'],
101050,101670,Fan Dance,180.0,2938.0,0.1258,Boss1,[],38148053.0,['Standard Finish'],
102900,103340,Saber Dance,540.0,10122.0,0.1444,Boss1,[],343515366.0,['Standard Finish'],
102900,103520,Reverse Cascade,280.0,5295.0,0.1457,Boss1,[],92327414.0,['Standard Finish'],
102890,103648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
102900,103700,Cascade,220.0,7824.0,0.274,Boss1,[],57006898.0,['Standard Finish'],
102900,103880,Fountain,280.0,10557.0,0.2905,Boss1,[],92327414.0,['Standard Finish'],
102900,104110,Fountainfall,340.0,6416.0,0.1454,Boss1,[],136159829.0,['Standard Finish'],
103550,104170,Fan Dance,180.0,2931.0,0.1255,Boss1,[],38148053.0,['Standard Finish'],
106010,106768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
108900,109430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
109130,109888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
110400,110840,Saber Dance,540.0,10732.0,0.1531,Boss1,[],343515366.0,['Standard Finish'],
110400,111020,Reverse Cascade,280.0,5033.0,0.1385,Boss1,[],92327414.0,['Standard Finish'],
110400,111200,Cascade,220.0,8104.0,0.2838,Boss1,[],57006898.0,['Standard Finish'],
110400,111380,Fountain,280.0,10114.0,0.2783,Boss1,[],92327414.0,['Standard Finish'],
110400,111610,Fountainfall,340.0,6456.0,0.1463,Boss1,[],136159829.0,['Standard Finish'],
111025,111645,Fan Dance III,220.0,308.0,0.0108,Boss1,[],57006898.0,['Standard Finish'],
111025,111645,Fan Dance,180.0,2663.0,0.114,Boss1,[],38148053.0,['Standard Finish'],
111675,112295,Fan Dance,180.0,252.0,0.0108,Boss1,[],38148053.0,['Standard Finish'],
112250,113008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
112900,113340,Saber Dance,540.0,12800.0,0.1826,Boss1,[],343515366.0,['Standard Finish'],
112900,113520,Reverse Cascade,280.0,4880.0,0.1343,Boss1,[],92327414.0,['Standard Finish'],
112900,113700,Cascade,220.0,7858.0,0.2752,Boss1,[],57006898.0,['Standard Finish'],
112900,113880,Fountain,280.0,9892.0,0.2722,Boss1,[],92327414.0,['Standard Finish'],
112900,114110,Fountainfall,340.0,5988.0,0.1357,Boss1,[],136159829.0,['Standard Finish'],
113550,114170,Fan Dance III,220.0,519.0,0.0182,Boss1,[],57006898.0,['Standard Finish'],
113550,114170,Fan Dance,180.0,2420.0,0.1036,Boss1,[],38148053.0,['Standard Finish'],
114200,114820,Fan Dance,180.0,425.0,0.0182,Boss1,[],38148053.0,['Standard Finish'],
115400,115840,Saber Dance,540.0,11180.0,0.1595,Boss1,[],343515366.0,['Standard Finish'],
115400,116020,Reverse Cascade,280.0,5182.0,0.1426,Boss1,[],92327414.0,['Standard Finish'],
115370,116128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
115400,116200,Cascade,220.0,8206.0,0.2874,Boss1,[],57006898.0,['Standard Finish'],
115400,116380,Fountain,280.0,10150.0,0.2793,Boss1,[],92327414.0,['Standard Finish'],
115400,116610,Fountainfall,340.0,5790.0,0.1312,Boss1,[],136159829.0,['Standard Finish'],
116050,116670,Fan Dance III,220.0,711.0,0.0249,Boss1,[],57006898.0,['Standard Finish'],
116050,116670,Fan Dance,180.0,2364.0,0.1012,Boss1,[],38148053.0,['Standard Finish'],
116700,117320,Fan Dance,180.0,581.0,0.0249,Boss1,[],38148053.0,['Standard Finish'],
117900,118340,Saber Dance,540.0,10381.0,0.1481,Boss1,[],343515366.0,['Standard Finish'],
117900,118520,Reverse Cascade,280.0,5335.0,0.1468,Boss1,[],92327414.0,['Standard Finish'],
117900,118700,Cascade,220.0,7869.0,0.2756,Boss1,[],57006898.0,['Standard Finish'],
117900,118880,Fountain,280.0,10433.0,0.2871,Boss1,[],92327414.0,['Standard Finish'],
117900,119110,Fountainfall,340.0,6284.0,0.1424,Boss1,[],136159829.0,['Standard Finish'],
118550,119170,Fan Dance,180.0,2244.0,0.0961,Boss1,[],38148053.0,['Standard Finish'],
118550,119170,Fan Dance III,220.0,990.0,0.0347,Boss1,[],57006898.0,['Standard Finish'],
118490,119248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
119200,119820,Fan Dance,180.0,810.0,0.0347,Boss1,[],38148053.0,['Standard Finish'],
121610,122368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
125222,125222,Chain Stratagem,,,,,,,[],126022.0
125473,125473,Divination,,,,,,,[],126073.0
124730,125488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
126400,126935,Quadruple Technical Finish,1300.0,207745.0,,Boss1,[],3164599676.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse']",
127025,127025,Devilment,,,,,,,[],
128525,128525,Flourish,,,,,,,[],
127850,128608,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
127900,128740,Tillana,600.0,59636.0,0.5141,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
127900,128790,Starfall Dance,600.0,53415.0,0.2621,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
129150,129770,Fan Dance III,220.0,42528.0,1.0,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
127900,130260,Dance of the Dawn,1000.0,43269.0,0.2238,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
131025,131345,Fan Dance IV,460.0,63193.0,0.7106,Boss1,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
131025,131645,Fan Dance III,220.0,12307.0,0.2894,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
130400,131650,Last Dance,540.0,104400.0,1.0,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
130970,131728,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
131650,131970,Fan Dance IV,460.0,25736.0,0.2894,Boss1,[],517225398.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
131650,132270,Fan Dance,180.0,24694.0,0.7098,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
132900,133340,Saber Dance,540.0,73.0,0.0007,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
132900,133740,Tillana,600.0,16147.0,0.1392,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
132900,133790,Starfall Dance,600.0,17098.0,0.0839,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
132900,134110,Fountainfall,340.0,2458.0,0.0374,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
133525,134145,Fan Dance III,220.0,14974.0,0.3521,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
133525,134145,Fan Dance,180.0,22322.0,0.6416,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
134150,134770,Fan Dance,180.0,22649.0,0.651,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
134150,134770,Fan Dance III,220.0,13826.0,0.3251,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
134090,134848,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
132900,135260,Dance of the Dawn,1000.0,142838.0,0.7388,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
134800,135420,Fan Dance,180.0,18982.0,0.5456,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
134800,135420,Fan Dance III,220.0,13813.0,0.3248,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
136025,136645,Fan Dance III,220.0,11563.0,0.2719,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
136025,136645,Fan Dance,180.0,10792.0,0.3102,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
136650,137270,Fan Dance,180.0,2901.0,0.0834,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
136650,137270,Fan Dance III,220.0,6532.0,0.1536,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
135400,137450,Finishing Move,850.0,164339.0,,Boss1,[],1766339895.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137210,137968,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137900,138340,Saber Dance,540.0,36696.0,0.3515,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137900,138520,Reverse Cascade,280.0,27.0,0.0005,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137900,138740,Tillana,600.0,9303.0,0.0802,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137900,138790,Starfall Dance,600.0,89896.0,0.4411,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137900,139110,Fountainfall,340.0,5902.0,0.0898,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
138525,139145,Fan Dance III,220.0,1824.0,0.0429,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
138525,139145,Fan Dance,180.0,1645.0,0.0473,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
139175,139795,Fan Dance III,220.0,999.0,0.0235,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
139175,139795,Fan Dance,180.0,100.0,0.0029,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
137900,140260,Dance of the Dawn,1000.0,7134.0,0.0369,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140400,140840,Saber Dance,540.0,64926.0,0.6219,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140400,141020,Reverse Cascade,280.0,1033.0,0.0191,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140330,141088,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140400,141240,Tillana,600.0,10034.0,0.0865,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140400,141290,Starfall Dance,600.0,38518.0,0.189,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140400,141610,Fountainfall,340.0,5455.0,0.083,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
141050,141670,Fan Dance,180.0,1756.0,0.0505,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
141050,141670,Fan Dance III,220.0,51.0,0.0012,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
141700,142320,Fan Dance III,220.0,1063.0,0.025,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
140400,142760,Dance of the Dawn,1000.0,96.0,0.0005,Boss1,[],2444629458.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
142900,143340,Saber Dance,540.0,57388.0,0.5497,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
142900,143520,Reverse Cascade,280.0,2121.0,0.0392,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
142900,143740,Tillana,600.0,8236.0,0.071,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
142900,143790,Starfall Dance,600.0,4687.0,0.023,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
142900,143880,Fountain,280.0,54.0,0.001,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
142900,144110,Fountainfall,340.0,20776.0,0.3161,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
143550,144170,Fan Dance,180.0,6283.0,0.1806,Boss1,[],79159734.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
143450,144208,Auto,90.0,15049.0,,Boss1,[],14812546.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
144200,144820,Fan Dance III,220.0,3717.0,0.0874,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,145840,Saber Dance,540.0,36821.0,0.3527,Boss1,[],712853037.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,146020,Reverse Cascade,280.0,8362.0,0.1545,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,146200,Cascade,220.0,25.0,0.0006,Boss1,[],118288397.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,146240,Tillana,600.0,12644.0,0.109,Boss1,[],880025379.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,146290,Starfall Dance,600.0,183.0,0.0009,Boss1,[],34618827.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,146380,Fountain,280.0,10.0,0.0002,Boss1,[],191591574.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
145400,146610,Fountainfall,340.0,25114.0,0.3821,Boss1,[],282554010.0,"['Chain Stratagem', 'Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
146050,146670,Fan Dance,180.0,9034.0,0.2722,Boss1,[],79034742.0,"['Devilment', 'Divination', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
146700,147320,Fan Dance III,220.0,5092.0,0.1397,Boss1,[],95337750.0,"['Devilment', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
146570,147328,Auto,90.0,13545.0,,Boss1,[],13159814.0,"['Devilment', 'Dokumori', 'Standard Finish', 'Starry Muse', 'Technical Finish']",
147900,148340,Saber Dance,540.0,23847.0,0.3402,Boss1,[],343515366.0,['Standard Finish'],
147900,148520,Reverse Cascade,280.0,15409.0,0.424,Boss1,[],92327414.0,['Standard Finish'],
147900,148700,Cascade,220.0,1656.0,0.058,Boss1,[],57006898.0,['Standard Finish'],
147900,149110,Fountainfall,340.0,7846.0,0.1778,Boss1,[],136159829.0,['Standard Finish'],
149690,150448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
150400,150840,Saber Dance,540.0,15183.0,0.2166,Boss1,[],343515366.0,['Standard Finish'],
150400,151020,Reverse Cascade,280.0,12385.0,0.3408,Boss1,[],92327414.0,['Standard Finish'],
150400,151200,Cascade,220.0,11150.0,0.3905,Boss1,[],57006898.0,['Standard Finish'],
150400,151380,Fountain,280.0,719.0,0.0198,Boss1,[],92327414.0,['Standard Finish'],
150400,151610,Fountainfall,340.0,1425.0,0.0323,Boss1,[],136159829.0,['Standard Finish'],
152900,153340,Saber Dance,540.0,9533.0,0.136,Boss1,[],343515366.0,['Standard Finish'],
152900,153520,Reverse Cascade,280.0,9216.0,0.2536,Boss1,[],92327414.0,['Standard Finish'],
152810,153568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
152900,153700,Cascade,220.0,11933.0,0.4179,Boss1,[],57006898.0,['Standard Finish'],
152900,153880,Fountain,280.0,6603.0,0.1817,Boss1,[],92327414.0,['Standard Finish'],
