sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
730015,730596,Scarlet Delirium,620.0,77128.0,,Boss1,[],414551742.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
731265,731931,Shadowbringer,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
730640,732113,Carve and Spit,540.0,67175.0,,Boss1,[],314467988.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
731701,732233,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
732515,733185,Comeuppance,720.0,89571.0,,Boss1,[],559110535.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
726265,733500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
733140,733764,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
734339,734339,Shadowbringer (pet),570.0,75260.0,,Boss1,[],394706648.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
733765,734522,Salt and Darkness,500.0,62200.0,,Boss1,[],269607713.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
734661,735193,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
735015,735635,Torcleaver,820.0,102011.0,,Boss1,[],725198942.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
735640,736264,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
726265,736500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
736539,736539,Edge of Shadow (pet),420.0,55451.0,,Boss1,[],214283906.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
736265,736931,Shadowbringer,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
737621,738153,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
738739,738739,Bloodspiller (pet),420.0,55451.0,,Boss1,[],214283906.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
738140,738764,Edge of Shadow,460.0,57226.0,,Boss1,[],228217102.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
737515,739165,Disesteem,1000.0,124406.0,,Boss1,[],1078562210.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
726265,739500,Salted Earth (dot),50.0,5639.0,,Boss1,[],2215583.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught']",
740015,740817,Bloodspiller,600.0,74641.0,,Boss1,[],388243430.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
740939,740939,Disesteem (pet),620.0,81864.0,,Boss1,[],467043252.0,"['Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
740581,741113,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
742515,743139,Souleater,480.0,59710.0,,Boss1,[],248454707.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
743541,744073,Auto,90.0,11026.0,,Boss1,[],8472893.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
745015,745596,Hard Slash,300.0,37318.0,,Boss1,[],97050375.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
746501,747033,Auto,90.0,9874.0,,Boss1,[],6482038.0,"['Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Starry Muse', 'Technical Finish']",
747515,748139,Syphon Strike,380.0,38393.0,,Boss1,[],97986513.0,"['Darkside', 'Grade 4 Gemdraught', 'Starry Muse']",
749461,749993,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
750015,750639,Souleater,480.0,46190.0,,Boss1,[],141833030.0,"['Darkside', 'Grade 4 Gemdraught']",
752421,752953,Auto,90.0,8530.0,,Boss1,[],4836494.0,"['Darkside', 'Grade 4 Gemdraught']",
752515,753317,Bloodspiller,600.0,57741.0,,Boss1,[],221622075.0,"['Darkside', 'Grade 4 Gemdraught']",
