sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
568168,569638,Burst Shot,20170.0,969791,969601,3967727,18696,578952,1336647,1797563,210351,1304051,1011605,2781338,635516,1746847,646372,12331,726763
568818,570468,Heartbreak Shot,11258.0,969791,969601,3967727,18696,578952,1336647,1808821,210351,1304051,1011605,2781338,635516,1746847,646372,12331,726763
550738,571500,Caustic Bite (dot),2491.0,969791,969601,3967727,18696,581443,1336647,1808821,210351,1304051,1011605,2781338,635516,1746847,646372,12331,726763
550738,571500,Stormbite (dot),3115.0,969791,969601,3967727,18696,581443,1336647,1808821,210351,1304051,1011605,2781338,635516,1746847,646372,12331,729878
570658,572128,Refulgent Arrow,8815.0,969791,969601,3967727,18696,581443,1336647,1808821,210351,1304051,1011605,2790153,635516,1746847,646372,12331,729878
570658,572128,Burst Shot,20396.0,969791,969601,3988123,18696,581443,1336647,1808821,210351,1304051,1011605,2790153,635516,1746847,646372,12331,729878
571520,572278,Shot,8374.0,969791,969601,3988123,18696,581443,1336647,1808821,210351,1304051,1011605,2790153,635516,1755221,646372,12331,729878
571958,572988,Empyreal Arrow,32293.0,969791,969601,3988123,18696,581443,1368940,1808821,210351,1304051,1011605,2790153,635516,1755221,646372,12331,729878
550738,574500,Caustic Bite (dot),2491.0,969791,969601,3988123,18696,583934,1368940,1808821,210351,1304051,1011605,2790153,635516,1755221,646372,12331,729878
550738,574500,Stormbite (dot),3115.0,969791,969601,3988123,18696,583934,1368940,1808821,210351,1304051,1011605,2790153,635516,1755221,646372,12331,732993
573149,574619,Refulgent Arrow,8829.0,969791,969601,3988123,18696,583934,1368940,1808821,210351,1304051,1011605,2798982,635516,1755221,646372,12331,732993
573149,574619,Burst Shot,20386.0,969791,969601,4008509,18696,583934,1368940,1808821,210351,1304051,1011605,2798982,635516,1755221,646372,12331,732993
574560,575318,Shot,8374.0,969791,969601,4008509,18696,583934,1368940,1808821,210351,1304051,1011605,2798982,635516,1763595,646372,12331,732993
575539,577009,Refulgent Arrow,9121.0,969791,969601,4008509,18696,583934,1368940,1808821,210351,1304051,1011605,2808103,635516,1763595,646372,12331,732993
575539,577009,Burst Shot,20156.0,969791,969601,4028665,18696,583934,1368940,1808821,210351,1304051,1011605,2808103,635516,1763595,646372,12331,732993
550738,577500,Caustic Bite (dot),2491.0,969791,969601,4028665,18696,586425,1368940,1808821,210351,1304051,1011605,2808103,635516,1763595,646372,12331,732993
550738,577500,Stormbite (dot),3115.0,969791,969601,4028665,18696,586425,1368940,1808821,210351,1304051,1011605,2808103,635516,1763595,646372,12331,736108
576189,577839,Heartbreak Shot,11093.0,969791,969601,4028665,18696,586425,1368940,1819914,210351,1304051,1011605,2808103,635516,1763595,646372,12331,736108
577600,578358,Shot,8374.0,969791,969601,4028665,18696,586425,1368940,1819914,210351,1304051,1011605,2808103,635516,1771969,646372,12331,736108
577829,579299,Refulgent Arrow,9048.0,969791,969601,4028665,18696,586425,1368940,1819914,210351,1304051,1011605,2817151,635516,1771969,646372,12331,736108
577829,579299,Burst Shot,20213.0,969791,969601,4048878,18696,586425,1368940,1819914,210351,1304051,1011605,2817151,635516,1771969,646372,12331,736108
550738,580500,Stormbite (dot),3115.0,969791,969601,4048878,18696,586425,1368940,1819914,210351,1304051,1011605,2817151,635516,1771969,646372,12331,739223
550738,580500,Caustic Bite (dot),2491.0,969791,969601,4048878,18696,588916,1368940,1819914,210351,1304051,1011605,2817151,635516,1771969,646372,12331,739223
580640,581398,Shot,8374.0,969791,969601,4048878,18696,588916,1368940,1819914,210351,1304051,1011605,2817151,635516,1780343,646372,12331,739223
580019,581489,Refulgent Arrow,8888.0,969791,969601,4048878,18696,588916,1368940,1819914,210351,1304051,1011605,2826039,635516,1780343,646372,12331,739223
580019,581489,Burst Shot,20339.0,969791,969601,4069217,18696,588916,1368940,1819914,210351,1304051,1011605,2826039,635516,1780343,646372,12331,739223
550738,583500,Caustic Bite (dot),2491.0,969791,969601,4069217,18696,591407,1368940,1819914,210351,1304051,1011605,2826039,635516,1780343,646372,12331,739223
550738,583500,Stormbite (dot),3115.0,969791,969601,4069217,18696,591407,1368940,1819914,210351,1304051,1011605,2826039,635516,1780343,646372,12331,742338
582209,583679,Refulgent Arrow,9180.0,969791,969601,4069217,18696,591407,1368940,1819914,210351,1304051,1011605,2835219,635516,1780343,646372,12331,742338
582209,583679,Burst Shot,20110.0,969791,969601,4089327,18696,591407,1368940,1819914,210351,1304051,1011605,2835219,635516,1780343,646372,12331,742338
583680,584438,Shot,8374.0,969791,969601,4089327,18696,591407,1368940,1819914,210351,1304051,1011605,2835219,635516,1788717,646372,12331,742338
584399,585869,Refulgent Arrow,9044.0,969791,969601,4089327,18696,591407,1368940,1819914,210351,1304051,1011605,2844263,635516,1788717,646372,12331,742338
584399,585869,Burst Shot,20216.0,969791,969601,4109543,18696,591407,1368940,1819914,210351,1304051,1011605,2844263,635516,1788717,646372,12331,742338
550738,586500,Caustic Bite (dot),2491.0,969791,969601,4109543,18696,593898,1368940,1819914,210351,1304051,1011605,2844263,635516,1788717,646372,12331,742338
550738,586500,Stormbite (dot),3115.0,969791,969601,4109543,18696,593898,1368940,1819914,210351,1304051,1011605,2844263,635516,1788717,646372,12331,745453
586720,587478,Shot,8374.0,969791,969601,4109543,18696,593898,1368940,1819914,210351,1304051,1011605,2844263,635516,1797091,646372,12331,745453
586489,587959,Burst Shot,20254.0,969791,969601,4129797,18696,593898,1368940,1819914,210351,1304051,1011605,2844263,635516,1797091,646372,12331,745453
586489,587959,Refulgent Arrow,8996.0,969791,969601,4129797,18696,593898,1368940,1819914,210351,1304051,1011605,2853259,635516,1797091,646372,12331,745453
587109,588139,Empyreal Arrow,32293.0,969791,969601,4129797,18696,593898,1401233,1819914,210351,1304051,1011605,2853259,635516,1797091,646372,12331,745453
588579,589249,Iron Jaws,12417.0,969791,969601,4129797,18696,593898,1401233,1819914,222768,1304051,1011605,2853259,635516,1797091,646372,12331,745453
588579,589500,Caustic Bite (dot),2484.0,969791,969601,4129797,18696,596382,1401233,1819914,222768,1304051,1011605,2853259,635516,1797091,646372,12331,745453
588579,589500,Stormbite (dot),3106.0,969791,969601,4129797,18696,596382,1401233,1819914,222768,1304051,1011605,2853259,635516,1797091,646372,12331,748559
589760,590518,Shot,8374.0,969791,969601,4129797,18696,596382,1401233,1819914,222768,1304051,1011605,2853259,635516,1805465,646372,12331,748559
590669,592139,Refulgent Arrow,18159.0,969791,969601,4129797,18696,596382,1401233,1819914,222768,1304051,1011605,2871418,635516,1805465,646372,12331,748559
590669,592139,Burst Shot,13055.0,969791,969601,4142852,18696,596382,1401233,1819914,222768,1304051,1011605,2871418,635516,1805465,646372,12331,748559
588579,592500,Caustic Bite (dot),2484.0,969791,969601,4142852,18696,598866,1401233,1819914,222768,1304051,1011605,2871418,635516,1805465,646372,12331,748559
588579,592500,Stormbite (dot),3106.0,969791,969601,4142852,18696,598866,1401233,1819914,222768,1304051,1011605,2871418,635516,1805465,646372,12331,751665
592800,593558,Shot,8374.0,969791,969601,4142852,18696,598866,1401233,1819914,222768,1304051,1011605,2871418,635516,1813839,646372,12331,751665
592759,594229,Refulgent Arrow,9142.0,969791,969601,4142852,18696,598866,1401233,1819914,222768,1304051,1011605,2880560,635516,1813839,646372,12331,751665
592759,594229,Burst Shot,20140.0,969791,969601,4162992,18696,598866,1401233,1819914,222768,1304051,1011605,2880560,635516,1813839,646372,12331,751665
588579,595500,Caustic Bite (dot),2484.0,969791,969601,4162992,18696,601350,1401233,1819914,222768,1304051,1011605,2880560,635516,1813839,646372,12331,751665
588579,595500,Stormbite (dot),3106.0,969791,969601,4162992,18696,601350,1401233,1819914,222768,1304051,1011605,2880560,635516,1813839,646372,12331,754771
594849,596319,Refulgent Arrow,8784.0,969791,969601,4162992,18696,601350,1401233,1819914,222768,1304051,1011605,2889344,635516,1813839,646372,12331,754771
594849,596319,Burst Shot,20421.0,969791,969601,4183413,18696,601350,1401233,1819914,222768,1304051,1011605,2889344,635516,1813839,646372,12331,754771
595840,596598,Shot,8374.0,969791,969601,4183413,18696,601350,1401233,1819914,222768,1304051,1011605,2889344,635516,1822213,646372,12331,754771
596939,598409,Refulgent Arrow,9076.0,969791,969601,4183413,18696,601350,1401233,1819914,222768,1304051,1011605,2898420,635516,1822213,646372,12331,754771
596939,598409,Burst Shot,20192.0,969791,969601,4203605,18696,601350,1401233,1819914,222768,1304051,1011605,2898420,635516,1822213,646372,12331,754771
588579,598500,Stormbite (dot),3106.0,969791,969601,4203605,18696,601350,1401233,1819914,222768,1304051,1011605,2898420,635516,1822213,646372,12331,757877
588579,598500,Caustic Bite (dot),2484.0,969791,969601,4203605,18696,603834,1401233,1819914,222768,1304051,1011605,2898420,635516,1822213,646372,12331,757877
598880,599638,Shot,8374.0,969791,969601,4203605,18696,603834,1401233,1819914,222768,1304051,1011605,2898420,635516,1830587,646372,12331,757877
599029,600499,Burst Shot,20230.0,969791,969601,4223835,18696,603834,1401233,1819914,222768,1304051,1011605,2898420,635516,1830587,646372,12331,757877
599029,600499,Refulgent Arrow,9027.0,969791,969601,4223835,18696,603834,1401233,1819914,222768,1304051,1011605,2907447,635516,1830587,646372,12331,757877
588579,601500,Caustic Bite (dot),2484.0,969791,969601,4223835,18696,606318,1401233,1819914,222768,1304051,1011605,2907447,635516,1830587,646372,12331,757877
588579,601500,Stormbite (dot),3106.0,969791,969601,4223835,18696,606318,1401233,1819914,222768,1304051,1011605,2907447,635516,1830587,646372,12331,760983
601119,602589,Refulgent Arrow,9058.0,969791,969601,4223835,18696,606318,1401233,1819914,222768,1304051,1011605,2916505,635516,1830587,646372,12331,760983
601119,602589,Burst Shot,20205.0,969791,969601,4244040,18696,606318,1401233,1819914,222768,1304051,1011605,2916505,635516,1830587,646372,12331,760983
601920,602678,Shot,8405.0,969791,969601,4244040,18696,606318,1401233,1819914,222768,1304051,1011605,2916505,635516,1838992,646372,12331,760983
602359,603389,Empyreal Arrow,32412.0,969791,969601,4244040,18696,606318,1433645,1819914,222768,1304051,1011605,2916505,635516,1838992,646372,12331,760983
588579,604500,Stormbite (dot),3106.0,969791,969601,4244040,18696,606318,1433645,1819914,222768,1304051,1011605,2916505,635516,1838992,646372,12331,764089
588579,604500,Caustic Bite (dot),2484.0,969791,969601,4244040,18696,608802,1433645,1819914,222768,1304051,1011605,2916505,635516,1838992,646372,12331,764089
603209,604679,Refulgent Arrow,9182.0,969791,969601,4244040,18696,608802,1433645,1819914,222768,1304051,1011605,2925687,635516,1838992,646372,12331,764089
603209,604679,Burst Shot,20208.0,969791,969601,4264248,18696,608802,1433645,1819914,222768,1304051,1011605,2925687,635516,1838992,646372,12331,764089
604960,605718,Shot,8405.0,969791,969601,4264248,18696,608802,1433645,1819914,222768,1304051,1011605,2925687,635516,1847397,646372,12331,764089
605399,606869,Refulgent Arrow,8812.0,969791,969601,4264248,18696,608802,1433645,1819914,222768,1304051,1011605,2934499,635516,1847397,646372,12331,764089
605399,606869,Burst Shot,20499.0,969791,969601,4284747,18696,608802,1433645,1819914,222768,1304051,1011605,2934499,635516,1847397,646372,12331,764089
588579,607500,Stormbite (dot),3106.0,969791,969601,4284747,18696,608802,1433645,1819914,222768,1304051,1011605,2934499,635516,1847397,646372,12331,767195
588579,607500,Caustic Bite (dot),2484.0,969791,969601,4284747,18696,611286,1433645,1819914,222768,1304051,1011605,2934499,635516,1847397,646372,12331,767195
608000,608758,Shot,11361.0,969791,969601,4284747,18696,611286,1433645,1819914,222768,1304051,1011605,2934499,635516,1858758,646372,12331,767195
607589,609059,Refulgent Arrow,12451.0,969791,969601,4284747,18696,611286,1433645,1819914,222768,1304051,1011605,2946950,635516,1858758,646372,12331,767195
607589,609059,Burst Shot,27288.0,969791,969601,4312035,18696,611286,1433645,1819914,222768,1304051,1011605,2946950,635516,1858758,646372,12331,767195
608829,609629,Pitch Perfect,44384.0,969791,969601,4312035,18696,611286,1433645,1819914,222768,1348435,1011605,2946950,635516,1858758,646372,12331,767195
608829,610479,Heartbreak Shot,12687.0,969791,969601,4312035,18696,611286,1433645,1832601,222768,1348435,1011605,2946950,635516,1858758,646372,12331,767195
588579,610500,Stormbite (dot),3106.0,969791,969601,4312035,18696,611286,1433645,1832601,222768,1348435,1011605,2946950,635516,1858758,646372,12331,770301
588579,610500,Caustic Bite (dot),2484.0,969791,969601,4312035,18696,613770,1433645,1832601,222768,1348435,1011605,2946950,635516,1858758,646372,12331,770301
609779,611739,Radiant Encore,213190.0,969791,969601,4312035,18696,613770,1433645,1832601,222768,1348435,1224795,2946950,635516,1858758,646372,12331,770301
611040,611798,Shot,13065.0,969791,969601,4312035,18696,613770,1433645,1832601,222768,1348435,1224795,2946950,635516,1871823,646372,12331,770301
611019,611819,Pitch Perfect,17964.0,969791,969601,4312035,18696,613770,1433645,1832601,222768,1366399,1224795,2946950,635516,1871823,646372,12331,770301
610399,612049,Heartbreak Shot,34874.0,969791,969601,4312035,18696,613770,1433645,1867475,222768,1366399,1224795,2946950,635516,1871823,646372,12331,770301
611019,612669,Heartbreak Shot,22187.0,969791,969601,4312035,18696,613770,1433645,1889662,222768,1366399,1224795,2946950,635516,1871823,646372,12331,770301
612589,613119,Sidewinder,77521.0,969791,969601,4312035,18696,613770,1433645,1889662,222768,1366399,1224795,2946950,635516,1871823,723893,12331,770301
611969,613439,Refulgent Arrow,13960.0,969791,969601,4312035,18696,613770,1433645,1889662,222768,1366399,1224795,2960910,635516,1871823,723893,12331,770301
611969,613439,Burst Shot,31662.0,969791,969601,4343697,18696,613770,1433645,1889662,222768,1366399,1224795,2960910,635516,1871823,723893,12331,770301
588579,613500,Caustic Bite (dot),2484.0,969791,969601,4343697,18696,616254,1433645,1889662,222768,1366399,1224795,2960910,635516,1871823,723893,12331,770301
588579,613500,Stormbite (dot),3106.0,969791,969601,4343697,18696,616254,1433645,1889662,222768,1366399,1224795,2960910,635516,1871823,723893,12331,773407
614080,614838,Shot,13065.0,969791,969601,4343697,18696,616254,1433645,1889662,222768,1366399,1224795,2960910,635516,1884888,723893,12331,773407
615109,615909,Pitch Perfect,5406.0,969791,969601,4343697,18696,616254,1433645,1889662,222768,1371805,1224795,2960910,635516,1884888,723893,12331,773407
614459,615929,Burst Shot,31441.0,969791,969601,4375138,18696,616254,1433645,1889662,222768,1371805,1224795,2960910,635516,1884888,723893,12331,773407
614459,615929,Refulgent Arrow,14242.0,969791,969601,4375138,18696,616254,1433645,1889662,222768,1371805,1224795,2975152,635516,1884888,723893,12331,773407
588579,616500,Caustic Bite (dot),2484.0,969791,969601,4375138,18696,618738,1433645,1889662,222768,1371805,1224795,2975152,635516,1884888,723893,12331,773407
588579,616500,Stormbite (dot),3106.0,969791,969601,4375138,18696,618738,1433645,1889662,222768,1371805,1224795,2975152,635516,1884888,723893,12331,776513
615759,616559,Pitch Perfect,18284.0,969791,969601,4375138,18696,618738,1433645,1889662,222768,1390089,1224795,2975152,635516,1884888,723893,12331,776513
615109,616759,Heartbreak Shot,16202.0,969791,969601,4375138,18696,618738,1433645,1905864,222768,1390089,1224795,2975152,635516,1884888,723893,12331,776513
615759,617409,Heartbreak Shot,1363.0,969791,969601,4375138,18696,618738,1433645,1907227,222768,1390089,1224795,2975152,635516,1884888,723893,12331,776513
617120,617878,Shot,13065.0,969791,969601,4375138,18696,618738,1433645,1907227,222768,1390089,1224795,2975152,635516,1897953,723893,12331,776513
616949,618419,Refulgent Arrow,14085.0,969791,969601,4375138,18696,618738,1433645,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,776513
616949,618419,Burst Shot,31564.0,969791,969601,4406702,18696,618738,1433645,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,776513
617569,618599,Empyreal Arrow,50387.0,969791,969601,4406702,18696,618738,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,776513
588579,619500,Stormbite (dot),3106.0,969791,969601,4406702,18696,618738,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
588579,619500,Caustic Bite (dot),2484.0,969791,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8403.0,978194,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,85.0,978279,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,335.0,978614,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,115967.0,1094581,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,5115.0,1099696,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,2617.0,1102313,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,8.0,1102321,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,1161.0,1103482,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
619439,620509,Apex Arrow,35.0,1103517,969601,4406702,18696,621222,1484032,1907227,222768,1390089,1224795,2989237,635516,1897953,723893,12331,779619
620059,620859,Pitch Perfect,53635.0,1103517,969601,4406702,18696,621222,1484032,1907227,222768,1443724,1224795,2989237,635516,1897953,723893,12331,779619
620160,620918,Shot,13065.0,1103517,969601,4406702,18696,621222,1484032,1907227,222768,1443724,1224795,2989237,635516,1911018,723893,12331,779619
588579,622500,Stormbite (dot),3106.0,1103517,969601,4406702,18696,621222,1484032,1907227,222768,1443724,1224795,2989237,635516,1911018,723893,12331,782725
588579,622500,Caustic Bite (dot),2484.0,1103517,969601,4406702,18696,623706,1484032,1907227,222768,1443724,1224795,2989237,635516,1911018,723893,12331,782725
621929,623399,Refulgent Arrow,59.0,1103517,969601,4406702,18696,623706,1484032,1907227,222768,1443724,1224795,2989296,635516,1911018,723893,12331,782725
621929,623399,Burst Shot,153.0,1103517,969601,4406855,18696,623706,1484032,1907227,222768,1443724,1224795,2989296,635516,1911018,723893,12331,782725
621929,623579,Blast Arrow,135028.0,1103517,1104629,4406855,18696,623706,1484032,1907227,222768,1443724,1224795,2989296,635516,1911018,723893,12331,782725
623200,623958,Shot,13065.0,1103517,1104629,4406855,18696,623706,1484032,1907227,222768,1443724,1224795,2989296,635516,1924083,723893,12331,782725
623229,624029,Pitch Perfect,11462.0,1103517,1104629,4406855,18696,623706,1484032,1907227,222768,1455186,1224795,2989296,635516,1924083,723893,12331,782725
622579,624229,Heartbreak Shot,17308.0,1103517,1104629,4406855,18696,623706,1484032,1924535,222768,1455186,1224795,2989296,635516,1924083,723893,12331,782725
588579,625500,Stormbite (dot),3106.0,1103517,1104629,4406855,18696,623706,1484032,1924535,222768,1455186,1224795,2989296,635516,1924083,723893,12331,785831
588579,625500,Caustic Bite (dot),2484.0,1103517,1104629,4406855,18696,626190,1484032,1924535,222768,1455186,1224795,2989296,635516,1924083,723893,12331,785831
624419,625579,Resonant Arrow,124030.0,1103517,1104629,4406855,18696,626190,1484032,1924535,222768,1455186,1224795,2989296,759546,1924083,723893,12331,785831
626240,626998,Shot,12410.0,1103517,1104629,4406855,18696,626190,1484032,1924535,222768,1455186,1224795,2989296,759546,1936493,723893,12331,785831
627559,628359,Pitch Perfect,2575.0,1103517,1104629,4406855,18696,626190,1484032,1924535,222768,1457761,1224795,2989296,759546,1936493,723893,12331,785831
626909,628379,Refulgent Arrow,46906.0,1103517,1104629,4406855,18696,626190,1484032,1924535,222768,1457761,1224795,3036202,759546,1936493,723893,12331,785831
626909,628499,Refulgent Arrow,46906.0,1103517,1104629,4406855,18696,626190,1484032,1924535,222768,1457761,1224795,3083108,759546,1936493,723893,12331,785831
588579,628500,Caustic Bite (dot),2484.0,1103517,1104629,4406855,18696,628674,1484032,1924535,222768,1457761,1224795,3083108,759546,1936493,723893,12331,785831
588579,628500,Stormbite (dot),3106.0,1103517,1104629,4406855,18696,628674,1484032,1924535,222768,1457761,1224795,3083108,759546,1936493,723893,12331,788937
626909,628619,Refulgent Arrow,46906.0,1103517,1104629,4406855,18696,628674,1484032,1924535,222768,1457761,1224795,3130014,759546,1936493,723893,12331,788937
629280,630038,Shot,8405.0,1103517,1104629,4406855,18696,628674,1484032,1924535,222768,1457761,1224795,3130014,759546,1944898,723893,12331,788937
629399,630069,Iron Jaws,12462.0,1103517,1104629,4406855,18696,628674,1484032,1924535,235230,1457761,1224795,3130014,759546,1944898,723893,12331,788937
630019,630819,Pitch Perfect,18152.0,1103517,1104629,4406855,18696,628674,1484032,1924535,235230,1475913,1224795,3130014,759546,1944898,723893,12331,788937
629399,631500,Caustic Bite (dot),2493.0,1103517,1104629,4406855,18696,631167,1484032,1924535,235230,1475913,1224795,3130014,759546,1944898,723893,12331,788937
629399,631500,Stormbite (dot),3118.0,1103517,1104629,4406855,18696,631167,1484032,1924535,235230,1475913,1224795,3130014,759546,1944898,723893,12331,792055
630019,631669,Heartbreak Shot,6743.0,1103517,1104629,4406855,18696,631167,1484032,1931278,235230,1475913,1224795,3130014,759546,1944898,723893,12331,792055
630639,632289,Heartbreak Shot,4556.0,1103517,1104629,4406855,18696,631167,1484032,1935834,235230,1475913,1224795,3130014,759546,1944898,723893,12331,792055
632320,633078,Shot,8405.0,1103517,1104629,4406855,18696,631167,1484032,1935834,235230,1475913,1224795,3130014,759546,1953303,723893,12331,792055
631889,633359,Refulgent Arrow,18044.0,1103517,1104629,4406855,18696,631167,1484032,1935834,235230,1475913,1224795,3148058,759546,1953303,723893,12331,792055
631889,633359,Burst Shot,13245.0,1103517,1104629,4420100,18696,631167,1484032,1935834,235230,1475913,1224795,3148058,759546,1953303,723893,12331,792055
632569,633599,Empyreal Arrow,32412.0,1103517,1104629,4420100,18696,631167,1516444,1935834,235230,1475913,1224795,3148058,759546,1953303,723893,12331,792055
633219,634019,Pitch Perfect,24161.0,1103517,1104629,4420100,18696,631167,1516444,1935834,235230,1500074,1224795,3148058,759546,1953303,723893,12331,792055
629399,634500,Caustic Bite (dot),2493.0,1103517,1104629,4420100,18696,633660,1516444,1935834,235230,1500074,1224795,3148058,759546,1953303,723893,12331,792055
629399,634500,Stormbite (dot),3118.0,1103517,1104629,4420100,18696,633660,1516444,1935834,235230,1500074,1224795,3148058,759546,1953303,723893,12331,795173
634999,635799,Pitch Perfect,13489.0,1103517,1104629,4420100,18696,633660,1516444,1935834,235230,1513563,1224795,3148058,759546,1953303,723893,12331,795173
634379,635849,Refulgent Arrow,9046.0,1103517,1104629,4420100,18696,633660,1516444,1935834,235230,1513563,1224795,3157104,759546,1953303,723893,12331,795173
634379,635849,Burst Shot,20315.0,1103517,1104629,4440415,18696,633660,1516444,1935834,235230,1513563,1224795,3157104,759546,1953303,723893,12331,795173
635360,636118,Shot,8405.0,1103517,1104629,4440415,18696,633660,1516444,1935834,235230,1513563,1224795,3157104,759546,1961708,723893,12331,795173
629399,637500,Stormbite (dot),3118.0,1103517,1104629,4440415,18696,633660,1516444,1935834,235230,1513563,1224795,3157104,759546,1961708,723893,12331,798291
629399,637500,Caustic Bite (dot),2493.0,1103517,1104629,4440415,18696,636153,1516444,1935834,235230,1513563,1224795,3157104,759546,1961708,723893,12331,798291
636869,638339,Refulgent Arrow,9081.0,1103517,1104629,4440415,18696,636153,1516444,1935834,235230,1513563,1224795,3166185,759546,1961708,723893,12331,798291
636869,638339,Burst Shot,20288.0,1103517,1104629,4460703,18696,636153,1516444,1935834,235230,1513563,1224795,3166185,759546,1961708,723893,12331,798291
638169,638969,Pitch Perfect,5156.0,1103517,1104629,4460703,18696,636153,1516444,1935834,235230,1518719,1224795,3166185,759546,1961708,723893,12331,798291
638400,639158,Shot,8405.0,1103517,1104629,4460703,18696,636153,1516444,1935834,235230,1518719,1224795,3166185,759546,1970113,723893,12331,798291
637519,639169,Heartbreak Shot,11133.0,1103517,1104629,4460703,18696,636153,1516444,1946967,235230,1518719,1224795,3166185,759546,1970113,723893,12331,798291
629399,640500,Caustic Bite (dot),2493.0,1103517,1104629,4460703,18696,638646,1516444,1946967,235230,1518719,1224795,3166185,759546,1970113,723893,12331,798291
629399,640500,Stormbite (dot),3118.0,1103517,1104629,4460703,18696,638646,1516444,1946967,235230,1518719,1224795,3166185,759546,1970113,723893,12331,801409
639359,640829,Refulgent Arrow,9214.0,1103517,1104629,4460703,18696,638646,1516444,1946967,235230,1518719,1224795,3175399,759546,1970113,723893,12331,801409
639359,640829,Burst Shot,20184.0,1103517,1104629,4480887,18696,638646,1516444,1946967,235230,1518719,1224795,3175399,759546,1970113,723893,12331,801409
641440,642198,Shot,8405.0,1103517,1104629,4480887,18696,638646,1516444,1946967,235230,1518719,1224795,3175399,759546,1978518,723893,12331,801409
642499,643299,Pitch Perfect,13629.0,1103517,1104629,4480887,18696,638646,1516444,1946967,235230,1532348,1224795,3175399,759546,1978518,723893,12331,801409
641849,643319,Burst Shot,20384.0,1103517,1104629,4501271,18696,638646,1516444,1946967,235230,1532348,1224795,3175399,759546,1978518,723893,12331,801409
641849,643319,Refulgent Arrow,8959.0,1103517,1104629,4501271,18696,638646,1516444,1946967,235230,1532348,1224795,3184358,759546,1978518,723893,12331,801409
629399,643500,Caustic Bite (dot),2493.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1532348,1224795,3184358,759546,1978518,723893,12331,801409
629399,643500,Stormbite (dot),3118.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1532348,1224795,3184358,759546,1978518,723893,12331,804527
644480,645238,Shot,8405.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1532348,1224795,3184358,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,4037.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1536385,1224795,3184358,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,14553.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1550938,1224795,3184358,759546,1986923,723893,12331,804527
644959,645759,Pitch Perfect,7706.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1558644,1224795,3184358,759546,1986923,723893,12331,804527
644339,645809,Refulgent Arrow,8732.0,1103517,1104629,4501271,18696,641139,1516444,1946967,235230,1558644,1224795,3193090,759546,1986923,723893,12331,804527
644339,645809,Burst Shot,20562.0,1103517,1104629,4521833,18696,641139,1516444,1946967,235230,1558644,1224795,3193090,759546,1986923,723893,12331,804527
629399,646500,Stormbite (dot),3118.0,1103517,1104629,4521833,18696,641139,1516444,1946967,235230,1558644,1224795,3193090,759546,1986923,723893,12331,807645
629399,646500,Caustic Bite (dot),2493.0,1103517,1104629,4521833,18696,643632,1516444,1946967,235230,1558644,1224795,3193090,759546,1986923,723893,12331,807645
644959,646609,Heartbreak Shot,773.0,1103517,1104629,4521833,18696,643632,1516444,1947740,235230,1558644,1224795,3193090,759546,1986923,723893,12331,807645
645609,647259,Heartbreak Shot,10518.0,1103517,1104629,4521833,18696,643632,1516444,1958258,235230,1558644,1224795,3193090,759546,1986923,723893,12331,807645
647520,648278,Shot,8399.0,1103517,1104629,4521833,18696,643632,1516444,1958258,235230,1558644,1224795,3193090,759546,1995322,723893,12331,807645
