sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
96382,98032,Heartbreak Shot,11055.0,73237,69873,680232,18696,103516,249931,401817,32827,271389,142638,493393,130410,307384,131341,12331,132270
97280,98038,Shot,8374.0,73237,69873,680232,18696,103516,249931,401817,32827,271389,142638,493393,130410,315758,131341,12331,132270
97172,98642,Refulgent Arrow,8916.0,73237,69873,680232,18696,103516,249931,401817,32827,271389,142638,502309,130410,315758,131341,12331,132270
97172,98642,Burst Shot,20317.0,73237,69873,700549,18696,103516,249931,401817,32827,271389,142638,502309,130410,315758,131341,12331,132270
68691,100500,Stormbite (dot),3115.0,73237,69873,700549,18696,103516,249931,401817,32827,271389,142638,502309,130410,315758,131341,12331,135385
68691,100500,Caustic Bite (dot),2491.0,73237,69873,700549,18696,106007,249931,401817,32827,271389,142638,502309,130410,315758,131341,12331,135385
99262,100732,Burst Shot,20268.0,73237,69873,720817,18696,106007,249931,401817,32827,271389,142638,502309,130410,315758,131341,12331,135385
99262,100732,Refulgent Arrow,8978.0,73237,69873,720817,18696,106007,249931,401817,32827,271389,142638,511287,130410,315758,131341,12331,135385
100320,101078,Shot,8374.0,73237,69873,720817,18696,106007,249931,401817,32827,271389,142638,511287,130410,324132,131341,12331,135385
101352,102822,Burst Shot,20148.0,73237,69873,740965,18696,106007,249931,401817,32827,271389,142638,511287,130410,324132,131341,12331,135385
101352,102822,Refulgent Arrow,9131.0,73237,69873,740965,18696,106007,249931,401817,32827,271389,142638,520418,130410,324132,131341,12331,135385
68691,103500,Caustic Bite (dot),2491.0,73237,69873,740965,18696,108498,249931,401817,32827,271389,142638,520418,130410,324132,131341,12331,135385
68691,103500,Stormbite (dot),3115.0,73237,69873,740965,18696,108498,249931,401817,32827,271389,142638,520418,130410,324132,131341,12331,138500
103360,104118,Shot,8374.0,73237,69873,740965,18696,108498,249931,401817,32827,271389,142638,520418,130410,332506,131341,12331,138500
103442,104912,Refulgent Arrow,8923.0,73237,69873,740965,18696,108498,249931,401817,32827,271389,142638,529341,130410,332506,131341,12331,138500
103442,104912,Burst Shot,20312.0,73237,69873,761277,18696,108498,249931,401817,32827,271389,142638,529341,130410,332506,131341,12331,138500
105532,106202,Iron Jaws,12417.0,73237,69873,761277,18696,108498,249931,401817,45244,271389,142638,529341,130410,332506,131341,12331,138500
105532,106500,Caustic Bite (dot),2484.0,73237,69873,761277,18696,110982,249931,401817,45244,271389,142638,529341,130410,332506,131341,12331,138500
105532,106500,Stormbite (dot),3106.0,73237,69873,761277,18696,110982,249931,401817,45244,271389,142638,529341,130410,332506,131341,12331,141606
106400,107158,Shot,8374.0,73237,69873,761277,18696,110982,249931,401817,45244,271389,142638,529341,130410,340880,131341,12331,141606
107622,109092,Refulgent Arrow,18082.0,73237,69873,761277,18696,110982,249931,401817,45244,271389,142638,547423,130410,340880,131341,12331,141606
107622,109092,Burst Shot,13115.0,73237,69873,774392,18696,110982,249931,401817,45244,271389,142638,547423,130410,340880,131341,12331,141606
108242,109272,Empyreal Arrow,32293.0,73237,69873,774392,18696,110982,282224,401817,45244,271389,142638,547423,130410,340880,131341,12331,141606
105532,109500,Stormbite (dot),3106.0,73237,69873,774392,18696,110982,282224,401817,45244,271389,142638,547423,130410,340880,131341,12331,144712
105532,109500,Caustic Bite (dot),2484.0,73237,69873,774392,18696,113466,282224,401817,45244,271389,142638,547423,130410,340880,131341,12331,144712
109440,110198,Shot,8374.0,73237,69873,774392,18696,113466,282224,401817,45244,271389,142638,547423,130410,349254,131341,12331,144712
109712,111182,Burst Shot,20347.0,73237,69873,794739,18696,113466,282224,401817,45244,271389,142638,547423,130410,349254,131341,12331,144712
109712,111182,Refulgent Arrow,8877.0,73237,69873,794739,18696,113466,282224,401817,45244,271389,142638,556300,130410,349254,131341,12331,144712
105532,112500,Caustic Bite (dot),2484.0,73237,69873,794739,18696,115950,282224,401817,45244,271389,142638,556300,130410,349254,131341,12331,144712
105532,112500,Stormbite (dot),3106.0,73237,69873,794739,18696,115950,282224,401817,45244,271389,142638,556300,130410,349254,131341,12331,147818
112480,113238,Shot,8374.0,73237,69873,794739,18696,115950,282224,401817,45244,271389,142638,556300,130410,357628,131341,12331,147818
111802,113272,Burst Shot,20151.0,73237,69873,814890,18696,115950,282224,401817,45244,271389,142638,556300,130410,357628,131341,12331,147818
111802,113272,Refulgent Arrow,9128.0,73237,69873,814890,18696,115950,282224,401817,45244,271389,142638,565428,130410,357628,131341,12331,147818
113892,115362,Burst Shot,20058.0,73237,69873,834948,18696,115950,282224,401817,45244,271389,142638,565428,130410,357628,131341,12331,147818
113892,115362,Refulgent Arrow,9246.0,73237,69873,834948,18696,115950,282224,401817,45244,271389,142638,574674,130410,357628,131341,12331,147818
105532,115500,Stormbite (dot),3106.0,73237,69873,834948,18696,115950,282224,401817,45244,271389,142638,574674,130410,357628,131341,12331,150924
105532,115500,Caustic Bite (dot),2484.0,73237,69873,834948,18696,118434,282224,401817,45244,271389,142638,574674,130410,357628,131341,12331,150924
115520,116278,Shot,8374.0,73237,69873,834948,18696,118434,282224,401817,45244,271389,142638,574674,130410,366002,131341,12331,150924
115982,117452,Refulgent Arrow,8822.0,73237,69873,834948,18696,118434,282224,401817,45244,271389,142638,583496,130410,366002,131341,12331,150924
115982,117452,Burst Shot,20391.0,73237,69873,855339,18696,118434,282224,401817,45244,271389,142638,583496,130410,366002,131341,12331,150924
105532,118500,Stormbite (dot),3106.0,73237,69873,855339,18696,118434,282224,401817,45244,271389,142638,583496,130410,366002,131341,12331,154030
105532,118500,Caustic Bite (dot),2484.0,73237,69873,855339,18696,120918,282224,401817,45244,271389,142638,583496,130410,366002,131341,12331,154030
118560,119318,Shot,8374.0,73237,69873,855339,18696,120918,282224,401817,45244,271389,142638,583496,130410,374376,131341,12331,154030
118072,119542,Refulgent Arrow,9010.0,73237,69873,855339,18696,120918,282224,401817,45244,271389,142638,592506,130410,374376,131341,12331,154030
118072,119542,Burst Shot,20243.0,73237,69873,875582,18696,120918,282224,401817,45244,271389,142638,592506,130410,374376,131341,12331,154030
105532,121500,Caustic Bite (dot),2484.0,73237,69873,875582,18696,123402,282224,401817,45244,271389,142638,592506,130410,374376,131341,12331,154030
105532,121500,Stormbite (dot),3106.0,73237,69873,875582,18696,123402,282224,401817,45244,271389,142638,592506,130410,374376,131341,12331,157136
120162,121632,Refulgent Arrow,8843.0,73237,69873,875582,18696,123402,282224,401817,45244,271389,142638,601349,130410,374376,131341,12331,157136
120162,121632,Burst Shot,20375.0,73237,69873,895957,18696,123402,282224,401817,45244,271389,142638,601349,130410,374376,131341,12331,157136
121600,122358,Shot,8405.0,73237,69873,895957,18696,123402,282224,401817,45244,271389,142638,601349,130410,382781,131341,12331,157136
122252,123722,Burst Shot,20156.0,73237,69873,916113,18696,123402,282224,401817,45244,271389,142638,601349,130410,382781,131341,12331,157136
122252,123722,Refulgent Arrow,9249.0,73237,69873,916113,18696,123402,282224,401817,45244,271389,142638,610598,130410,382781,131341,12331,157136
123242,124272,Empyreal Arrow,32412.0,73237,69873,916113,18696,123402,314636,401817,45244,271389,142638,610598,130410,382781,131341,12331,157136
105532,124500,Caustic Bite (dot),2484.0,73237,69873,916113,18696,125886,314636,401817,45244,271389,142638,610598,130410,382781,131341,12331,157136
105532,124500,Stormbite (dot),3106.0,73237,69873,916113,18696,125886,314636,401817,45244,271389,142638,610598,130410,382781,131341,12331,160242
124640,125398,Shot,8405.0,73237,69873,916113,18696,125886,314636,401817,45244,271389,142638,610598,130410,391186,131341,12331,160242
124442,125912,Burst Shot,20474.0,73237,69873,936587,18696,125886,314636,401817,45244,271389,142638,610598,130410,391186,131341,12331,160242
124442,125912,Refulgent Arrow,8844.0,73237,69873,936587,18696,125886,314636,401817,45244,271389,142638,619442,130410,391186,131341,12331,160242
105532,127500,Caustic Bite (dot),2484.0,73237,69873,936587,18696,128370,314636,401817,45244,271389,142638,619442,130410,391186,131341,12331,160242
105532,127500,Stormbite (dot),3106.0,73237,69873,936587,18696,128370,314636,401817,45244,271389,142638,619442,130410,391186,131341,12331,163348
126632,128102,Refulgent Arrow,12231.0,73237,69873,936587,18696,128370,314636,401817,45244,271389,142638,631673,130410,391186,131341,12331,163348
126632,128102,Burst Shot,27813.0,73237,69873,964400,18696,128370,314636,401817,45244,271389,142638,631673,130410,391186,131341,12331,163348
127680,128438,Shot,11469.0,73237,69873,964400,18696,128370,314636,401817,45244,271389,142638,631673,130410,402655,131341,12331,163348
127872,128672,Pitch Perfect,45313.0,73237,69873,964400,18696,128370,314636,401817,45244,316702,142638,631673,130410,402655,131341,12331,163348
127872,129522,Heartbreak Shot,12554.0,73237,69873,964400,18696,128370,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,49.0,73286,69873,964400,18696,128370,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,136725.0,210011,69873,964400,18696,128370,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,156.0,210167,69873,964400,18696,128370,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,11.0,210178,69873,964400,18696,128370,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,163348
105532,130500,Caustic Bite (dot),2484.0,210178,69873,964400,18696,130854,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,163348
105532,130500,Stormbite (dot),3106.0,210178,69873,964400,18696,130854,314636,414371,45244,316702,142638,631673,130410,402655,131341,12331,166454
130062,130862,Pitch Perfect,18086.0,210178,69873,964400,18696,130854,314636,414371,45244,334788,142638,631673,130410,402655,131341,12331,166454
129442,131092,Heartbreak Shot,35206.0,210178,69873,964400,18696,130854,314636,449577,45244,334788,142638,631673,130410,402655,131341,12331,166454
130720,131478,Shot,13190.0,210178,69873,964400,18696,130854,314636,449577,45244,334788,142638,631673,130410,415845,131341,12331,166454
130062,131712,Heartbreak Shot,22651.0,210178,69873,964400,18696,130854,314636,472228,45244,334788,142638,631673,130410,415845,131341,12331,166454
131632,132162,Sidewinder,78259.0,210178,69873,964400,18696,130854,314636,472228,45244,334788,142638,631673,130410,415845,209600,12331,166454
131012,132662,Blast Arrow,136957.0,210178,206830,964400,18696,130854,314636,472228,45244,334788,142638,631673,130410,415845,209600,12331,166454
105532,133500,Caustic Bite (dot),2484.0,210178,206830,964400,18696,133338,314636,472228,45244,334788,142638,631673,130410,415845,209600,12331,166454
105532,133500,Stormbite (dot),3106.0,210178,206830,964400,18696,133338,314636,472228,45244,334788,142638,631673,130410,415845,209600,12331,169560
133760,134518,Shot,13190.0,210178,206830,964400,18696,133338,314636,472228,45244,334788,142638,631673,130410,429035,209600,12331,169560
134122,134922,Pitch Perfect,5070.0,210178,206830,964400,18696,133338,314636,472228,45244,339858,142638,631673,130410,429035,209600,12331,169560
133502,135462,Radiant Encore,215221.0,210178,206830,964400,18696,133338,314636,472228,45244,339858,357859,631673,130410,429035,209600,12331,169560
134122,135772,Heartbreak Shot,16543.0,210178,206830,964400,18696,133338,314636,488771,45244,339858,357859,631673,130410,429035,209600,12331,169560
134772,136422,Heartbreak Shot,1249.0,210178,206830,964400,18696,133338,314636,490020,45244,339858,357859,631673,130410,429035,209600,12331,169560
105532,136500,Caustic Bite (dot),2484.0,210178,206830,964400,18696,135822,314636,490020,45244,339858,357859,631673,130410,429035,209600,12331,169560
105532,136500,Stormbite (dot),3106.0,210178,206830,964400,18696,135822,314636,490020,45244,339858,357859,631673,130410,429035,209600,12331,172666
136642,137442,Pitch Perfect,24276.0,210178,206830,964400,18696,135822,314636,490020,45244,364134,357859,631673,130410,429035,209600,12331,172666
135992,137462,Refulgent Arrow,54775.0,210178,206830,964400,18696,135822,314636,490020,45244,364134,357859,686448,130410,429035,209600,12331,172666
136800,137558,Shot,13190.0,210178,206830,964400,18696,135822,314636,490020,45244,364134,357859,686448,130410,442225,209600,12331,172666
135992,137582,Refulgent Arrow,54775.0,210178,206830,964400,18696,135822,314636,490020,45244,364134,357859,741223,130410,442225,209600,12331,172666
135992,137702,Refulgent Arrow,54775.0,210178,206830,964400,18696,135822,314636,490020,45244,364134,357859,795998,130410,442225,209600,12331,172666
138242,139272,Empyreal Arrow,50866.0,210178,206830,964400,18696,135822,365502,490020,45244,364134,357859,795998,130410,442225,209600,12331,172666
105532,139500,Stormbite (dot),3106.0,210178,206830,964400,18696,135822,365502,490020,45244,364134,357859,795998,130410,442225,209600,12331,175772
105532,139500,Caustic Bite (dot),2484.0,210178,206830,964400,18696,138306,365502,490020,45244,364134,357859,795998,130410,442225,209600,12331,175772
138862,140022,Resonant Arrow,125212.0,210178,206830,964400,18696,138306,365502,490020,45244,364134,357859,795998,255622,442225,209600,12331,175772
139482,140282,Pitch Perfect,40771.0,210178,206830,964400,18696,138306,365502,490020,45244,404905,357859,795998,255622,442225,209600,12331,175772
139840,140598,Shot,13190.0,210178,206830,964400,18696,138306,365502,490020,45244,404905,357859,795998,255622,455415,209600,12331,175772
105532,142500,Caustic Bite (dot),2484.0,210178,206830,964400,18696,140790,365502,490020,45244,404905,357859,795998,255622,455415,209600,12331,175772
105532,142500,Stormbite (dot),3106.0,210178,206830,964400,18696,140790,365502,490020,45244,404905,357859,795998,255622,455415,209600,12331,178878
142002,142802,Pitch Perfect,19374.0,210178,206830,964400,18696,140790,365502,490020,45244,424279,357859,795998,255622,455415,209600,12331,178878
141352,142822,Burst Shot,31925.0,210178,206830,996325,18696,140790,365502,490020,45244,424279,357859,795998,255622,455415,209600,12331,178878
141352,142822,Refulgent Arrow,14142.0,210178,206830,996325,18696,140790,365502,490020,45244,424279,357859,810140,255622,455415,209600,12331,178878
142880,143638,Shot,13190.0,210178,206830,996325,18696,140790,365502,490020,45244,424279,357859,810140,255622,468605,209600,12331,178878
142002,143652,Heartbreak Shot,12656.0,210178,206830,996325,18696,140790,365502,502676,45244,424279,357859,810140,255622,468605,209600,12331,178878
142652,144302,Heartbreak Shot,4756.0,210178,206830,996325,18696,140790,365502,507432,45244,424279,357859,810140,255622,468605,209600,12331,178878
143842,144512,Iron Jaws,19558.0,210178,206830,996325,18696,140790,365502,507432,64802,424279,357859,810140,255622,468605,209600,12331,178878
143842,145500,Stormbite (dot),4892.0,210178,206830,996325,18696,140790,365502,507432,64802,424279,357859,810140,255622,468605,209600,12331,183770
143842,145500,Caustic Bite (dot),3912.0,210178,206830,996325,18696,144702,365502,507432,64802,424279,357859,810140,255622,468605,209600,12331,183770
145112,145912,Pitch Perfect,7331.0,210178,206830,996325,18696,144702,365502,507432,64802,431610,357859,810140,255622,468605,209600,12331,183770
145920,146678,Shot,12604.0,210178,206830,996325,18696,144702,365502,507432,64802,431610,357859,810140,255622,481209,209600,12331,183770
146332,147802,Refulgent Arrow,23338.0,210178,206830,996325,18696,144702,365502,507432,64802,431610,357859,833478,255622,481209,209600,12331,183770
