sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
558587,559347,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
557247,559500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
560297,560829,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
560727,561577,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
557247,562500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
562587,563119,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
562868,563668,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
564877,565409,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,565500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
565008,565858,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
567167,567699,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
567148,567948,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
567768,568388,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,568500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
569288,569908,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
569457,569989,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,571500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
572228,572848,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
572728,573260,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
573568,574418,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,574500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
574188,574808,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
575018,575550,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
575708,576508,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,577500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
577308,577840,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
577848,578698,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
579598,580130,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,580500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
579989,580609,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
581888,582420,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
582129,582889,Gekko,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
582749,583369,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,583500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
584178,584710,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
584269,585119,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,586500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
586468,587000,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
586409,587209,Shifu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
588549,589169,Kasha,420.0,48319.0,,Boss1,[],164639446.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
588758,589290,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,589500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
590689,591309,Kaeshi: Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
591048,591580,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,592500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
593629,594249,Midare Setsugekka,680.0,108419.0,,Boss1,[],143596371.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
594129,594661,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,595500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
594970,595820,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
595590,596210,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
596419,596951,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
597110,597910,Yukikaze,340.0,39115.0,,Boss1,[],107893144.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
597730,598350,Hissatsu: Shinten,250.0,28762.0,,Boss1,[],58336823.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,598500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
598709,599241,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
599250,600100,Gyofu,240.0,27610.0,,Boss1,[],53761616.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
557247,601500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
600999,601531,Auto,90.0,9210.0,,Boss1,[],5981544.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
601739,601739,The Wanderer's Minuet,,,,,,,[],
601390,602010,Jinpu,300.0,34514.0,,Boss1,[],84003029.0,"[""Army's Paeon"", 'Fugetsu', 'Fuka']",
603289,603821,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
604150,604150,Meikyo Shisui,,,,,,,[],
603530,604290,Gekko,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
557247,604500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
605230,605230,Chain Stratagem,,,,,,,[],606030.0
604770,605390,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
605473,605473,Divination,,,,,,,[],606073.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
605579,606111,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
606152,606152,Battle Voice,,,,,,,[],606772.0
605670,606290,Kasha,420.0,48495.0,,Boss1,['Meikyo Shisui'],167233078.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui', ""The Wanderer's Minuet""]",
606305,606305,Starry Muse,,,,,,,[],
606438,606438,Starry Muse,,,,,,,[],
606772,606772,Radiant Finale,,,,,,,[],607397.0
607188,607188,Card,,,,,,,[],607808.0
557247,607500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
607869,608401,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
607810,608430,Kaeshi: Setsugekka,680.0,159161.0,,Boss1,[],337131492.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
608430,609010,Shoha,640.0,106965.0,,Boss1,[],855154124.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
557247,610500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
610561,611591,Tendo Setsugekka,1100.0,257476.0,,Boss1,[],882253565.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611061,611593,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611351,611971,Hissatsu: Shinten,250.0,41781.0,,Boss1,[],130472638.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
612091,613121,Tendo Kaeshi Setsugekka,1100.0,257476.0,,Boss1,[],882253565.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
557247,613500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
613167,613837,Hissatsu: Senei,800.0,133709.0,,Boss1,[],1336184283.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
613351,613883,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
614231,614991,Gekko,420.0,70191.0,,Boss1,[],368224783.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
615003,615003,Ikishoten,,,,,,,[],
615641,616173,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
557247,616500,Higanbana (dot),50.0,5835.0,,Boss1,[],2381238.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,617791,Higanbana,200.0,33422.0,,Boss1,[],83482826.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617931,618463,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617771,618801,Zanshin,940.0,157106.0,,Boss1,[],1844767571.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617171,619500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
619311,619811,Ogi Namikiri,1000.0,234075.0,,Boss1,[],729150260.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
619912,620532,Hissatsu: Shinten,250.0,41781.0,,Boss1,[],130472638.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620221,620753,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
620651,621141,Kaeshi: Namikiri,1000.0,234075.0,,Boss1,[],729150260.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617171,622500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
622511,623043,Auto,90.0,13379.0,,Boss1,[],13377152.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
622791,623551,Gekko,420.0,70191.0,,Boss1,[],368224783.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
623430,624010,Shoha,640.0,100911.0,,Boss1,[],761067701.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
624801,625333,Auto,90.0,12622.0,,Boss1,[],11906357.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617171,625500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
624932,625782,Gyofu,240.0,37838.0,,Boss1,[],107012546.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
627091,627623,Auto,90.0,10289.0,,Boss1,[],7526286.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
627072,627872,Yukikaze,340.0,43694.0,,Boss1,[],135761015.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', ""The Wanderer's Minuet""]",
617171,628500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
629381,629913,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
629212,630062,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
617171,631500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
631352,632152,Shifu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
631671,632203,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
633492,634112,Kasha,420.0,48495.0,,Boss1,[],167233078.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
633961,634493,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
617171,634500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
636432,637052,Midare Setsugekka,680.0,109016.0,,Boss1,[],138727513.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
636932,637464,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
617171,637500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
637772,638622,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
639222,639754,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
617171,640500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
639913,640713,Yukikaze,340.0,39258.0,,Boss1,[],109592698.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
641512,642044,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
642053,642903,Gyofu,240.0,27711.0,,Boss1,[],54608647.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
642673,643293,Hissatsu: Shinten,250.0,28867.0,,Boss1,[],59255770.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
617171,643500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
643802,644334,Auto,90.0,9244.0,,Boss1,[],6075804.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
644193,644813,Jinpu,300.0,34641.0,,Boss1,[],85326377.0,"['Fugetsu', 'Fuka', ""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
617171,646500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
646092,646624,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
646333,647093,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
648382,648914,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
648473,649323,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,649500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
650672,651204,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
650613,651413,Shifu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
651233,651853,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,652500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
652753,653373,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
652962,653494,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,655500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
654894,655514,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
655252,655784,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
657834,658454,Midare Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,658500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
658334,658866,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
659174,660024,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
660424,661044,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
660624,661156,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,661500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
661314,662114,Yukikaze,340.0,39231.0,,Boss1,[],107645271.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
662914,663446,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
663454,664304,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,664500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
665204,665736,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
665594,666214,Jinpu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
666214,666834,Hissatsu: Shinten,250.0,28847.0,,Boss1,[],58203744.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,667500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
667494,668026,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
667734,668494,Gekko,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
669784,670316,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,670500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
669875,670725,Gyofu,240.0,27692.0,,Boss1,[],53636503.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
672074,672606,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
672015,672815,Shifu,300.0,34616.0,,Boss1,[],83812101.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,673500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
673167,673837,Hissatsu: Senei,800.0,92317.0,,Boss1,[],596078538.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
674155,674775,Kasha,420.0,48462.0,,Boss1,[],164259783.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
674364,674896,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
617171,676500,Higanbana (dot),50.0,8452.0,,Boss1,[],5338328.0,"['Battle Voice', 'Card', 'Chain Stratagem', 'Divination', 'Dokumori', 'Fugetsu', 'Fuka', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
676295,676915,Kaeshi: Setsugekka,680.0,108739.0,,Boss1,[],138012267.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
676654,677186,Auto,90.0,9237.0,,Boss1,[],5968440.0,"['Fugetsu', 'Fuka', ""Mage's Ballad""]",
