sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
89162,90812,Heartbreak Shot,11126.0,73242,69594,625463,18696,99103,220287,395975,33845,280204,149770,478480,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73242,69594,625463,18696,99103,220287,395975,33845,280204,149770,478480,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73242,69594,625463,18696,101594,220287,395975,33845,280204,149770,478480,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73242,69594,625463,18696,101594,220287,395975,33845,280204,149770,478480,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20478.0,73242,69594,645941,18696,101594,220287,395975,33845,280204,149770,478480,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,8711.0,73242,69594,645941,18696,101594,220287,395975,33845,280204,149770,487191,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73242,69594,645941,18696,101594,252580,395975,33845,280204,149770,487191,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20069.0,73242,69594,666010,18696,101594,252580,395975,33845,280204,149770,487191,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9232.0,73242,69594,666010,18696,101594,252580,395975,33845,280204,149770,496423,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73242,69594,666010,18696,101594,252580,395975,33845,280204,149770,496423,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73242,69594,666010,18696,104085,252580,395975,33845,280204,149770,496423,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73242,69594,666010,18696,104085,252580,395975,33845,280204,149770,496423,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20345.0,73242,69594,686355,18696,104085,252580,395975,33845,280204,149770,496423,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,8881.0,73242,69594,686355,18696,104085,252580,395975,33845,280204,149770,505304,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73242,69594,686355,18696,104085,252580,395975,33845,280204,149770,505304,136931,312091,135417,12331,136095
68691,97500,Caustic Bite (dot),2491.0,73242,69594,686355,18696,106576,252580,395975,33845,280204,149770,505304,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11224.0,73242,69594,686355,18696,106576,252580,407199,33845,280204,149770,505304,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73242,69594,686355,18696,106576,252580,407199,33845,280204,149770,505304,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20093.0,73242,69594,706448,18696,106576,252580,407199,33845,280204,149770,505304,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,9201.0,73242,69594,706448,18696,106576,252580,407199,33845,280204,149770,514505,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73242,69594,706448,18696,106576,252580,407199,33845,280204,149770,514505,136931,320465,135417,12331,139210
68691,100500,Caustic Bite (dot),2491.0,73242,69594,706448,18696,109067,252580,407199,33845,280204,149770,514505,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20254.0,73242,69594,726702,18696,109067,252580,407199,33845,280204,149770,514505,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,8996.0,73242,69594,726702,18696,109067,252580,407199,33845,280204,149770,523501,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73242,69594,726702,18696,109067,252580,407199,33845,280204,149770,523501,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20085.0,73242,69594,746787,18696,109067,252580,407199,33845,280204,149770,523501,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,9211.0,73242,69594,746787,18696,109067,252580,407199,33845,280204,149770,532712,136931,328839,135417,12331,139210
68691,103500,Caustic Bite (dot),2491.0,73242,69594,746787,18696,111558,252580,407199,33845,280204,149770,532712,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73242,69594,746787,18696,111558,252580,407199,33845,280204,149770,532712,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73242,69594,746787,18696,111558,252580,407199,33845,280204,149770,532712,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20315.0,73242,69594,767102,18696,111558,252580,407199,33845,280204,149770,532712,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,8919.0,73242,69594,767102,18696,111558,252580,407199,33845,280204,149770,541631,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73242,69594,767102,18696,111558,252580,407199,46262,280204,149770,541631,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73242,69594,767102,18696,111558,252580,407199,46262,280204,149770,541631,136931,337213,135417,12331,145431
105532,106500,Caustic Bite (dot),2484.0,73242,69594,767102,18696,114042,252580,407199,46262,280204,149770,541631,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73242,69594,767102,18696,114042,252580,407199,46262,280204,149770,541631,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13221.0,73242,69594,780323,18696,114042,252580,407199,46262,280204,149770,541631,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,17947.0,73242,69594,780323,18696,114042,252580,407199,46262,280204,149770,559578,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73242,69594,780323,18696,114042,284873,407199,46262,280204,149770,559578,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73242,69594,780323,18696,116526,284873,407199,46262,280204,149770,559578,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73242,69594,780323,18696,116526,284873,407199,46262,280204,149770,559578,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73242,69594,780323,18696,116526,284873,407199,46262,280204,149770,559578,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9041.0,73242,69594,780323,18696,116526,284873,407199,46262,280204,149770,568619,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20219.0,73242,69594,800542,18696,116526,284873,407199,46262,280204,149770,568619,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73242,69594,800542,18696,116526,284873,407199,46262,280204,149770,568619,136931,353961,135417,12331,151643
105532,112500,Caustic Bite (dot),2484.0,73242,69594,800542,18696,119010,284873,407199,46262,280204,149770,568619,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73242,69594,800542,18696,119010,284873,407199,46262,280204,149770,568619,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,9295.0,73242,69594,800542,18696,119010,284873,407199,46262,280204,149770,577914,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20019.0,73242,69594,820561,18696,119010,284873,407199,46262,280204,149770,577914,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20131.0,73242,69594,840692,18696,119010,284873,407199,46262,280204,149770,577914,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,9152.0,73242,69594,840692,18696,119010,284873,407199,46262,280204,149770,587066,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73242,69594,840692,18696,121494,284873,407199,46262,280204,149770,587066,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73242,69594,840692,18696,121494,284873,407199,46262,280204,149770,587066,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73242,69594,840692,18696,121494,284873,407199,46262,280204,149770,587066,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20227.0,73242,69594,860919,18696,121494,284873,407199,46262,280204,149770,587066,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,9031.0,73242,69594,860919,18696,121494,284873,407199,46262,280204,149770,596097,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73242,69594,860919,18696,123978,284873,407199,46262,280204,149770,596097,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73242,69594,860919,18696,123978,284873,407199,46262,280204,149770,596097,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73242,69594,860919,18696,123978,284873,407199,46262,280204,149770,596097,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20364.0,73242,69594,881283,18696,123978,284873,407199,46262,280204,149770,596097,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,8857.0,73242,69594,881283,18696,123978,284873,407199,46262,280204,149770,604954,136931,379083,135417,12331,157855
105532,121500,Caustic Bite (dot),2484.0,73242,69594,881283,18696,126462,284873,407199,46262,280204,149770,604954,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73242,69594,881283,18696,126462,284873,407199,46262,280204,149770,604954,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8954.0,73242,69594,881283,18696,126462,284873,407199,46262,280204,149770,613908,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20287.0,73242,69594,901570,18696,126462,284873,407199,46262,280204,149770,613908,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73242,69594,901570,18696,126462,284873,407199,46262,280204,149770,613908,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,8997.0,73242,69594,901570,18696,126462,284873,407199,46262,280204,149770,622905,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20354.0,73242,69594,921924,18696,126462,284873,407199,46262,280204,149770,622905,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73242,69594,921924,18696,126462,317285,407199,46262,280204,149770,622905,136931,387488,135417,12331,160961
105532,124500,Caustic Bite (dot),2484.0,73242,69594,921924,18696,128946,317285,407199,46262,280204,149770,622905,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73242,69594,921924,18696,128946,317285,407199,46262,280204,149770,622905,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73242,69594,921924,18696,128946,317285,407199,46262,280204,149770,622905,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9025.0,73242,69594,921924,18696,128946,317285,407199,46262,280204,149770,631930,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20332.0,73242,69594,942256,18696,128946,317285,407199,46262,280204,149770,631930,136931,395893,135417,12331,164067
105532,127500,Caustic Bite (dot),2484.0,73242,69594,942256,18696,131430,317285,407199,46262,280204,149770,631930,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73242,69594,942256,18696,131430,317285,407199,46262,280204,149770,631930,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13228.0,73242,69594,942256,18696,131430,317285,407199,46262,280204,149770,645158,136931,395893,135417,12331,167173
126632,128102,Burst Shot,28902.0,73242,69594,971158,18696,131430,317285,407199,46262,280204,149770,645158,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73242,69594,971158,18696,131430,317285,407199,46262,280204,149770,645158,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47313.0,73242,69594,971158,18696,131430,317285,407199,46262,327517,149770,645158,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13315.0,73242,69594,971158,18696,131430,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,12.0,73254,69594,971158,18696,131430,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,38.0,73292,69594,971158,18696,131430,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,136.0,73428,69594,971158,18696,131430,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143590.0,217018,69594,971158,18696,131430,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,11.0,217029,69594,971158,18696,131430,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,217029,69594,971158,18696,133914,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217029,69594,971158,18696,133914,317285,420514,46262,327517,149770,645158,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18635.0,217029,69594,971158,18696,133914,317285,420514,46262,346152,149770,645158,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217029,69594,971158,18696,133914,317285,457481,46262,346152,149770,645158,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217029,69594,971158,18696,133914,317285,457481,46262,346152,149770,645158,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23651.0,217029,69594,971158,18696,133914,317285,481132,46262,346152,149770,645158,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217029,69594,971158,18696,133914,317285,481132,46262,346152,149770,645158,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,217029,213400,971158,18696,133914,317285,481132,46262,346152,149770,645158,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,217029,213400,971158,18696,136398,317285,481132,46262,346152,149770,645158,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217029,213400,971158,18696,136398,317285,481132,46262,346152,149770,645158,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217029,213400,971158,18696,136398,317285,481132,46262,346152,149770,645158,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5856.0,217029,213400,971158,18696,136398,317285,481132,46262,352008,149770,645158,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217029,213400,971158,18696,136398,317285,481132,46262,352008,375752,645158,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,16960.0,217029,213400,971158,18696,136398,317285,498092,46262,352008,375752,645158,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1441.0,217029,213400,971158,18696,136398,317285,499533,46262,352008,375752,645158,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217029,213400,971158,18696,138882,317285,499533,46262,352008,375752,645158,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217029,213400,971158,18696,138882,317285,499533,46262,352008,375752,645158,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,25557.0,217029,213400,971158,18696,138882,317285,499533,46262,377565,375752,645158,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217029,213400,971158,18696,138882,317285,499533,46262,377565,375752,702671,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217029,213400,971158,18696,138882,317285,499533,46262,377565,375752,702671,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217029,213400,971158,18696,138882,317285,499533,46262,377565,375752,760184,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217029,213400,971158,18696,138882,317285,499533,46262,377565,375752,817697,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217029,213400,971158,18696,138882,370695,499533,46262,377565,375752,817697,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217029,213400,971158,18696,141366,370695,499533,46262,377565,375752,817697,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217029,213400,971158,18696,141366,370695,499533,46262,377565,375752,817697,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217029,213400,971158,18696,141366,370695,499533,46262,377565,375752,817697,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,43209.0,217029,213400,971158,18696,141366,370695,499533,46262,420774,375752,817697,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217029,213400,971158,18696,141366,370695,499533,46262,420774,375752,817697,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217029,213400,971158,18696,141366,370695,499533,46262,420774,375752,817697,268403,463332,217589,12331,182703
105532,142500,Caustic Bite (dot),2484.0,217029,213400,971158,18696,143850,370695,499533,46262,420774,375752,817697,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20314.0,217029,213400,971158,18696,143850,370695,499533,46262,441088,375752,817697,268403,463332,217589,12331,182703
141352,142822,Refulgent Arrow,14844.0,217029,213400,971158,18696,143850,370695,499533,46262,441088,375752,832541,268403,463332,217589,12331,182703
141352,142822,Burst Shot,33526.0,217029,213400,1004684,18696,143850,370695,499533,46262,441088,375752,832541,268403,463332,217589,12331,182703
142880,143638,Shot,13849.0,217029,213400,1004684,18696,143850,370695,499533,46262,441088,375752,832541,268403,477181,217589,12331,182703
142002,143652,Heartbreak Shot,13441.0,217029,213400,1004684,18696,143850,370695,512974,46262,441088,375752,832541,268403,477181,217589,12331,182703
142652,144302,Heartbreak Shot,5123.0,217029,213400,1004684,18696,143850,370695,518097,46262,441088,375752,832541,268403,477181,217589,12331,182703
143842,144512,Iron Jaws,20536.0,217029,213400,1004684,18696,143850,370695,518097,66798,441088,375752,832541,268403,477181,217589,12331,182703
143842,145500,Caustic Bite (dot),4108.0,217029,213400,1004684,18696,147958,370695,518097,66798,441088,375752,832541,268403,477181,217589,12331,182703
143842,145500,Stormbite (dot),5137.0,217029,213400,1004684,18696,147958,370695,518097,66798,441088,375752,832541,268403,477181,217589,12331,187840
145112,145912,Pitch Perfect,7365.0,217029,213400,1004684,18696,147958,370695,518097,66798,448453,375752,832541,268403,477181,217589,12331,187840
