sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
493467,494937,Burst Shot,162,0.7408,4731,4742,27002,150,3280,8320,10724,1200,6756,5100,16458,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4731,4742,27002,150,3280,8580,10724,1200,6756,5100,16458,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,62,0.3461,4731,4742,27002,150,3280,8580,10786,1200,6756,5100,16458,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4731,4742,27002,150,3280,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4731,4742,27002,150,3280,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
465497,496500,Caustic Bite (dot),20,1.0,4731,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4731,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0023,4732,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,5,0.0085,4737,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0003,4737,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4737,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,651,0.9314,5388,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,11,0.0188,5399,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
495957,497027,Apex Arrow,25,0.0385,5424,4742,27002,150,3300,8580,10786,1200,6756,5100,16458,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,181,0.5043,5424,4742,27002,150,3300,8580,10786,1200,6937,5100,16458,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.152,5424,4742,27002,150,3300,8580,10813,1200,6937,5100,16458,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5424,4742,27002,150,3300,8580,10813,1200,6937,5100,16458,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5424,4742,27002,150,3300,8580,10813,1200,6937,5100,16458,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5424,4742,27002,150,3320,8580,10813,1200,6937,5100,16458,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,118,0.3293,5424,4742,27002,150,3320,8580,10813,1200,7055,5100,16458,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0003,5424,4742,27002,150,3320,8580,10813,1200,7055,5100,16458,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5424,4742,27002,150,3320,8580,10813,1200,7055,5100,16458,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9995,5424,5441,27002,150,3320,8580,10813,1200,7055,5100,16458,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5424,5441,27002,150,3320,8580,10813,1200,7055,5100,16458,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5424,5441,27002,150,3320,8580,10813,1200,7055,5100,16458,3200,13280,3600,100,4175
465497,502500,Caustic Bite (dot),20,1.0,5424,5441,27002,150,3340,8580,10813,1200,7055,5100,16458,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5424,5441,27002,150,3340,8580,10813,1200,7055,5100,16458,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,43,0.1214,5424,5441,27002,150,3340,8580,10813,1200,7098,5100,16458,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,90,0.5019,5424,5441,27002,150,3340,8580,10903,1200,7098,5100,16458,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5424,5441,27002,150,3340,8580,10903,1200,7098,5100,16738,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5424,5441,27002,150,3340,8580,10903,1200,7098,5100,17018,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5424,5441,27002,150,3340,8580,10903,1200,7098,5100,17298,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5424,5441,27002,150,3340,8580,10903,1200,7098,5100,17298,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5424,5441,27002,150,3360,8580,10903,1200,7098,5100,17298,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5424,5441,27002,150,3360,8580,10903,1200,7098,5100,17298,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5424,5441,27002,150,3360,8580,10903,1300,7098,5100,17298,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,104,0.2906,5424,5441,27002,150,3360,8580,10903,1300,7202,5100,17298,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5424,5441,27002,150,3360,8580,10903,1300,7202,5100,17298,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5424,5441,27002,150,3380,8580,10903,1300,7202,5100,17298,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5424,5441,27002,150,3380,8580,10903,1300,7202,5100,17298,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,118,0.33,5424,5441,27002,150,3380,8580,10903,1300,7320,5100,17298,3200,13440,3600,100,4250
508407,509877,Burst Shot,103,0.4717,5424,5441,27105,150,3380,8580,10903,1300,7320,5100,17298,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,147,0.5283,5424,5441,27105,150,3380,8580,10903,1300,7320,5100,17445,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,60,0.3353,5424,5441,27105,150,3380,8580,10963,1300,7320,5100,17445,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5424,5441,27105,150,3380,8840,10963,1300,7320,5100,17445,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5424,5441,27105,150,3380,8840,10963,1300,7320,5100,17445,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5424,5441,27105,150,3400,8840,10963,1300,7320,5100,17445,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5424,5441,27105,150,3400,8840,10963,1300,7320,5100,17445,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,193,0.5374,5424,5441,27105,150,3400,8840,10963,1300,7513,5100,17445,3200,13520,3600,100,4275
510897,512367,Burst Shot,161,0.735,5424,5441,27266,150,3400,8840,10963,1300,7513,5100,17445,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,74,0.265,5424,5441,27266,150,3400,8840,10963,1300,7513,5100,17519,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1628,5424,5441,27266,150,3400,8840,10992,1300,7513,5100,17519,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5424,5441,27266,150,3420,8840,10992,1300,7513,5100,17519,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5424,5441,27266,150,3420,8840,10992,1300,7513,5100,17519,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5424,5441,27266,150,3420,8840,10992,1300,7513,5100,17519,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,109,0.3029,5424,5441,27266,150,3420,8840,10992,1300,7622,5100,17519,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,70,0.2513,5424,5441,27266,150,3420,8840,10992,1300,7622,5100,17589,3200,13600,3600,100,4300
513386,514856,Burst Shot,164,0.7487,5424,5441,27430,150,3420,8840,10992,1300,7622,5100,17589,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,73,0.2613,5424,5441,27430,150,3420,8840,10992,1300,7622,5100,17662,3200,13600,3600,100,4300
515876,517346,Burst Shot,162,0.7387,5424,5441,27592,150,3420,8840,10992,1300,7622,5100,17662,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5424,5441,27592,150,3440,8840,10992,1300,7622,5100,17662,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5424,5441,27592,150,3440,8840,10992,1300,7622,5100,17662,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5424,5441,27592,150,3440,8840,10992,1300,7622,5100,17662,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,40,0.1115,5424,5441,27592,150,3440,8840,10992,1300,7662,5100,17662,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,90,0.5019,5424,5441,27592,150,3440,8840,11082,1300,7662,5100,17662,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7435,5424,5441,27755,150,3440,8840,11082,1300,7662,5100,17662,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.2565,5424,5441,27755,150,3440,8840,11082,1300,7662,5100,17733,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5424,5441,27755,150,3460,8840,11082,1300,7662,5100,17733,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5424,5441,27755,150,3460,8840,11082,1300,7662,5100,17733,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5424,5441,27755,150,3460,8840,11082,1300,7662,5100,17733,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,110,0.3057,5424,5441,27755,150,3460,8840,11082,1300,7772,5100,17733,3200,13760,3600,100,4350
520857,522327,Burst Shot,162,0.7406,5424,5441,27917,150,3460,8840,11082,1300,7772,5100,17733,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,72,0.2594,5424,5441,27917,150,3460,8840,11082,1300,7772,5100,17805,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5424,5441,27917,150,3480,8840,11082,1300,7772,5100,17805,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5424,5441,27917,150,3480,8840,11082,1300,7772,5100,17805,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5424,5441,27917,150,3480,8840,11082,1300,7772,5100,17805,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,120,0.3346,5424,5441,27917,150,3480,8840,11082,1300,7892,5100,17805,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,71,0.2565,5424,5441,27917,150,3480,8840,11082,1300,7892,5100,17876,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7435,5424,5441,28080,150,3480,8840,11082,1300,7892,5100,17876,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3276,5424,5441,28080,150,3480,8840,11082,1300,7924,5100,17876,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,59,0.2703,5424,5441,28080,150,3480,8840,11082,1300,7983,5100,17876,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3324,5424,5441,28080,150,3480,8840,11141,1300,7983,5100,17876,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1657,5424,5441,28080,150,3480,8840,11170,1300,7983,5100,17876,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5424,5441,28080,150,3480,8840,11170,1300,7983,5100,17876,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5424,5441,28080,150,3500,8840,11170,1300,7983,5100,17876,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5424,5441,28080,150,3500,8840,11170,1300,7983,5100,17876,3200,13920,3600,100,4400
525838,527308,Burst Shot,164,0.7456,5424,5441,28244,150,3500,8840,11170,1300,7983,5100,17876,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,71,0.2544,5424,5441,28244,150,3500,8840,11170,1300,7983,5100,17947,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5424,5441,28244,150,3500,9100,11170,1300,7983,5100,17947,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,90,0.5019,5424,5441,28244,150,3500,9100,11260,1300,7983,5100,17947,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5424,5441,28244,150,3520,9100,11260,1300,7983,5100,17947,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5424,5441,28244,150,3520,9100,11260,1300,7983,5100,17947,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5424,5441,28244,150,3520,9100,11260,1300,7983,5100,17947,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7378,5424,5441,28406,150,3520,9100,11260,1300,7983,5100,17947,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,73,0.2622,5424,5441,28406,150,3520,9100,11260,1300,7983,5100,18020,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,71,0.3961,5424,5441,28406,150,3520,9100,11331,1300,7983,5100,18020,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,73,0.2613,5424,5441,28406,150,3520,9100,11331,1300,7983,5100,18093,3200,14000,3600,100,4425
530818,532288,Burst Shot,162,0.7387,5424,5441,28568,150,3520,9100,11331,1300,7983,5100,18093,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5424,5441,28568,150,3520,9100,11331,1300,7983,5100,18093,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5424,5441,28568,150,3540,9100,11331,1300,7983,5100,18093,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5424,5441,28568,150,3540,9100,11331,1300,7983,5100,18093,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,161,0.8994,5424,5441,28568,150,3540,9100,11492,1300,7983,5100,18093,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,73,0.2627,5424,5441,28568,150,3540,9100,11492,1300,7983,5100,18166,3200,14080,3600,100,4450
533308,534778,Burst Shot,162,0.7373,5424,5441,28730,150,3540,9100,11492,1300,7983,5100,18166,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5424,5441,28730,150,3540,9100,11492,1300,7983,5100,18166,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5424,5441,28730,150,3560,9100,11492,1300,7983,5100,18166,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5424,5441,28730,150,3560,9100,11492,1300,7983,5100,18166,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4042,5424,5441,28730,150,3560,9100,11564,1300,7983,5100,18166,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,71,0.2541,5424,5441,28730,150,3560,9100,11564,1300,7983,5100,18237,3200,14160,3600,100,4475
535798,537268,Burst Shot,164,0.7459,5424,5441,28894,150,3560,9100,11564,1300,7983,5100,18237,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5424,5441,28894,150,3580,9100,11564,1300,7983,5100,18237,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5424,5441,28894,150,3580,9100,11564,1300,7983,5100,18237,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,70,0.3914,5424,5441,28894,150,3580,9100,11634,1300,7983,5100,18237,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5424,5441,28894,150,3580,9100,11634,1300,7983,5100,18237,3200,14240,3600,100,4500
538288,539758,Burst Shot,161,0.7329,5424,5441,29055,150,3580,9100,11634,1300,7983,5100,18237,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,74,0.2671,5424,5441,29055,150,3580,9100,11634,1300,7983,5100,18311,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,90,0.5033,5424,5441,29055,150,3580,9100,11724,1300,7983,5100,18311,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5424,5441,29055,150,3580,9100,11724,1300,7983,5100,18311,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5424,5441,29055,150,3600,9100,11724,1300,7983,5100,18311,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5424,5441,29055,150,3600,9100,11724,1300,7983,5100,18311,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,73,0.264,5424,5441,29055,150,3600,9100,11724,1300,7983,5100,18384,3200,14320,3600,100,4525
540778,542248,Burst Shot,161,0.736,5424,5441,29216,150,3600,9100,11724,1300,7983,5100,18384,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5424,5441,29216,150,3600,9360,11724,1300,7983,5100,18384,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9015,5424,5441,29216,150,3600,9360,11886,1300,7983,5100,18384,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5424,5441,29216,150,3620,9360,11886,1300,7983,5100,18384,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5424,5441,29216,150,3620,9360,11886,1300,7983,5100,18384,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2556,5424,5441,29216,150,3620,9360,11886,1300,7983,5100,18455,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7444,5424,5441,29379,150,3620,9360,11886,1300,7983,5100,18455,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5424,5441,29379,150,3620,9360,11886,1300,7983,5100,18455,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4004,5424,5441,29379,150,3620,9360,11958,1300,7983,5100,18455,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,73,0.2625,5424,5441,29379,150,3620,9360,11958,1300,7983,5100,18528,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7375,5424,5441,29541,150,3620,9360,11958,1300,7983,5100,18528,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5424,5441,29541,150,3640,9360,11958,1300,7983,5100,18528,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5424,5441,29541,150,3640,9360,11958,1300,7983,5100,18528,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5424,5441,29541,150,3640,9360,11958,1300,7983,5100,18528,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9037,5424,5441,29541,150,3640,9360,12120,1300,7983,5100,18528,3200,14480,3600,100,4575
548248,549718,Burst Shot,162,0.7403,5424,5441,29703,150,3640,9360,12120,1300,7983,5100,18528,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,72,0.2597,5424,5441,29703,150,3640,9360,12120,1300,7983,5100,18600,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5424,5441,29703,150,3660,9360,12120,1300,7983,5100,18600,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5424,5441,29703,150,3660,9360,12120,1300,7983,5100,18600,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5424,5441,29703,150,3660,9360,12120,1300,7983,5100,18600,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,71,0.3954,5424,5441,29703,150,3660,9360,12191,1300,7983,5100,18600,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5424,5441,29703,150,3660,9360,12191,1400,7983,5100,18600,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5424,5441,29703,150,3660,9360,12191,1400,7983,5100,18600,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5424,5441,29703,150,3660,9360,12191,1400,7983,5100,18600,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5424,5441,29703,150,3680,9360,12191,1400,7983,5100,18600,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5424,5441,29703,150,3680,9360,12191,1400,7983,5100,18600,3200,14640,4000,100,4625
553228,554698,Burst Shot,107,0.4872,5424,5441,29810,150,3680,9360,12191,1400,7983,5100,18600,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,143,0.5128,5424,5441,29810,150,3680,9360,12191,1400,7983,5100,18743,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8957,5424,5441,29810,150,3680,9360,12352,1400,7983,5100,18743,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5424,5441,29810,150,3680,9360,12352,1400,7983,5100,18743,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5424,5441,29810,150,3700,9360,12352,1400,7983,5100,18743,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5424,5441,29810,150,3700,9360,12352,1400,7983,5100,18743,3200,14720,4000,100,4650
555718,557188,Burst Shot,162,0.7382,5424,5441,29972,150,3700,9360,12352,1400,7983,5100,18743,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,73,0.2618,5424,5441,29972,150,3700,9360,12352,1400,7983,5100,18816,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5424,5441,29972,150,3700,9620,12352,1400,7983,5100,18816,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.4049,5424,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.0038,5426,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,6,0.0116,5432,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0018,5432,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0004,5432,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0003,5432,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,634,0.9067,6066,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,32,0.0493,6098,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
558208,559278,Apex Arrow,16,0.0261,6114,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6114,5441,29972,150,3700,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4675
550738,559500,Caustic Bite (dot),20,1.0,6114,5441,29972,150,3720,9620,12424,1400,7983,5100,18816,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6114,5441,29972,150,3720,9620,12424,1400,7983,5100,18816,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,162,0.9016,6114,5441,29972,150,3720,9620,12586,1400,7983,5100,18816,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0021,6114,5441,29972,150,3720,9620,12586,1400,7983,5100,18816,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0004,6114,5441,29972,150,3720,9620,12586,1400,7983,5100,18816,3200,14800,4000,100,4675
560698,562348,Blast Arrow,698,0.9975,6114,6139,29972,150,3720,9620,12586,1400,7983,5100,18816,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6114,6139,29972,150,3720,9620,12586,1400,7983,5100,18816,3200,14800,4000,100,4700
550738,562500,Caustic Bite (dot),20,1.0,6114,6139,29972,150,3740,9620,12586,1400,7983,5100,18816,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,160,0.8925,6114,6139,29972,150,3740,9620,12746,1400,7983,5100,18816,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6114,6139,29972,150,3740,9620,12746,1400,7983,5100,18816,3200,14880,4000,100,4700
