sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
57760,58518,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
58731,60201,Refulgent Arrow,280.0,9330.0,0.2675,Boss1,[],84842220.0,"[""Mage's Ballad""]",
58731,60201,Burst Shot,220.0,20074.0,0.7325,Boss1,[],52372485.0,"[""Mage's Ballad""]",
59351,61001,Heartbreak Shot,180.0,19869.0,0.8863,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,61500,Caustic Bite (dot),20.0,4281.0,,Boss1,[],1354836.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,61500,Stormbite (dot),25.0,5351.0,,Boss1,[],2117713.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
60800,61558,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
61221,62691,Refulgent Arrow,280.0,8873.0,0.2544,Boss1,[],84842220.0,"[""Mage's Ballad""]",
61221,62691,Burst Shot,220.0,20433.0,0.7456,Boss1,[],52372485.0,"[""Mage's Ballad""]",
62020,63050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
62640,64290,Heartbreak Shot,180.0,19970.0,0.8908,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,64500,Caustic Bite (dot),20.0,4281.0,,Boss1,[],1354836.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,64500,Stormbite (dot),25.0,5351.0,,Boss1,[],2117713.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
63840,64598,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
63711,65181,Burst Shot,220.0,20216.0,0.7377,Boss1,[],52372485.0,"[""Mage's Ballad""]",
63711,65181,Refulgent Arrow,280.0,9148.0,0.2623,Boss1,[],84842220.0,"[""Mage's Ballad""]",
64331,65981,Heartbreak Shot,180.0,8492.0,0.3788,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,67500,Caustic Bite (dot),20.0,4281.0,,Boss1,[],1354836.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,67500,Stormbite (dot),25.0,5351.0,,Boss1,[],2117713.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
66880,67638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
66201,67671,Burst Shot,220.0,20501.0,0.7481,Boss1,[],52372485.0,"[""Mage's Ballad""]",
66201,67671,Refulgent Arrow,280.0,8786.0,0.2519,Boss1,[],84842220.0,"[""Mage's Ballad""]",
66821,68471,Heartbreak Shot,180.0,20232.0,0.9025,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,69361,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
68691,70500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,70500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
69920,70678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
70170,70700,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
71181,72651,Burst Shot,220.0,13116.0,0.4786,Boss1,[],52372485.0,"[""Mage's Ballad""]",
71181,72651,Refulgent Arrow,280.0,18185.0,0.5214,Boss1,[],84842220.0,"[""Mage's Ballad""]",
71831,73481,Heartbreak Shot,180.0,9131.0,0.4073,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,73500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,73500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
72960,73718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
73671,75141,Burst Shot,220.0,20263.0,0.7394,Boss1,[],52372485.0,"[""Mage's Ballad""]",
73671,75141,Refulgent Arrow,280.0,9089.0,0.2606,Boss1,[],84842220.0,"[""Mage's Ballad""]",
74321,75971,Heartbreak Shot,180.0,20055.0,0.8946,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,76500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,76500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
76000,76758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
76162,77632,Burst Shot,220.0,20400.0,0.7444,Boss1,[],52372485.0,"[""Mage's Ballad""]",
76162,77632,Refulgent Arrow,280.0,8915.0,0.2556,Boss1,[],84842220.0,"[""Mage's Ballad""]",
77020,78050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
77640,79290,Heartbreak Shot,180.0,20185.0,0.9004,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,79500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,79500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
79040,79798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
78652,80122,Refulgent Arrow,280.0,9127.0,0.2617,Boss1,[],84842220.0,"[""Mage's Ballad""]",
78652,80122,Burst Shot,220.0,20233.0,0.7383,Boss1,[],52372485.0,"[""Mage's Ballad""]",
79272,80922,Heartbreak Shot,180.0,8944.0,0.399,Boss1,[],35051250.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
68691,82500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,82500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
81142,82612,Refulgent Arrow,280.0,8918.0,0.2557,Boss1,[],84842220.0,"[""Mage's Ballad""]",
81142,82612,Burst Shot,220.0,20397.0,0.7443,Boss1,[],52372485.0,"[""Mage's Ballad""]",
82080,82838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
82382,84032,Heartbreak Shot,180.0,20179.0,0.9028,Boss1,[],35054652.0,"[""Army's Paeon""]",
83632,85102,Refulgent Arrow,280.0,9010.0,0.2591,Boss1,[],84850912.0,"[""Army's Paeon""]",
83632,85102,Burst Shot,220.0,20243.0,0.7409,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,85500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,85500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
85120,85878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
86122,87592,Refulgent Arrow,280.0,8992.0,0.2586,Boss1,[],84850912.0,"[""Army's Paeon""]",
86122,87592,Burst Shot,220.0,20257.0,0.7414,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,88500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,88500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
88160,88918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
88512,89982,Refulgent Arrow,280.0,9239.0,0.2657,Boss1,[],84850912.0,"[""Army's Paeon""]",
88512,89982,Burst Shot,220.0,20063.0,0.7343,Boss1,[],52380421.0,"[""Army's Paeon""]",
89162,90812,Heartbreak Shot,180.0,11126.0,0.4978,Boss1,[],35054652.0,"[""Army's Paeon""]",
68691,91500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,91500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
91200,91958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
90802,92272,Burst Shot,220.0,20478.0,0.7495,Boss1,[],52380421.0,"[""Army's Paeon""]",
90802,92272,Refulgent Arrow,280.0,8711.0,0.2505,Boss1,[],84850912.0,"[""Army's Paeon""]",
92020,93050,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
92992,94462,Burst Shot,220.0,20069.0,0.7345,Boss1,[],52380421.0,"[""Army's Paeon""]",
92992,94462,Refulgent Arrow,280.0,9232.0,0.2655,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,94500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,94500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
94240,94998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
95082,96552,Burst Shot,220.0,20345.0,0.7446,Boss1,[],52380421.0,"[""Army's Paeon""]",
95082,96552,Refulgent Arrow,280.0,8881.0,0.2554,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,97500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,97500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
96382,98032,Heartbreak Shot,180.0,11224.0,0.5022,Boss1,[],35054652.0,"[""Army's Paeon""]",
97280,98038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
97172,98642,Burst Shot,220.0,20093.0,0.7354,Boss1,[],52380421.0,"[""Army's Paeon""]",
97172,98642,Refulgent Arrow,280.0,9201.0,0.2646,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,100500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,100500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
99262,100732,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
99262,100732,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
100320,101078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
101352,102822,Burst Shot,220.0,20085.0,0.7351,Boss1,[],52380421.0,"[""Army's Paeon""]",
101352,102822,Refulgent Arrow,280.0,9211.0,0.2649,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,103500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,103500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
103360,104118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
103442,104912,Burst Shot,220.0,20315.0,0.7435,Boss1,[],52380421.0,"[""Army's Paeon""]",
103442,104912,Refulgent Arrow,280.0,8919.0,0.2565,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,106202,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
105532,106500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,106500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
106400,107158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
107622,109092,Burst Shot,220.0,13221.0,0.4839,Boss1,[],52380421.0,"[""Army's Paeon""]",
107622,109092,Refulgent Arrow,280.0,17947.0,0.5161,Boss1,[],84850912.0,"[""Army's Paeon""]",
108242,109272,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
105532,109500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,109500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
109440,110198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
109712,111182,Refulgent Arrow,280.0,9041.0,0.26,Boss1,[],84850912.0,"[""Army's Paeon""]",
109712,111182,Burst Shot,220.0,20219.0,0.74,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,112500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,112500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
112480,113238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
111802,113272,Refulgent Arrow,280.0,9295.0,0.2673,Boss1,[],84850912.0,"[""Army's Paeon""]",
111802,113272,Burst Shot,220.0,20019.0,0.7327,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Burst Shot,220.0,20131.0,0.7368,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Refulgent Arrow,280.0,9152.0,0.2632,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,115500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,115500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
115520,116278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
115982,117452,Burst Shot,220.0,20227.0,0.7403,Boss1,[],52380421.0,"[""Army's Paeon""]",
115982,117452,Refulgent Arrow,280.0,9031.0,0.2597,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,118500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,118500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
118560,119318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
118072,119542,Burst Shot,220.0,20364.0,0.7453,Boss1,[],52380421.0,"[""Army's Paeon""]",
118072,119542,Refulgent Arrow,280.0,8857.0,0.2547,Boss1,[],84850912.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
105532,121500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,121500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
120162,121632,Refulgent Arrow,280.0,8954.0,0.2575,Boss1,[],84850912.0,"[""Army's Paeon""]",
120162,121632,Burst Shot,220.0,20287.0,0.7425,Boss1,[],52380421.0,"[""Army's Paeon""]",
121600,122358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
122252,123722,Refulgent Arrow,280.0,8997.0,0.2578,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
122252,123722,Burst Shot,220.0,20354.0,0.7422,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
123242,124272,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
105532,124500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,124500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
125062,125062,Battle Voice,,,,,,,[],125682.0
125222,125222,Chain Stratagem,,,,,,,[],126022.0
124640,125398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
125419,125419,Brotherhood,,,,,,,[],126219.0
125473,125473,Divination,,,,,,,[],126073.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125682,125682,Radiant Finale,,,,,,,[],126307.0
124442,125912,Refulgent Arrow,280.0,9025.0,0.2586,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
124442,125912,Burst Shot,220.0,20332.0,0.7414,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
127252,127252,Raging Strikes,,,,,,,[],
105532,127500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,127500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
126632,128102,Refulgent Arrow,280.0,13228.0,0.2645,Boss1,[],185028811.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
126632,128102,Burst Shot,220.0,28902.0,0.7355,Boss1,[],114223434.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127680,128438,Shot,80.0,12043.0,,Boss1,[],10727584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,128672,Pitch Perfect,360.0,47313.0,0.6398,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,129522,Heartbreak Shot,180.0,13315.0,0.3602,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,595.0,12.0,0.0001,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,630.0,38.0,0.0003,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,665.0,136.0,0.001,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,700.0,143590.0,0.9985,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,560.0,11.0,0.0001,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,130500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,130500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
130062,130862,Pitch Perfect,360.0,18635.0,0.252,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
129442,131092,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130720,131478,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130062,131712,Heartbreak Shot,180.0,23651.0,0.6398,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
131632,132162,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
132252,132252,Barrage,,,,,,,[],
131012,132662,Blast Arrow,700.0,143806.0,1.0,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,133500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,133500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
133760,134518,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,134922,Pitch Perfect,360.0,5856.0,0.0792,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
133502,135462,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,135772,Heartbreak Shot,180.0,16960.0,0.4588,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134772,136422,Heartbreak Shot,180.0,1441.0,0.039,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,136500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,136500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
136642,137442,Pitch Perfect,360.0,25557.0,0.3456,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137462,Refulgent Arrow,280.0,57513.0,,Boss1,['Barrage'],244699670.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
136800,137558,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137582,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137702,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
138242,139272,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,139500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,139500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
138862,140022,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139482,140282,Pitch Perfect,360.0,43209.0,0.5843,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139840,140598,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,142500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,142500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
142002,142802,Pitch Perfect,360.0,20314.0,0.2747,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Refulgent Arrow,280.0,14844.0,0.2581,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Burst Shot,220.0,33526.0,0.7419,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
