sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
308265,309685,The Forbidden Chakra,0.0,1645959,556743,1329554,579284,994050,2652312,472872,1281384,207524,994179,0,1464115,815356,498901
308975,310265,Dragon Kick,36887.0,1645959,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1464115,815356,498901
309625,311045,The Forbidden Chakra,2439.0,1645959,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1466554,815356,498901
310850,311382,Auto,9031.0,1654990,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1466554,815356,498901
310205,311625,The Forbidden Chakra,0.0,1654990,556743,1366441,579284,994050,2652312,472872,1281384,207524,994179,0,1466554,815356,498901
310915,312335,Fire's Reply,161409.0,1654990,556743,1366441,579284,1155459,2652312,472872,1281384,207524,994179,0,1466554,815356,498901
311565,312985,The Forbidden Chakra,2467.0,1654990,556743,1366441,579284,1155459,2652312,472872,1281384,207524,994179,0,1469021,815356,498901
312890,313422,Auto,9031.0,1664021,556743,1366441,579284,1155459,2652312,472872,1281384,207524,994179,0,1469021,815356,498901
312855,313475,Leaping Opo,73488.0,1664021,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1469021,815356,498901
312145,313565,The Forbidden Chakra,0.0,1664021,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1469021,815356,498901
314930,315462,Auto,9031.0,1673052,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1469021,815356,498901
314125,315545,The Forbidden Chakra,9204.0,1673052,556743,1366441,579284,1155459,2725800,472872,1281384,207524,994179,0,1478225,815356,498901
314795,316085,Dragon Kick,36887.0,1673052,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1478225,815356,498901
315445,316865,The Forbidden Chakra,2688.0,1673052,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1480913,815356,498901
316025,317445,The Forbidden Chakra,0.0,1673052,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1480913,815356,498901
316970,317502,Auto,9031.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,994179,0,1480913,815356,498901
316735,317625,Rising Raptor,62254.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1480913,815356,498901
317385,318805,The Forbidden Chakra,2513.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1483426,815356,498901
317965,319385,The Forbidden Chakra,0.0,1682083,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1483426,815356,498901
319010,319542,Auto,9031.0,1691114,556743,1403328,579284,1155459,2725800,472872,1281384,207524,1056433,0,1483426,815356,498901
318675,319695,Pouncing Coeurl,59946.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,207524,1056433,0,1483426,815356,498901
319295,320715,The Forbidden Chakra,2536.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,207524,1056433,0,1485962,815356,498901
319945,321365,The Forbidden Chakra,0.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,207524,1056433,0,1485962,815356,498901
320616,321376,Rising Phoenix,103762.0,1691114,556743,1403328,579284,1155459,2725800,472872,1341330,311286,1056433,0,1485962,815356,498901
321050,321582,Auto,9031.0,1700145,556743,1403328,579284,1155459,2725800,472872,1341330,311286,1056433,0,1485962,815356,498901
321266,322686,The Forbidden Chakra,2439.0,1700145,556743,1403328,579284,1155459,2725800,472872,1341330,311286,1056433,0,1488401,815356,498901
322556,323176,Leaping Opo,73278.0,1700145,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1488401,815356,498901
321846,323266,The Forbidden Chakra,0.0,1700145,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1488401,815356,498901
323090,323622,Auto,9005.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1488401,815356,498901
323206,324626,The Forbidden Chakra,9352.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497753,815356,498901
323786,325206,The Forbidden Chakra,0.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497753,815356,498901
324496,325336,Twin Snakes,48280.0,1709150,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497753,863636,498901
325130,325662,Auto,9005.0,1718155,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1497753,863636,498901
325146,326566,The Forbidden Chakra,2643.0,1718155,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1500396,863636,498901
325726,327146,The Forbidden Chakra,0.0,1718155,556743,1403328,579284,1155459,2799078,472872,1341330,311286,1056433,0,1500396,863636,498901
326436,327456,Pouncing Coeurl,59775.0,1718155,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1500396,863636,498901
327170,327702,Auto,7831.0,1725986,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1500396,863636,498901
327086,328506,The Forbidden Chakra,2279.0,1725986,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502675,863636,498901
327666,329086,The Forbidden Chakra,0.0,1725986,556743,1403328,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502675,863636,498901
328376,329666,Dragon Kick,31984.0,1725986,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502675,863636,498901
329210,329742,Auto,7831.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1502675,863636,498901
329026,330446,The Forbidden Chakra,2275.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1504950,863636,498901
329606,331026,The Forbidden Chakra,0.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1056433,0,1504950,863636,498901
330316,331206,Rising Raptor,53980.0,1733817,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1504950,863636,498901
331250,331782,Auto,7831.0,1741648,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1504950,863636,498901
330966,332386,The Forbidden Chakra,2163.0,1741648,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1507113,863636,498901
331546,332966,The Forbidden Chakra,0.0,1741648,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1507113,863636,498901
333290,333822,Auto,7831.0,1749479,556743,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1507113,863636,498901
332256,333856,Demolish,41983.0,1749479,598726,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1507113,863636,498901
332906,334326,The Forbidden Chakra,2195.0,1749479,598726,1435312,579284,1155459,2799078,472872,1401105,311286,1110413,0,1509308,863636,498901
334196,334816,Leaping Opo,63721.0,1749479,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1509308,863636,498901
333486,334906,The Forbidden Chakra,0.0,1749479,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1509308,863636,498901
335330,335862,Auto,7831.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1509308,863636,498901
334816,336236,The Forbidden Chakra,7960.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1517268,863636,498901
335466,336886,The Forbidden Chakra,0.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1517268,863636,498901
336136,336976,Twin Snakes,41983.0,1757310,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1517268,905619,498901
337370,337902,Auto,7831.0,1765141,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1517268,905619,498901
336786,338206,The Forbidden Chakra,2147.0,1765141,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1519415,905619,498901
337366,338786,The Forbidden Chakra,0.0,1765141,598726,1435312,579284,1155459,2862799,472872,1401105,311286,1110413,0,1519415,905619,498901
338076,339096,Pouncing Coeurl,51978.0,1765141,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1519415,905619,498901
339410,339942,Auto,7831.0,1772972,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1519415,905619,498901
338726,340146,The Forbidden Chakra,2207.0,1772972,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1521622,905619,498901
339306,340726,The Forbidden Chakra,0.0,1772972,598726,1435312,579284,1155459,2862799,472872,1453083,311286,1110413,0,1521622,905619,498901
340016,341306,Dragon Kick,31984.0,1772972,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1521622,905619,498901
341450,341982,Auto,7831.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1521622,905619,498901
340666,342086,The Forbidden Chakra,2215.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1523837,905619,498901
341246,342666,The Forbidden Chakra,0.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1110413,0,1523837,905619,498901
341957,342847,Rising Raptor,53980.0,1780803,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1523837,905619,498901
343490,344022,Auto,7831.0,1788634,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1523837,905619,498901
342607,344027,The Forbidden Chakra,2047.0,1788634,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1525884,905619,498901
343187,344607,The Forbidden Chakra,0.0,1788634,598726,1467296,579284,1155459,2862799,472872,1453083,311286,1164393,0,1525884,905619,498901
343897,344917,Pouncing Coeurl,51978.0,1788634,598726,1467296,579284,1155459,2862799,472872,1505061,311286,1164393,0,1525884,905619,498901
344547,345967,The Forbidden Chakra,2195.0,1788634,598726,1467296,579284,1155459,2862799,472872,1505061,311286,1164393,0,1528079,905619,498901
345530,346062,Auto,7831.0,1796465,598726,1467296,579284,1155459,2862799,472872,1505061,311286,1164393,0,1528079,905619,498901
345837,346457,Leaping Opo,63721.0,1796465,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1528079,905619,498901
345127,346547,The Forbidden Chakra,0.0,1796465,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1528079,905619,498901
346487,347907,The Forbidden Chakra,8476.0,1796465,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1536555,905619,498901
347570,348102,Auto,7831.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1536555,905619,498901
347067,348487,The Forbidden Chakra,0.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1536555,905619,498901
347777,348617,Twin Snakes,41983.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1536555,947602,498901
348427,349847,The Forbidden Chakra,2039.0,1804296,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538594,947602,498901
349610,350142,Auto,7831.0,1812127,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538594,947602,498901
349007,350427,The Forbidden Chakra,0.0,1812127,598726,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538594,947602,498901
349717,351317,Demolish,41983.0,1812127,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1538594,947602,498901
350337,351757,The Forbidden Chakra,2243.0,1812127,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540837,947602,498901
351650,352182,Auto,7831.0,1819958,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540837,947602,498901
350987,352407,The Forbidden Chakra,0.0,1819958,640709,1467296,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540837,947602,498901
351657,352947,Dragon Kick,31984.0,1819958,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1540837,947602,498901
352307,353727,The Forbidden Chakra,2215.0,1819958,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1543052,947602,498901
353690,354222,Auto,7831.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1543052,947602,498901
352887,354307,The Forbidden Chakra,0.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1164393,0,1543052,947602,498901
353597,354487,Rising Raptor,53980.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1543052,947602,498901
354247,355667,The Forbidden Chakra,2199.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1545251,947602,498901
354827,356247,The Forbidden Chakra,0.0,1827789,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1545251,947602,498901
355730,356262,Auto,7831.0,1835620,640709,1499280,579284,1155459,2926520,472872,1505061,311286,1218373,0,1545251,947602,498901
355537,356557,Pouncing Coeurl,51978.0,1835620,640709,1499280,579284,1155459,2926520,472872,1557039,311286,1218373,0,1545251,947602,498901
356187,357607,The Forbidden Chakra,2299.0,1835620,640709,1499280,579284,1155459,2926520,472872,1557039,311286,1218373,0,1547550,947602,498901
357477,358097,Leaping Opo,63721.0,1835620,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1547550,947602,498901
356767,358187,The Forbidden Chakra,0.0,1835620,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1547550,947602,498901
357770,358302,Auto,7831.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1547550,947602,498901
358127,359547,The Forbidden Chakra,8056.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1555606,947602,498901
358707,360127,The Forbidden Chakra,0.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1555606,947602,498901
359417,360257,Twin Snakes,41983.0,1843451,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1555606,989585,498901
359810,360342,Auto,7831.0,1851282,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1555606,989585,498901
360067,361487,The Forbidden Chakra,2223.0,1851282,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1557829,989585,498901
360647,362067,The Forbidden Chakra,0.0,1851282,640709,1499280,579284,1155459,2990241,472872,1557039,311286,1218373,0,1557829,989585,498901
361357,362377,Pouncing Coeurl,52164.0,1851282,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1557829,989585,498901
361850,362382,Auto,7859.0,1859141,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1557829,989585,498901
362007,363427,The Forbidden Chakra,2307.0,1859141,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1560136,989585,498901
362587,364007,The Forbidden Chakra,0.0,1859141,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1560136,989585,498901
363890,364422,Auto,7859.0,1867000,640709,1499280,579284,1155459,2990241,472872,1609203,311286,1218373,0,1560136,989585,498901
363298,364588,Dragon Kick,32098.0,1867000,640709,1531378,579284,1155459,2990241,472872,1609203,311286,1218373,0,1560136,989585,498901
365238,365858,Leaping Opo,69359.0,1867000,640709,1531378,579284,1155459,3059600,472872,1609203,311286,1218373,0,1560136,989585,498901
365930,366462,Auto,8508.0,1875508,640709,1531378,579284,1155459,3059600,472872,1609203,311286,1218373,0,1560136,989585,498901
367178,368468,Dragon Kick,54603.0,1875508,640709,1585981,579284,1155459,3059600,472872,1609203,311286,1218373,0,1560136,989585,498901
367970,368502,Auto,13367.0,1888875,640709,1585981,579284,1155459,3059600,472872,1609203,311286,1218373,0,1560136,989585,498901
367798,369218,The Forbidden Chakra,26319.0,1888875,640709,1585981,579284,1155459,3059600,472872,1609203,311286,1218373,0,1586455,989585,498901
369118,369738,Leaping Opo,109920.0,1888875,640709,1585981,579284,1155459,3169520,472872,1609203,311286,1218373,0,1586455,989585,498901
368448,369868,The Forbidden Chakra,8149.0,1888875,640709,1585981,579284,1155459,3169520,472872,1609203,311286,1218373,0,1594604,989585,498901
370010,370542,Auto,13367.0,1902242,640709,1585981,579284,1155459,3169520,472872,1609203,311286,1218373,0,1594604,989585,498901
369738,371158,The Forbidden Chakra,47915.0,1902242,640709,1585981,579284,1155459,3169520,472872,1609203,311286,1218373,0,1642519,989585,498901
371058,371458,Phantom Rush,255971.0,1902242,640709,1585981,579284,1155459,3169520,728843,1609203,311286,1218373,0,1642519,989585,498901
