sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
737621,738153,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
738739,738739,Bloodspiller (pet),420.0,59266.0,,Boss1,[],260720324.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
738140,738764,Edge of Shadow,460.0,61163.0,,Boss1,[],277678058.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
737515,739165,Disesteem,1000.0,132966.0,,Boss1,[],1312346896.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
726265,739500,Salted Earth (dot),50.0,5696.0,,Boss1,[],2258174.0,"['Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
740015,740817,Bloodspiller,600.0,79776.0,,Boss1,[],472399723.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
740939,740939,Disesteem (pet),620.0,87496.0,,Boss1,[],568267751.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
740581,741113,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
742515,743139,Souleater,480.0,63817.0,,Boss1,[],302311564.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
743541,744073,Auto,90.0,11785.0,,Boss1,[],10309406.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
745015,745596,Hard Slash,300.0,39885.0,,Boss1,[],118085740.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Divination', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
746501,747033,Auto,90.0,10559.0,,Boss1,[],8058133.0,"['Battle Voice', 'Brotherhood', 'Darkside', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', ""The Wanderer's Minuet""]",
747515,748139,Syphon Strike,380.0,38804.0,,Boss1,[],101863175.0,"['Brotherhood', 'Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
749461,749993,Auto,90.0,8621.0,,Boss1,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
750015,750639,Souleater,480.0,46684.0,,Boss1,[],147444357.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
752421,752953,Auto,90.0,8621.0,,Boss1,[],5027856.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
752515,753317,Bloodspiller,600.0,58358.0,,Boss1,[],230390051.0,"['Darkside', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
