sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
42560,43318,Shot,8399.0,0,0,297166,18696,41913,120468,156496,20373,271394,142638,311938,130410,164726,81508,12331,55256
23870,43500,Caustic Bite (dot),4077.0,0,0,297166,18696,45990,120468,156496,20373,271394,142638,311938,130410,164726,81508,12331,55256
23870,43500,Stormbite (dot),5096.0,0,0,297166,18696,45990,120468,156496,20373,271394,142638,311938,130410,164726,81508,12331,60352
43791,45261,Refulgent Arrow,8929.0,0,0,297166,18696,45990,120468,156496,20373,271394,142638,320867,130410,164726,81508,12331,60352
43791,45261,Burst Shot,20389.0,0,0,317555,18696,45990,120468,156496,20373,271394,142638,320867,130410,164726,81508,12331,60352
44411,46061,Heartbreak Shot,22418.0,0,0,317555,18696,45990,120468,178914,20373,271394,142638,320867,130410,164726,81508,12331,60352
45600,46358,Shot,8399.0,0,0,317555,18696,45990,120468,178914,20373,271394,142638,320867,130410,173125,81508,12331,60352
23870,46500,Caustic Bite (dot),4077.0,0,0,317555,18696,50067,120468,178914,20373,271394,142638,320867,130410,173125,81508,12331,60352
23870,46500,Stormbite (dot),5096.0,0,0,317555,18696,50067,120468,178914,20373,271394,142638,320867,130410,173125,81508,12331,65448
46281,47751,Refulgent Arrow,8862.0,0,0,317555,18696,50067,120468,178914,20373,271394,142638,329729,130410,173125,81508,12331,65448
46281,47751,Burst Shot,20441.0,0,0,337996,18696,50067,120468,178914,20373,271394,142638,329729,130410,173125,81508,12331,65448
47020,48050,Empyreal Arrow,32390.0,0,0,337996,18696,50067,152858,178914,20373,271394,142638,329729,130410,173125,81508,12331,65448
47640,49290,Heartbreak Shot,17934.0,0,0,337996,18696,50067,152858,196848,20373,271394,142638,329729,130410,173125,81508,12331,65448
48640,49398,Shot,8399.0,0,0,337996,18696,50067,152858,196848,20373,271394,142638,329729,130410,181524,81508,12331,65448
23870,49500,Caustic Bite (dot),4077.0,0,0,337996,18696,54144,152858,196848,20373,271394,142638,329729,130410,181524,81508,12331,65448
23870,49500,Stormbite (dot),5096.0,0,0,337996,18696,54144,152858,196848,20373,271394,142638,329729,130410,181524,81508,12331,70544
48771,50241,Refulgent Arrow,9173.0,0,0,337996,18696,54144,152858,196848,20373,271394,142638,338902,130410,181524,81508,12331,70544
48771,50241,Burst Shot,20197.0,0,0,358193,18696,54144,152858,196848,20373,271394,142638,338902,130410,181524,81508,12331,70544
49421,51071,Heartbreak Shot,3651.0,0,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,13.0,13,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,298.0,311,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,33.0,344,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,16631.0,16975,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,7783.0,24758,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,3247.0,28005,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,9270.0,37275,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,2563.0,39838,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,1065.0,40903,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,14016.0,54919,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51261,52331,Apex Arrow,18397.0,73316,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,181524,81508,12331,70544
51680,52438,Shot,8399.0,73316,0,358193,18696,54144,152858,200499,20373,271394,142638,338902,130410,189923,81508,12331,70544
23870,52500,Caustic Bite (dot),4077.0,73316,0,358193,18696,58221,152858,200499,20373,271394,142638,338902,130410,189923,81508,12331,70544
23870,52500,Stormbite (dot),5096.0,73316,0,358193,18696,58221,152858,200499,20373,271394,142638,338902,130410,189923,81508,12331,75640
51881,53531,Heartbreak Shot,20887.0,73316,0,358193,18696,58221,152858,221386,20373,271394,142638,338902,130410,189923,81508,12331,75640
53751,55221,Burst Shot,4083.0,73316,0,362276,18696,58221,152858,221386,20373,271394,142638,338902,130410,189923,81508,12331,75640
53751,55221,Refulgent Arrow,1698.0,73316,0,362276,18696,58221,152858,221386,20373,271394,142638,340600,130410,189923,81508,12331,75640
53751,55401,Blast Arrow,69969.0,73316,69969,362276,18696,58221,152858,221386,20373,271394,142638,340600,130410,189923,81508,12331,75640
54720,55478,Shot,8399.0,73316,69969,362276,18696,58221,152858,221386,20373,271394,142638,340600,130410,198322,81508,12331,75640
23870,55500,Stormbite (dot),5096.0,73316,69969,362276,18696,58221,152858,221386,20373,271394,142638,340600,130410,198322,81508,12331,80736
23870,55500,Caustic Bite (dot),4077.0,73316,69969,362276,18696,62298,152858,221386,20373,271394,142638,340600,130410,198322,81508,12331,80736
55051,56701,Heartbreak Shot,10998.0,73316,69969,362276,18696,62298,152858,232384,20373,271394,142638,340600,130410,198322,81508,12331,80736
56241,57711,Refulgent Arrow,8803.0,73316,69969,362276,18696,62298,152858,232384,20373,271394,142638,349403,130410,198322,81508,12331,80736
56241,57711,Burst Shot,20488.0,73316,69969,382764,18696,62298,152858,232384,20373,271394,142638,349403,130410,198322,81508,12331,80736
23870,58500,Caustic Bite (dot),4077.0,73316,69969,382764,18696,66375,152858,232384,20373,271394,142638,349403,130410,198322,81508,12331,80736
23870,58500,Stormbite (dot),5096.0,73316,69969,382764,18696,66375,152858,232384,20373,271394,142638,349403,130410,198322,81508,12331,85832
57760,58518,Shot,8399.0,73316,69969,382764,18696,66375,152858,232384,20373,271394,142638,349403,130410,206721,81508,12331,85832
58731,60201,Refulgent Arrow,9054.0,73316,69969,382764,18696,66375,152858,232384,20373,271394,142638,358457,130410,206721,81508,12331,85832
58731,60201,Burst Shot,20290.0,73316,69969,403054,18696,66375,152858,232384,20373,271394,142638,358457,130410,206721,81508,12331,85832
59351,61001,Heartbreak Shot,19974.0,73316,69969,403054,18696,66375,152858,252358,20373,271394,142638,358457,130410,206721,81508,12331,85832
23870,61500,Caustic Bite (dot),4077.0,73316,69969,403054,18696,70452,152858,252358,20373,271394,142638,358457,130410,206721,81508,12331,85832
23870,61500,Stormbite (dot),5096.0,73316,69969,403054,18696,70452,152858,252358,20373,271394,142638,358457,130410,206721,81508,12331,90928
60800,61558,Shot,8399.0,73316,69969,403054,18696,70452,152858,252358,20373,271394,142638,358457,130410,215120,81508,12331,90928
61221,62691,Refulgent Arrow,8981.0,73316,69969,403054,18696,70452,152858,252358,20373,271394,142638,367438,130410,215120,81508,12331,90928
61221,62691,Burst Shot,20348.0,73316,69969,423402,18696,70452,152858,252358,20373,271394,142638,367438,130410,215120,81508,12331,90928
62020,63050,Empyreal Arrow,32390.0,73316,69969,423402,18696,70452,185248,252358,20373,271394,142638,367438,130410,215120,81508,12331,90928
62640,64290,Heartbreak Shot,20013.0,73316,69969,423402,18696,70452,185248,272371,20373,271394,142638,367438,130410,215120,81508,12331,90928
23870,64500,Caustic Bite (dot),4077.0,73316,69969,423402,18696,74529,185248,272371,20373,271394,142638,367438,130410,215120,81508,12331,90928
23870,64500,Stormbite (dot),5096.0,73316,69969,423402,18696,74529,185248,272371,20373,271394,142638,367438,130410,215120,81508,12331,96024
63840,64598,Shot,8399.0,73316,69969,423402,18696,74529,185248,272371,20373,271394,142638,367438,130410,223519,81508,12331,96024
63711,65181,Refulgent Arrow,9201.0,73316,69969,423402,18696,74529,185248,272371,20373,271394,142638,376639,130410,223519,81508,12331,96024
63711,65181,Burst Shot,20175.0,73316,69969,443577,18696,74529,185248,272371,20373,271394,142638,376639,130410,223519,81508,12331,96024
64331,65981,Heartbreak Shot,8415.0,73316,69969,443577,18696,74529,185248,280786,20373,271394,142638,376639,130410,223519,81508,12331,96024
23870,67500,Caustic Bite (dot),4077.0,73316,69969,443577,18696,78606,185248,280786,20373,271394,142638,376639,130410,223519,81508,12331,96024
23870,67500,Stormbite (dot),5096.0,73316,69969,443577,18696,78606,185248,280786,20373,271394,142638,376639,130410,223519,81508,12331,101120
66880,67638,Shot,8399.0,73316,69969,443577,18696,78606,185248,280786,20373,271394,142638,376639,130410,231918,81508,12331,101120
66201,67671,Refulgent Arrow,8901.0,73316,69969,443577,18696,78606,185248,280786,20373,271394,142638,385540,130410,231918,81508,12331,101120
66201,67671,Burst Shot,20411.0,73316,69969,463988,18696,78606,185248,280786,20373,271394,142638,385540,130410,231918,81508,12331,101120
66821,68471,Heartbreak Shot,20311.0,73316,69969,463988,18696,78606,185248,301097,20373,271394,142638,385540,130410,231918,81508,12331,101120
68691,69361,Iron Jaws,12454.0,73316,69969,463988,18696,78606,185248,301097,32827,271394,142638,385540,130410,231918,81508,12331,101120
68691,70500,Caustic Bite (dot),2491.0,73316,69969,463988,18696,81097,185248,301097,32827,271394,142638,385540,130410,231918,81508,12331,101120
68691,70500,Stormbite (dot),3115.0,73316,69969,463988,18696,81097,185248,301097,32827,271394,142638,385540,130410,231918,81508,12331,104235
69920,70678,Shot,8399.0,73316,69969,463988,18696,81097,185248,301097,32827,271394,142638,385540,130410,240317,81508,12331,104235
70170,70700,Sidewinder,49833.0,73316,69969,463988,18696,81097,185248,301097,32827,271394,142638,385540,130410,240317,131341,12331,104235
71181,72651,Burst Shot,13094.0,73316,69969,477082,18696,81097,185248,301097,32827,271394,142638,385540,130410,240317,131341,12331,104235
71181,72651,Refulgent Arrow,18213.0,73316,69969,477082,18696,81097,185248,301097,32827,271394,142638,403753,130410,240317,131341,12331,104235
71831,73481,Heartbreak Shot,9377.0,73316,69969,477082,18696,81097,185248,310474,32827,271394,142638,403753,130410,240317,131341,12331,104235
68691,73500,Caustic Bite (dot),2491.0,73316,69969,477082,18696,83588,185248,310474,32827,271394,142638,403753,130410,240317,131341,12331,104235
68691,73500,Stormbite (dot),3115.0,73316,69969,477082,18696,83588,185248,310474,32827,271394,142638,403753,130410,240317,131341,12331,107350
72960,73718,Shot,8399.0,73316,69969,477082,18696,83588,185248,310474,32827,271394,142638,403753,130410,248716,131341,12331,107350
73671,75141,Burst Shot,20340.0,73316,69969,497422,18696,83588,185248,310474,32827,271394,142638,403753,130410,248716,131341,12331,107350
73671,75141,Refulgent Arrow,8991.0,73316,69969,497422,18696,83588,185248,310474,32827,271394,142638,412744,130410,248716,131341,12331,107350
74321,75971,Heartbreak Shot,20086.0,73316,69969,497422,18696,83588,185248,330560,32827,271394,142638,412744,130410,248716,131341,12331,107350
68691,76500,Caustic Bite (dot),2491.0,73316,69969,497422,18696,86079,185248,330560,32827,271394,142638,412744,130410,248716,131341,12331,107350
68691,76500,Stormbite (dot),3115.0,73316,69969,497422,18696,86079,185248,330560,32827,271394,142638,412744,130410,248716,131341,12331,110465
76000,76758,Shot,8399.0,73316,69969,497422,18696,86079,185248,330560,32827,271394,142638,412744,130410,257115,131341,12331,110465
76162,77632,Refulgent Arrow,8949.0,73316,69969,497422,18696,86079,185248,330560,32827,271394,142638,421693,130410,257115,131341,12331,110465
76162,77632,Burst Shot,20373.0,73316,69969,517795,18696,86079,185248,330560,32827,271394,142638,421693,130410,257115,131341,12331,110465
77020,78050,Empyreal Arrow,32390.0,73316,69969,517795,18696,86079,217638,330560,32827,271394,142638,421693,130410,257115,131341,12331,110465
77640,79290,Heartbreak Shot,20149.0,73316,69969,517795,18696,86079,217638,350709,32827,271394,142638,421693,130410,257115,131341,12331,110465
68691,79500,Caustic Bite (dot),2491.0,73316,69969,517795,18696,88570,217638,350709,32827,271394,142638,421693,130410,257115,131341,12331,110465
68691,79500,Stormbite (dot),3115.0,73316,69969,517795,18696,88570,217638,350709,32827,271394,142638,421693,130410,257115,131341,12331,113580
79040,79798,Shot,8399.0,73316,69969,517795,18696,88570,217638,350709,32827,271394,142638,421693,130410,265514,131341,12331,113580
78652,80122,Refulgent Arrow,9044.0,73316,69969,517795,18696,88570,217638,350709,32827,271394,142638,430737,130410,265514,131341,12331,113580
78652,80122,Burst Shot,20299.0,73316,69969,538094,18696,88570,217638,350709,32827,271394,142638,430737,130410,265514,131341,12331,113580
79272,80922,Heartbreak Shot,8823.0,73316,69969,538094,18696,88570,217638,359532,32827,271394,142638,430737,130410,265514,131341,12331,113580
68691,82500,Stormbite (dot),3115.0,73316,69969,538094,18696,88570,217638,359532,32827,271394,142638,430737,130410,265514,131341,12331,116695
68691,82500,Caustic Bite (dot),2491.0,73316,69969,538094,18696,91061,217638,359532,32827,271394,142638,430737,130410,265514,131341,12331,116695
81142,82612,Refulgent Arrow,9295.0,73316,69969,538094,18696,91061,217638,359532,32827,271394,142638,440032,130410,265514,131341,12331,116695
81142,82612,Burst Shot,20101.0,73316,69969,558195,18696,91061,217638,359532,32827,271394,142638,440032,130410,265514,131341,12331,116695
82080,82838,Shot,8374.0,73316,69969,558195,18696,91061,217638,359532,32827,271394,142638,440032,130410,273888,131341,12331,116695
82382,84032,Heartbreak Shot,20011.0,73316,69969,558195,18696,91061,217638,379543,32827,271394,142638,440032,130410,273888,131341,12331,116695
83632,85102,Burst Shot,20039.0,73316,69969,578234,18696,91061,217638,379543,32827,271394,142638,440032,130410,273888,131341,12331,116695
83632,85102,Refulgent Arrow,9270.0,73316,69969,578234,18696,91061,217638,379543,32827,271394,142638,449302,130410,273888,131341,12331,116695
68691,85500,Caustic Bite (dot),2491.0,73316,69969,578234,18696,93552,217638,379543,32827,271394,142638,449302,130410,273888,131341,12331,116695
68691,85500,Stormbite (dot),3115.0,73316,69969,578234,18696,93552,217638,379543,32827,271394,142638,449302,130410,273888,131341,12331,119810
85120,85878,Shot,8374.0,73316,69969,578234,18696,93552,217638,379543,32827,271394,142638,449302,130410,282262,131341,12331,119810
86122,87592,Burst Shot,20265.0,73316,69969,598499,18696,93552,217638,379543,32827,271394,142638,449302,130410,282262,131341,12331,119810
86122,87592,Refulgent Arrow,8982.0,73316,69969,598499,18696,93552,217638,379543,32827,271394,142638,458284,130410,282262,131341,12331,119810
68691,88500,Stormbite (dot),3115.0,73316,69969,598499,18696,93552,217638,379543,32827,271394,142638,458284,130410,282262,131341,12331,122925
68691,88500,Caustic Bite (dot),2491.0,73316,69969,598499,18696,96043,217638,379543,32827,271394,142638,458284,130410,282262,131341,12331,122925
88160,88918,Shot,8374.0,73316,69969,598499,18696,96043,217638,379543,32827,271394,142638,458284,130410,290636,131341,12331,122925
88512,89982,Refulgent Arrow,8902.0,73316,69969,598499,18696,96043,217638,379543,32827,271394,142638,467186,130410,290636,131341,12331,122925
88512,89982,Burst Shot,20328.0,73316,69969,618827,18696,96043,217638,379543,32827,271394,142638,467186,130410,290636,131341,12331,122925
89162,90812,Heartbreak Shot,11381.0,73316,69969,618827,18696,96043,217638,390924,32827,271394,142638,467186,130410,290636,131341,12331,122925
68691,91500,Caustic Bite (dot),2491.0,73316,69969,618827,18696,98534,217638,390924,32827,271394,142638,467186,130410,290636,131341,12331,122925
68691,91500,Stormbite (dot),3115.0,73316,69969,618827,18696,98534,217638,390924,32827,271394,142638,467186,130410,290636,131341,12331,126040
91200,91958,Shot,8374.0,73316,69969,618827,18696,98534,217638,390924,32827,271394,142638,467186,130410,299010,131341,12331,126040
90802,92272,Refulgent Arrow,8905.0,73316,69969,618827,18696,98534,217638,390924,32827,271394,142638,476091,130410,299010,131341,12331,126040
90802,92272,Burst Shot,20325.0,73316,69969,639152,18696,98534,217638,390924,32827,271394,142638,476091,130410,299010,131341,12331,126040
92020,93050,Empyreal Arrow,32293.0,73316,69969,639152,18696,98534,249931,390924,32827,271394,142638,476091,130410,299010,131341,12331,126040
92992,94462,Burst Shot,20219.0,73316,69969,659371,18696,98534,249931,390924,32827,271394,142638,476091,130410,299010,131341,12331,126040
92992,94462,Refulgent Arrow,9041.0,73316,69969,659371,18696,98534,249931,390924,32827,271394,142638,485132,130410,299010,131341,12331,126040
68691,94500,Stormbite (dot),3115.0,73316,69969,659371,18696,98534,249931,390924,32827,271394,142638,485132,130410,299010,131341,12331,129155
68691,94500,Caustic Bite (dot),2491.0,73316,69969,659371,18696,101025,249931,390924,32827,271394,142638,485132,130410,299010,131341,12331,129155
94240,94998,Shot,8374.0,73316,69969,659371,18696,101025,249931,390924,32827,271394,142638,485132,130410,307384,131341,12331,129155
95082,96552,Burst Shot,20219.0,73316,69969,679590,18696,101025,249931,390924,32827,271394,142638,485132,130410,307384,131341,12331,129155
95082,96552,Refulgent Arrow,9041.0,73316,69969,679590,18696,101025,249931,390924,32827,271394,142638,494173,130410,307384,131341,12331,129155
68691,97500,Caustic Bite (dot),2491.0,73316,69969,679590,18696,103516,249931,390924,32827,271394,142638,494173,130410,307384,131341,12331,129155
68691,97500,Stormbite (dot),3115.0,73316,69969,679590,18696,103516,249931,390924,32827,271394,142638,494173,130410,307384,131341,12331,132270
96382,98032,Heartbreak Shot,10970.0,73316,69969,679590,18696,103516,249931,401894,32827,271394,142638,494173,130410,307384,131341,12331,132270
97280,98038,Shot,8374.0,73316,69969,679590,18696,103516,249931,401894,32827,271394,142638,494173,130410,315758,131341,12331,132270
97172,98642,Refulgent Arrow,8975.0,73316,69969,679590,18696,103516,249931,401894,32827,271394,142638,503148,130410,315758,131341,12331,132270
97172,98642,Burst Shot,20271.0,73316,69969,699861,18696,103516,249931,401894,32827,271394,142638,503148,130410,315758,131341,12331,132270
68691,100500,Stormbite (dot),3115.0,73316,69969,699861,18696,103516,249931,401894,32827,271394,142638,503148,130410,315758,131341,12331,135385
68691,100500,Caustic Bite (dot),2491.0,73316,69969,699861,18696,106007,249931,401894,32827,271394,142638,503148,130410,315758,131341,12331,135385
99262,100732,Burst Shot,20178.0,73316,69969,720039,18696,106007,249931,401894,32827,271394,142638,503148,130410,315758,131341,12331,135385
99262,100732,Refulgent Arrow,9093.0,73316,69969,720039,18696,106007,249931,401894,32827,271394,142638,512241,130410,315758,131341,12331,135385
100320,101078,Shot,8374.0,73316,69969,720039,18696,106007,249931,401894,32827,271394,142638,512241,130410,324132,131341,12331,135385
101352,102822,Burst Shot,20104.0,73316,69969,740143,18696,106007,249931,401894,32827,271394,142638,512241,130410,324132,131341,12331,135385
101352,102822,Refulgent Arrow,9187.0,73316,69969,740143,18696,106007,249931,401894,32827,271394,142638,521428,130410,324132,131341,12331,135385
68691,103500,Stormbite (dot),3115.0,73316,69969,740143,18696,106007,249931,401894,32827,271394,142638,521428,130410,324132,131341,12331,138500
68691,103500,Caustic Bite (dot),2491.0,73316,69969,740143,18696,108498,249931,401894,32827,271394,142638,521428,130410,324132,131341,12331,138500
103360,104118,Shot,8374.0,73316,69969,740143,18696,108498,249931,401894,32827,271394,142638,521428,130410,332506,131341,12331,138500
103442,104912,Refulgent Arrow,8947.0,73316,69969,740143,18696,108498,249931,401894,32827,271394,142638,530375,130410,332506,131341,12331,138500
103442,104912,Burst Shot,20293.0,73316,69969,760436,18696,108498,249931,401894,32827,271394,142638,530375,130410,332506,131341,12331,138500
105532,106202,Iron Jaws,12417.0,73316,69969,760436,18696,108498,249931,401894,45244,271394,142638,530375,130410,332506,131341,12331,138500
105532,106500,Caustic Bite (dot),2484.0,73316,69969,760436,18696,110982,249931,401894,45244,271394,142638,530375,130410,332506,131341,12331,138500
105532,106500,Stormbite (dot),3106.0,73316,69969,760436,18696,110982,249931,401894,45244,271394,142638,530375,130410,332506,131341,12331,141606
106400,107158,Shot,8374.0,73316,69969,760436,18696,110982,249931,401894,45244,271394,142638,530375,130410,340880,131341,12331,141606
107622,109092,Refulgent Arrow,18055.0,73316,69969,760436,18696,110982,249931,401894,45244,271394,142638,548430,130410,340880,131341,12331,141606
107622,109092,Burst Shot,13137.0,73316,69969,773573,18696,110982,249931,401894,45244,271394,142638,548430,130410,340880,131341,12331,141606
108242,109272,Empyreal Arrow,32293.0,73316,69969,773573,18696,110982,282224,401894,45244,271394,142638,548430,130410,340880,131341,12331,141606
105532,109500,Stormbite (dot),3106.0,73316,69969,773573,18696,110982,282224,401894,45244,271394,142638,548430,130410,340880,131341,12331,144712
105532,109500,Caustic Bite (dot),2484.0,73316,69969,773573,18696,113466,282224,401894,45244,271394,142638,548430,130410,340880,131341,12331,144712
109440,110198,Shot,8374.0,73316,69969,773573,18696,113466,282224,401894,45244,271394,142638,548430,130410,349254,131341,12331,144712
109712,111182,Burst Shot,20230.0,73316,69969,793803,18696,113466,282224,401894,45244,271394,142638,548430,130410,349254,131341,12331,144712
109712,111182,Refulgent Arrow,9027.0,73316,69969,793803,18696,113466,282224,401894,45244,271394,142638,557457,130410,349254,131341,12331,144712
105532,112500,Caustic Bite (dot),2484.0,73316,69969,793803,18696,115950,282224,401894,45244,271394,142638,557457,130410,349254,131341,12331,144712
105532,112500,Stormbite (dot),3106.0,73316,69969,793803,18696,115950,282224,401894,45244,271394,142638,557457,130410,349254,131341,12331,147818
112480,113238,Shot,8374.0,73316,69969,793803,18696,115950,282224,401894,45244,271394,142638,557457,130410,357628,131341,12331,147818
111802,113272,Burst Shot,20287.0,73316,69969,814090,18696,115950,282224,401894,45244,271394,142638,557457,130410,357628,131341,12331,147818
111802,113272,Refulgent Arrow,8954.0,73316,69969,814090,18696,115950,282224,401894,45244,271394,142638,566411,130410,357628,131341,12331,147818
113892,115362,Burst Shot,20178.0,73316,69969,834268,18696,115950,282224,401894,45244,271394,142638,566411,130410,357628,131341,12331,147818
113892,115362,Refulgent Arrow,9093.0,73316,69969,834268,18696,115950,282224,401894,45244,271394,142638,575504,130410,357628,131341,12331,147818
105532,115500,Stormbite (dot),3106.0,73316,69969,834268,18696,115950,282224,401894,45244,271394,142638,575504,130410,357628,131341,12331,150924
105532,115500,Caustic Bite (dot),2484.0,73316,69969,834268,18696,118434,282224,401894,45244,271394,142638,575504,130410,357628,131341,12331,150924
115520,116278,Shot,8374.0,73316,69969,834268,18696,118434,282224,401894,45244,271394,142638,575504,130410,366002,131341,12331,150924
115982,117452,Refulgent Arrow,9104.0,73316,69969,834268,18696,118434,282224,401894,45244,271394,142638,584608,130410,366002,131341,12331,150924
115982,117452,Burst Shot,20170.0,73316,69969,854438,18696,118434,282224,401894,45244,271394,142638,584608,130410,366002,131341,12331,150924
105532,118500,Stormbite (dot),3106.0,73316,69969,854438,18696,118434,282224,401894,45244,271394,142638,584608,130410,366002,131341,12331,154030
105532,118500,Caustic Bite (dot),2484.0,73316,69969,854438,18696,120918,282224,401894,45244,271394,142638,584608,130410,366002,131341,12331,154030
118560,119318,Shot,8374.0,73316,69969,854438,18696,120918,282224,401894,45244,271394,142638,584608,130410,374376,131341,12331,154030
118072,119542,Refulgent Arrow,9166.0,73316,69969,854438,18696,120918,282224,401894,45244,271394,142638,593774,130410,374376,131341,12331,154030
118072,119542,Burst Shot,20121.0,73316,69969,874559,18696,120918,282224,401894,45244,271394,142638,593774,130410,374376,131341,12331,154030
105532,121500,Stormbite (dot),3106.0,73316,69969,874559,18696,120918,282224,401894,45244,271394,142638,593774,130410,374376,131341,12331,157136
105532,121500,Caustic Bite (dot),2484.0,73316,69969,874559,18696,123402,282224,401894,45244,271394,142638,593774,130410,374376,131341,12331,157136
120162,121632,Refulgent Arrow,9072.0,73316,69969,874559,18696,123402,282224,401894,45244,271394,142638,602846,130410,374376,131341,12331,157136
120162,121632,Burst Shot,20194.0,73316,69969,894753,18696,123402,282224,401894,45244,271394,142638,602846,130410,374376,131341,12331,157136
121600,122358,Shot,8405.0,73316,69969,894753,18696,123402,282224,401894,45244,271394,142638,602846,130410,382781,131341,12331,157136
122252,123722,Refulgent Arrow,9144.0,73316,69969,894753,18696,123402,282224,401894,45244,271394,142638,611990,130410,382781,131341,12331,157136
122252,123722,Burst Shot,20238.0,73316,69969,914991,18696,123402,282224,401894,45244,271394,142638,611990,130410,382781,131341,12331,157136
123242,124272,Empyreal Arrow,32412.0,73316,69969,914991,18696,123402,314636,401894,45244,271394,142638,611990,130410,382781,131341,12331,157136
105532,124500,Caustic Bite (dot),2484.0,73316,69969,914991,18696,125886,314636,401894,45244,271394,142638,611990,130410,382781,131341,12331,157136
105532,124500,Stormbite (dot),3106.0,73316,69969,914991,18696,125886,314636,401894,45244,271394,142638,611990,130410,382781,131341,12331,160242
124640,125398,Shot,8405.0,73316,69969,914991,18696,125886,314636,401894,45244,271394,142638,611990,130410,391186,131341,12331,160242
124442,125912,Refulgent Arrow,8966.0,73316,69969,914991,18696,125886,314636,401894,45244,271394,142638,620956,130410,391186,131341,12331,160242
124442,125912,Burst Shot,20378.0,73316,69969,935369,18696,125886,314636,401894,45244,271394,142638,620956,130410,391186,131341,12331,160242
105532,127500,Stormbite (dot),3106.0,73316,69969,935369,18696,125886,314636,401894,45244,271394,142638,620956,130410,391186,131341,12331,163348
105532,127500,Caustic Bite (dot),2484.0,73316,69969,935369,18696,128370,314636,401894,45244,271394,142638,620956,130410,391186,131341,12331,163348
126632,128102,Burst Shot,27907.0,73316,69969,963276,18696,128370,314636,401894,45244,271394,142638,620956,130410,391186,131341,12331,163348
126632,128102,Refulgent Arrow,12112.0,73316,69969,963276,18696,128370,314636,401894,45244,271394,142638,633068,130410,391186,131341,12331,163348
127680,128438,Shot,11469.0,73316,69969,963276,18696,128370,314636,401894,45244,271394,142638,633068,130410,402655,131341,12331,163348
127872,128672,Pitch Perfect,44898.0,73316,69969,963276,18696,128370,314636,401894,45244,316292,142638,633068,130410,402655,131341,12331,163348
127872,129522,Heartbreak Shot,12762.0,73316,69969,963276,18696,128370,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,136738.0,210054,69969,963276,18696,128370,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,117.0,210171,69969,963276,18696,128370,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,23.0,210194,69969,963276,18696,128370,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,163348
128822,129892,Apex Arrow,61.0,210255,69969,963276,18696,128370,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,163348
105532,130500,Stormbite (dot),3106.0,210255,69969,963276,18696,128370,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,166454
105532,130500,Caustic Bite (dot),2484.0,210255,69969,963276,18696,130854,314636,414656,45244,316292,142638,633068,130410,402655,131341,12331,166454
130062,130862,Pitch Perfect,18367.0,210255,69969,963276,18696,130854,314636,414656,45244,334659,142638,633068,130410,402655,131341,12331,166454
129442,131092,Heartbreak Shot,35206.0,210255,69969,963276,18696,130854,314636,449862,45244,334659,142638,633068,130410,402655,131341,12331,166454
130720,131478,Shot,13190.0,210255,69969,963276,18696,130854,314636,449862,45244,334659,142638,633068,130410,415845,131341,12331,166454
130062,131712,Heartbreak Shot,22444.0,210255,69969,963276,18696,130854,314636,472306,45244,334659,142638,633068,130410,415845,131341,12331,166454
131632,132162,Sidewinder,78259.0,210255,69969,963276,18696,130854,314636,472306,45244,334659,142638,633068,130410,415845,209600,12331,166454
131012,132662,Blast Arrow,136957.0,210255,206926,963276,18696,130854,314636,472306,45244,334659,142638,633068,130410,415845,209600,12331,166454
