sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
303805,305225,The Forbidden Chakra,7817.0,1504268,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1247762,766299,460126
304730,305262,Auto,7776.0,1512044,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1247762,766299,460126
304385,305805,The Forbidden Chakra,0.0,1512044,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1247762,766299,460126
305095,305935,Twin Snakes,41686.0,1512044,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1247762,807985,460126
306770,307302,Auto,8942.0,1520986,503677,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1247762,807985,460126
307035,308635,Demolish,47939.0,1520986,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1247762,807985,460126
307685,309105,The Forbidden Chakra,4675.0,1520986,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1252437,807985,460126
308810,309342,Auto,8942.0,1529928,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1252437,807985,460126
308265,309685,The Forbidden Chakra,0.0,1529928,551616,1190857,449310,836893,2371958,359580,1269628,205468,985274,0,1252437,807985,460126
308975,310265,Dragon Kick,36522.0,1529928,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1252437,807985,460126
309625,311045,The Forbidden Chakra,2419.0,1529928,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1254856,807985,460126
310850,311382,Auto,8942.0,1538870,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1254856,807985,460126
310205,311625,The Forbidden Chakra,0.0,1538870,551616,1227379,449310,836893,2371958,359580,1269628,205468,985274,0,1254856,807985,460126
310915,312335,Fire's Reply,159811.0,1538870,551616,1227379,449310,996704,2371958,359580,1269628,205468,985274,0,1254856,807985,460126
311565,312985,The Forbidden Chakra,2369.0,1538870,551616,1227379,449310,996704,2371958,359580,1269628,205468,985274,0,1257225,807985,460126
312890,313422,Auto,8942.0,1547812,551616,1227379,449310,996704,2371958,359580,1269628,205468,985274,0,1257225,807985,460126
312855,313475,Leaping Opo,72761.0,1547812,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1257225,807985,460126
312145,313565,The Forbidden Chakra,0.0,1547812,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1257225,807985,460126
314930,315462,Auto,8942.0,1556754,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1257225,807985,460126
314125,315545,The Forbidden Chakra,9090.0,1556754,551616,1227379,449310,996704,2444719,359580,1269628,205468,985274,0,1266315,807985,460126
314795,316085,Dragon Kick,36522.0,1556754,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1266315,807985,460126
315445,316865,The Forbidden Chakra,2853.0,1556754,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1269168,807985,460126
316025,317445,The Forbidden Chakra,0.0,1556754,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1269168,807985,460126
316970,317502,Auto,8942.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,985274,0,1269168,807985,460126
316735,317625,Rising Raptor,61638.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1269168,807985,460126
317385,318805,The Forbidden Chakra,2638.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1271806,807985,460126
317965,319385,The Forbidden Chakra,0.0,1565696,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1271806,807985,460126
319010,319542,Auto,8942.0,1574638,551616,1263901,449310,996704,2444719,359580,1269628,205468,1046912,0,1271806,807985,460126
318675,319695,Pouncing Coeurl,59352.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,205468,1046912,0,1271806,807985,460126
319295,320715,The Forbidden Chakra,2374.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,205468,1046912,0,1274180,807985,460126
319945,321365,The Forbidden Chakra,0.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,205468,1046912,0,1274180,807985,460126
320616,321376,Rising Phoenix,102734.0,1574638,551616,1263901,449310,996704,2444719,359580,1328980,308202,1046912,0,1274180,807985,460126
321050,321582,Auto,8942.0,1583580,551616,1263901,449310,996704,2444719,359580,1328980,308202,1046912,0,1274180,807985,460126
321266,322686,The Forbidden Chakra,2342.0,1583580,551616,1263901,449310,996704,2444719,359580,1328980,308202,1046912,0,1276522,807985,460126
322556,323176,Leaping Opo,72761.0,1583580,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1276522,807985,460126
321846,323266,The Forbidden Chakra,0.0,1583580,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1276522,807985,460126
323090,323622,Auto,8942.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1276522,807985,460126
323206,324626,The Forbidden Chakra,9382.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1285904,807985,460126
323786,325206,The Forbidden Chakra,0.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1285904,807985,460126
324496,325336,Twin Snakes,47939.0,1592522,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1285904,855924,460126
325130,325662,Auto,8942.0,1601464,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1285904,855924,460126
325146,326566,The Forbidden Chakra,2520.0,1601464,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1288424,855924,460126
325726,327146,The Forbidden Chakra,0.0,1601464,551616,1263901,449310,996704,2517480,359580,1328980,308202,1046912,0,1288424,855924,460126
326436,327456,Pouncing Coeurl,59352.0,1601464,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1288424,855924,460126
327170,327702,Auto,7776.0,1609240,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1288424,855924,460126
327086,328506,The Forbidden Chakra,2092.0,1609240,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1290516,855924,460126
327666,329086,The Forbidden Chakra,0.0,1609240,551616,1263901,449310,996704,2517480,359580,1388332,308202,1046912,0,1290516,855924,460126
328376,329666,Dragon Kick,31758.0,1609240,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1290516,855924,460126
329210,329742,Auto,7776.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1290516,855924,460126
329026,330446,The Forbidden Chakra,2227.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1292743,855924,460126
329606,331026,The Forbidden Chakra,0.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1046912,0,1292743,855924,460126
330316,331206,Rising Raptor,53598.0,1617016,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1292743,855924,460126
331250,331782,Auto,7776.0,1624792,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1292743,855924,460126
330966,332386,The Forbidden Chakra,2143.0,1624792,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1294886,855924,460126
331546,332966,The Forbidden Chakra,0.0,1624792,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1294886,855924,460126
333290,333822,Auto,7776.0,1632568,551616,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1294886,855924,460126
332256,333856,Demolish,41686.0,1632568,593302,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1294886,855924,460126
332906,334326,The Forbidden Chakra,2263.0,1632568,593302,1295659,449310,996704,2517480,359580,1388332,308202,1100510,0,1297149,855924,460126
334196,334816,Leaping Opo,63271.0,1632568,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1297149,855924,460126
333486,334906,The Forbidden Chakra,0.0,1632568,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1297149,855924,460126
335330,335862,Auto,7776.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1297149,855924,460126
334816,336236,The Forbidden Chakra,7726.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1304875,855924,460126
335466,336886,The Forbidden Chakra,0.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1304875,855924,460126
336136,336976,Twin Snakes,41686.0,1640344,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1304875,897610,460126
337370,337902,Auto,7776.0,1648120,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1304875,897610,460126
336786,338206,The Forbidden Chakra,2290.0,1648120,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1307165,897610,460126
337366,338786,The Forbidden Chakra,0.0,1648120,593302,1295659,449310,996704,2580751,359580,1388332,308202,1100510,0,1307165,897610,460126
338076,339096,Pouncing Coeurl,51611.0,1648120,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1307165,897610,460126
339410,339942,Auto,7776.0,1655896,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1307165,897610,460126
338726,340146,The Forbidden Chakra,2207.0,1655896,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1309372,897610,460126
339306,340726,The Forbidden Chakra,0.0,1655896,593302,1295659,449310,996704,2580751,359580,1439943,308202,1100510,0,1309372,897610,460126
340016,341306,Dragon Kick,31758.0,1655896,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1309372,897610,460126
341450,341982,Auto,7776.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1309372,897610,460126
340666,342086,The Forbidden Chakra,2243.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1311615,897610,460126
341246,342666,The Forbidden Chakra,0.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1100510,0,1311615,897610,460126
341957,342847,Rising Raptor,53598.0,1663672,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1311615,897610,460126
343490,344022,Auto,7776.0,1671448,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1311615,897610,460126
342607,344027,The Forbidden Chakra,2266.0,1671448,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1313881,897610,460126
343187,344607,The Forbidden Chakra,0.0,1671448,593302,1327417,449310,996704,2580751,359580,1439943,308202,1154108,0,1313881,897610,460126
343897,344917,Pouncing Coeurl,51611.0,1671448,593302,1327417,449310,996704,2580751,359580,1491554,308202,1154108,0,1313881,897610,460126
344547,345967,The Forbidden Chakra,2092.0,1671448,593302,1327417,449310,996704,2580751,359580,1491554,308202,1154108,0,1315973,897610,460126
345530,346062,Auto,7776.0,1679224,593302,1327417,449310,996704,2580751,359580,1491554,308202,1154108,0,1315973,897610,460126
345837,346457,Leaping Opo,63271.0,1679224,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1315973,897610,460126
345127,346547,The Forbidden Chakra,0.0,1679224,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1315973,897610,460126
346487,347907,The Forbidden Chakra,8174.0,1679224,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1324147,897610,460126
347570,348102,Auto,7776.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1324147,897610,460126
347067,348487,The Forbidden Chakra,0.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1324147,897610,460126
347777,348617,Twin Snakes,41686.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1324147,939296,460126
348427,349847,The Forbidden Chakra,2116.0,1687000,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1326263,939296,460126
349610,350142,Auto,7776.0,1694776,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1326263,939296,460126
349007,350427,The Forbidden Chakra,0.0,1694776,593302,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1326263,939296,460126
349717,351317,Demolish,41686.0,1694776,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1326263,939296,460126
350337,351757,The Forbidden Chakra,2235.0,1694776,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1328498,939296,460126
351650,352182,Auto,7776.0,1702552,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1328498,939296,460126
350987,352407,The Forbidden Chakra,0.0,1702552,634988,1327417,449310,996704,2644022,359580,1491554,308202,1154108,0,1328498,939296,460126
351657,352947,Dragon Kick,31758.0,1702552,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1328498,939296,460126
352307,353727,The Forbidden Chakra,2132.0,1702552,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1330630,939296,460126
353690,354222,Auto,7776.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1330630,939296,460126
352887,354307,The Forbidden Chakra,0.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1154108,0,1330630,939296,460126
353597,354487,Rising Raptor,53598.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1330630,939296,460126
354247,355667,The Forbidden Chakra,2179.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1332809,939296,460126
354827,356247,The Forbidden Chakra,0.0,1710328,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1332809,939296,460126
355730,356262,Auto,7776.0,1718104,634988,1359175,449310,996704,2644022,359580,1491554,308202,1207706,0,1332809,939296,460126
355537,356557,Pouncing Coeurl,51611.0,1718104,634988,1359175,449310,996704,2644022,359580,1543165,308202,1207706,0,1332809,939296,460126
356187,357607,The Forbidden Chakra,2314.0,1718104,634988,1359175,449310,996704,2644022,359580,1543165,308202,1207706,0,1335123,939296,460126
357477,358097,Leaping Opo,63271.0,1718104,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1335123,939296,460126
356767,358187,The Forbidden Chakra,0.0,1718104,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1335123,939296,460126
357770,358302,Auto,7776.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1335123,939296,460126
358127,359547,The Forbidden Chakra,7908.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1343031,939296,460126
358707,360127,The Forbidden Chakra,0.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1343031,939296,460126
359417,360257,Twin Snakes,41686.0,1725880,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1343031,980982,460126
359810,360342,Auto,7776.0,1733656,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1343031,980982,460126
360067,361487,The Forbidden Chakra,2187.0,1733656,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1345218,980982,460126
360647,362067,The Forbidden Chakra,0.0,1733656,634988,1359175,449310,996704,2707293,359580,1543165,308202,1207706,0,1345218,980982,460126
361357,362377,Pouncing Coeurl,51611.0,1733656,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1345218,980982,460126
361850,362382,Auto,7776.0,1741432,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1345218,980982,460126
362007,363427,The Forbidden Chakra,2171.0,1741432,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1347389,980982,460126
362587,364007,The Forbidden Chakra,0.0,1741432,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1347389,980982,460126
363890,364422,Auto,7776.0,1749208,634988,1359175,449310,996704,2707293,359580,1594776,308202,1207706,0,1347389,980982,460126
363298,364588,Dragon Kick,31758.0,1749208,634988,1390933,449310,996704,2707293,359580,1594776,308202,1207706,0,1347389,980982,460126
365238,365858,Leaping Opo,68498.0,1749208,634988,1390933,449310,996704,2775791,359580,1594776,308202,1207706,0,1347389,980982,460126
365930,366462,Auto,8418.0,1757626,634988,1390933,449310,996704,2775791,359580,1594776,308202,1207706,0,1347389,980982,460126
367178,368468,Dragon Kick,41521.0,1757626,634988,1432454,449310,996704,2775791,359580,1594776,308202,1207706,0,1347389,980982,460126
