sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,586500,Caustic Bite (dot),2491.0,959432,959677,4098290,18696,588288,1362022,1809683,208476,1286876,992335,2823490,623412,1780046,638805,12331,735318
550738,586500,Stormbite (dot),3115.0,959432,959677,4098290,18696,588288,1362022,1809683,208476,1286876,992335,2823490,623412,1780046,638805,12331,738433
586720,587478,Shot,8374.0,959432,959677,4098290,18696,588288,1362022,1809683,208476,1286876,992335,2823490,623412,1788420,638805,12331,738433
586489,587959,Burst Shot,20345.0,959432,959677,4118635,18696,588288,1362022,1809683,208476,1286876,992335,2823490,623412,1788420,638805,12331,738433
586489,587959,Refulgent Arrow,8881.0,959432,959677,4118635,18696,588288,1362022,1809683,208476,1286876,992335,2832371,623412,1788420,638805,12331,738433
587109,588139,Empyreal Arrow,32293.0,959432,959677,4118635,18696,588288,1394315,1809683,208476,1286876,992335,2832371,623412,1788420,638805,12331,738433
588579,589249,Iron Jaws,12417.0,959432,959677,4118635,18696,588288,1394315,1809683,220893,1286876,992335,2832371,623412,1788420,638805,12331,738433
588579,589500,Stormbite (dot),3106.0,959432,959677,4118635,18696,588288,1394315,1809683,220893,1286876,992335,2832371,623412,1788420,638805,12331,741539
588579,589500,Caustic Bite (dot),2484.0,959432,959677,4118635,18696,590772,1394315,1809683,220893,1286876,992335,2832371,623412,1788420,638805,12331,741539
589760,590518,Shot,8374.0,959432,959677,4118635,18696,590772,1394315,1809683,220893,1286876,992335,2832371,623412,1796794,638805,12331,741539
590669,592139,Refulgent Arrow,18048.0,959432,959677,4118635,18696,590772,1394315,1809683,220893,1286876,992335,2850419,623412,1796794,638805,12331,741539
590669,592139,Burst Shot,13142.0,959432,959677,4131777,18696,590772,1394315,1809683,220893,1286876,992335,2850419,623412,1796794,638805,12331,741539
588579,592500,Caustic Bite (dot),2484.0,959432,959677,4131777,18696,593256,1394315,1809683,220893,1286876,992335,2850419,623412,1796794,638805,12331,741539
588579,592500,Stormbite (dot),3106.0,959432,959677,4131777,18696,593256,1394315,1809683,220893,1286876,992335,2850419,623412,1796794,638805,12331,744645
592800,593558,Shot,8374.0,959432,959677,4131777,18696,593256,1394315,1809683,220893,1286876,992335,2850419,623412,1805168,638805,12331,744645
592759,594229,Refulgent Arrow,9086.0,959432,959677,4131777,18696,593256,1394315,1809683,220893,1286876,992335,2859505,623412,1805168,638805,12331,744645
592759,594229,Burst Shot,20183.0,959432,959677,4151960,18696,593256,1394315,1809683,220893,1286876,992335,2859505,623412,1805168,638805,12331,744645
588579,595500,Stormbite (dot),3106.0,959432,959677,4151960,18696,593256,1394315,1809683,220893,1286876,992335,2859505,623412,1805168,638805,12331,747751
588579,595500,Caustic Bite (dot),2484.0,959432,959677,4151960,18696,595740,1394315,1809683,220893,1286876,992335,2859505,623412,1805168,638805,12331,747751
594849,596319,Refulgent Arrow,9104.0,959432,959677,4151960,18696,595740,1394315,1809683,220893,1286876,992335,2868609,623412,1805168,638805,12331,747751
594849,596319,Burst Shot,20170.0,959432,959677,4172130,18696,595740,1394315,1809683,220893,1286876,992335,2868609,623412,1805168,638805,12331,747751
595840,596598,Shot,8374.0,959432,959677,4172130,18696,595740,1394315,1809683,220893,1286876,992335,2868609,623412,1813542,638805,12331,747751
596939,598409,Refulgent Arrow,9037.0,959432,959677,4172130,18696,595740,1394315,1809683,220893,1286876,992335,2877646,623412,1813542,638805,12331,747751
596939,598409,Burst Shot,20222.0,959432,959677,4192352,18696,595740,1394315,1809683,220893,1286876,992335,2877646,623412,1813542,638805,12331,747751
588579,598500,Stormbite (dot),3106.0,959432,959677,4192352,18696,595740,1394315,1809683,220893,1286876,992335,2877646,623412,1813542,638805,12331,750857
588579,598500,Caustic Bite (dot),2484.0,959432,959677,4192352,18696,598224,1394315,1809683,220893,1286876,992335,2877646,623412,1813542,638805,12331,750857
598880,599638,Shot,8374.0,959432,959677,4192352,18696,598224,1394315,1809683,220893,1286876,992335,2877646,623412,1821916,638805,12331,750857
599029,600499,Refulgent Arrow,8989.0,959432,959677,4192352,18696,598224,1394315,1809683,220893,1286876,992335,2886635,623412,1821916,638805,12331,750857
599029,600499,Burst Shot,20260.0,959432,959677,4212612,18696,598224,1394315,1809683,220893,1286876,992335,2886635,623412,1821916,638805,12331,750857
588579,601500,Stormbite (dot),3106.0,959432,959677,4212612,18696,598224,1394315,1809683,220893,1286876,992335,2886635,623412,1821916,638805,12331,753963
588579,601500,Caustic Bite (dot),2484.0,959432,959677,4212612,18696,600708,1394315,1809683,220893,1286876,992335,2886635,623412,1821916,638805,12331,753963
601119,602589,Refulgent Arrow,9343.0,959432,959677,4212612,18696,600708,1394315,1809683,220893,1286876,992335,2895978,623412,1821916,638805,12331,753963
601119,602589,Burst Shot,19981.0,959432,959677,4232593,18696,600708,1394315,1809683,220893,1286876,992335,2895978,623412,1821916,638805,12331,753963
601920,602678,Shot,8405.0,959432,959677,4232593,18696,600708,1394315,1809683,220893,1286876,992335,2895978,623412,1830321,638805,12331,753963
602359,603389,Empyreal Arrow,32412.0,959432,959677,4232593,18696,600708,1426727,1809683,220893,1286876,992335,2895978,623412,1830321,638805,12331,753963
588579,604500,Caustic Bite (dot),2484.0,959432,959677,4232593,18696,603192,1426727,1809683,220893,1286876,992335,2895978,623412,1830321,638805,12331,753963
588579,604500,Stormbite (dot),3106.0,959432,959677,4232593,18696,603192,1426727,1809683,220893,1286876,992335,2895978,623412,1830321,638805,12331,757069
603209,604679,Burst Shot,20581.0,959432,959677,4253174,18696,603192,1426727,1809683,220893,1286876,992335,2895978,623412,1830321,638805,12331,757069
603209,604679,Refulgent Arrow,8708.0,959432,959677,4253174,18696,603192,1426727,1809683,220893,1286876,992335,2904686,623412,1830321,638805,12331,757069
604960,605718,Shot,8405.0,959432,959677,4253174,18696,603192,1426727,1809683,220893,1286876,992335,2904686,623412,1838726,638805,12331,757069
605399,606869,Refulgent Arrow,9032.0,959432,959677,4253174,18696,603192,1426727,1809683,220893,1286876,992335,2913718,623412,1838726,638805,12331,757069
605399,606869,Burst Shot,20326.0,959432,959677,4273500,18696,603192,1426727,1809683,220893,1286876,992335,2913718,623412,1838726,638805,12331,757069
588579,607500,Caustic Bite (dot),2484.0,959432,959677,4273500,18696,605676,1426727,1809683,220893,1286876,992335,2913718,623412,1838726,638805,12331,757069
588579,607500,Stormbite (dot),3106.0,959432,959677,4273500,18696,605676,1426727,1809683,220893,1286876,992335,2913718,623412,1838726,638805,12331,760175
608000,608758,Shot,11145.0,959432,959677,4273500,18696,605676,1426727,1809683,220893,1286876,992335,2913718,623412,1849871,638805,12331,760175
607589,609059,Burst Shot,26859.0,959432,959677,4300359,18696,605676,1426727,1809683,220893,1286876,992335,2913718,623412,1849871,638805,12331,760175
607589,609059,Refulgent Arrow,12098.0,959432,959677,4300359,18696,605676,1426727,1809683,220893,1286876,992335,2925816,623412,1849871,638805,12331,760175
608829,609629,Pitch Perfect,44359.0,959432,959677,4300359,18696,605676,1426727,1809683,220893,1331235,992335,2925816,623412,1849871,638805,12331,760175
608829,610479,Heartbreak Shot,12035.0,959432,959677,4300359,18696,605676,1426727,1821718,220893,1331235,992335,2925816,623412,1849871,638805,12331,760175
588579,610500,Caustic Bite (dot),2484.0,959432,959677,4300359,18696,608160,1426727,1821718,220893,1331235,992335,2925816,623412,1849871,638805,12331,760175
588579,610500,Stormbite (dot),3106.0,959432,959677,4300359,18696,608160,1426727,1821718,220893,1331235,992335,2925816,623412,1849871,638805,12331,763281
609779,611739,Radiant Encore,209129.0,959432,959677,4300359,18696,608160,1426727,1821718,220893,1331235,1201464,2925816,623412,1849871,638805,12331,763281
611040,611798,Shot,12816.0,959432,959677,4300359,18696,608160,1426727,1821718,220893,1331235,1201464,2925816,623412,1862687,638805,12331,763281
611019,611819,Pitch Perfect,17040.0,959432,959677,4300359,18696,608160,1426727,1821718,220893,1348275,1201464,2925816,623412,1862687,638805,12331,763281
610399,612049,Heartbreak Shot,34210.0,959432,959677,4300359,18696,608160,1426727,1855928,220893,1348275,1201464,2925816,623412,1862687,638805,12331,763281
611019,612669,Heartbreak Shot,22175.0,959432,959677,4300359,18696,608160,1426727,1878103,220893,1348275,1201464,2925816,623412,1862687,638805,12331,763281
612589,613119,Sidewinder,76044.0,959432,959677,4300359,18696,608160,1426727,1878103,220893,1348275,1201464,2925816,623412,1862687,714849,12331,763281
611969,613439,Refulgent Arrow,13567.0,959432,959677,4300359,18696,608160,1426727,1878103,220893,1348275,1201464,2939383,623412,1862687,714849,12331,763281
611969,613439,Burst Shot,31160.0,959432,959677,4331519,18696,608160,1426727,1878103,220893,1348275,1201464,2939383,623412,1862687,714849,12331,763281
588579,613500,Caustic Bite (dot),2484.0,959432,959677,4331519,18696,610644,1426727,1878103,220893,1348275,1201464,2939383,623412,1862687,714849,12331,763281
588579,613500,Stormbite (dot),3106.0,959432,959677,4331519,18696,610644,1426727,1878103,220893,1348275,1201464,2939383,623412,1862687,714849,12331,766387
614080,614838,Shot,12816.0,959432,959677,4331519,18696,610644,1426727,1878103,220893,1348275,1201464,2939383,623412,1875503,714849,12331,766387
615109,615909,Pitch Perfect,5207.0,959432,959677,4331519,18696,610644,1426727,1878103,220893,1353482,1201464,2939383,623412,1875503,714849,12331,766387
614459,615929,Burst Shot,30829.0,959432,959677,4362348,18696,610644,1426727,1878103,220893,1353482,1201464,2939383,623412,1875503,714849,12331,766387
614459,615929,Refulgent Arrow,13987.0,959432,959677,4362348,18696,610644,1426727,1878103,220893,1353482,1201464,2953370,623412,1875503,714849,12331,766387
588579,616500,Caustic Bite (dot),2484.0,959432,959677,4362348,18696,613128,1426727,1878103,220893,1353482,1201464,2953370,623412,1875503,714849,12331,766387
588579,616500,Stormbite (dot),3106.0,959432,959677,4362348,18696,613128,1426727,1878103,220893,1353482,1201464,2953370,623412,1875503,714849,12331,769493
615759,616559,Pitch Perfect,18354.0,959432,959677,4362348,18696,613128,1426727,1878103,220893,1371836,1201464,2953370,623412,1875503,714849,12331,769493
615109,616759,Heartbreak Shot,15945.0,959432,959677,4362348,18696,613128,1426727,1894048,220893,1371836,1201464,2953370,623412,1875503,714849,12331,769493
615759,617409,Heartbreak Shot,1303.0,959432,959677,4362348,18696,613128,1426727,1895351,220893,1371836,1201464,2953370,623412,1875503,714849,12331,769493
617120,617878,Shot,12816.0,959432,959677,4362348,18696,613128,1426727,1895351,220893,1371836,1201464,2953370,623412,1888319,714849,12331,769493
616949,618419,Refulgent Arrow,13545.0,959432,959677,4362348,18696,613128,1426727,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,769493
616949,618419,Burst Shot,31176.0,959432,959677,4393524,18696,613128,1426727,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,769493
617569,618599,Empyreal Arrow,49427.0,959432,959677,4393524,18696,613128,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,769493
588579,619500,Stormbite (dot),3106.0,959432,959677,4393524,18696,613128,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
588579,619500,Caustic Bite (dot),2484.0,959432,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,8028.0,967460,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,5090.0,972550,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,7.0,972557,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,17.0,972574,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,2692.0,975266,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,339.0,975605,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,777.0,976382,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,114224.0,1090606,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
619439,620509,Apex Arrow,83.0,1090689,959677,4393524,18696,615612,1476154,1895351,220893,1371836,1201464,2966915,623412,1888319,714849,12331,772599
620059,620859,Pitch Perfect,52387.0,1090689,959677,4393524,18696,615612,1476154,1895351,220893,1424223,1201464,2966915,623412,1888319,714849,12331,772599
620160,620918,Shot,12816.0,1090689,959677,4393524,18696,615612,1476154,1895351,220893,1424223,1201464,2966915,623412,1901135,714849,12331,772599
588579,622500,Stormbite (dot),3106.0,1090689,959677,4393524,18696,615612,1476154,1895351,220893,1424223,1201464,2966915,623412,1901135,714849,12331,775705
588579,622500,Caustic Bite (dot),2484.0,1090689,959677,4393524,18696,618096,1476154,1895351,220893,1424223,1201464,2966915,623412,1901135,714849,12331,775705
621929,623399,Refulgent Arrow,53.0,1090689,959677,4393524,18696,618096,1476154,1895351,220893,1424223,1201464,2966968,623412,1901135,714849,12331,775705
621929,623399,Burst Shot,150.0,1090689,959677,4393674,18696,618096,1476154,1895351,220893,1424223,1201464,2966968,623412,1901135,714849,12331,775705
621929,623579,Blast Arrow,132469.0,1090689,1092146,4393674,18696,618096,1476154,1895351,220893,1424223,1201464,2966968,623412,1901135,714849,12331,775705
623200,623958,Shot,12816.0,1090689,1092146,4393674,18696,618096,1476154,1895351,220893,1424223,1201464,2966968,623412,1913951,714849,12331,775705
623229,624029,Pitch Perfect,11606.0,1090689,1092146,4393674,18696,618096,1476154,1895351,220893,1435829,1201464,2966968,623412,1913951,714849,12331,775705
622579,624229,Heartbreak Shot,16961.0,1090689,1092146,4393674,18696,618096,1476154,1912312,220893,1435829,1201464,2966968,623412,1913951,714849,12331,775705
588579,625500,Stormbite (dot),3106.0,1090689,1092146,4393674,18696,618096,1476154,1912312,220893,1435829,1201464,2966968,623412,1913951,714849,12331,778811
588579,625500,Caustic Bite (dot),2484.0,1090689,1092146,4393674,18696,620580,1476154,1912312,220893,1435829,1201464,2966968,623412,1913951,714849,12331,778811
624419,625579,Resonant Arrow,121668.0,1090689,1092146,4393674,18696,620580,1476154,1912312,220893,1435829,1201464,2966968,745080,1913951,714849,12331,778811
626240,626998,Shot,11819.0,1090689,1092146,4393674,18696,620580,1476154,1912312,220893,1435829,1201464,2966968,745080,1925770,714849,12331,778811
627559,628359,Pitch Perfect,2513.0,1090689,1092146,4393674,18696,620580,1476154,1912312,220893,1438342,1201464,2966968,745080,1925770,714849,12331,778811
626909,628379,Refulgent Arrow,44673.0,1090689,1092146,4393674,18696,620580,1476154,1912312,220893,1438342,1201464,3011641,745080,1925770,714849,12331,778811
626909,628499,Refulgent Arrow,44673.0,1090689,1092146,4393674,18696,620580,1476154,1912312,220893,1438342,1201464,3056314,745080,1925770,714849,12331,778811
588579,628500,Caustic Bite (dot),2484.0,1090689,1092146,4393674,18696,623064,1476154,1912312,220893,1438342,1201464,3056314,745080,1925770,714849,12331,778811
588579,628500,Stormbite (dot),3106.0,1090689,1092146,4393674,18696,623064,1476154,1912312,220893,1438342,1201464,3056314,745080,1925770,714849,12331,781917
626909,628619,Refulgent Arrow,44673.0,1090689,1092146,4393674,18696,623064,1476154,1912312,220893,1438342,1201464,3100987,745080,1925770,714849,12331,781917
629280,630038,Shot,8405.0,1090689,1092146,4393674,18696,623064,1476154,1912312,220893,1438342,1201464,3100987,745080,1934175,714849,12331,781917
629399,630069,Iron Jaws,12462.0,1090689,1092146,4393674,18696,623064,1476154,1912312,233355,1438342,1201464,3100987,745080,1934175,714849,12331,781917
630019,630819,Pitch Perfect,17928.0,1090689,1092146,4393674,18696,623064,1476154,1912312,233355,1456270,1201464,3100987,745080,1934175,714849,12331,781917
629399,631500,Caustic Bite (dot),2493.0,1090689,1092146,4393674,18696,625557,1476154,1912312,233355,1456270,1201464,3100987,745080,1934175,714849,12331,781917
629399,631500,Stormbite (dot),3118.0,1090689,1092146,4393674,18696,625557,1476154,1912312,233355,1456270,1201464,3100987,745080,1934175,714849,12331,785035
630019,631669,Heartbreak Shot,6801.0,1090689,1092146,4393674,18696,625557,1476154,1919113,233355,1456270,1201464,3100987,745080,1934175,714849,12331,785035
630639,632289,Heartbreak Shot,4509.0,1090689,1092146,4393674,18696,625557,1476154,1923622,233355,1456270,1201464,3100987,745080,1934175,714849,12331,785035
632320,633078,Shot,8405.0,1090689,1092146,4393674,18696,625557,1476154,1923622,233355,1456270,1201464,3100987,745080,1942580,714849,12331,785035
631889,633359,Burst Shot,13380.0,1090689,1092146,4407054,18696,625557,1476154,1923622,233355,1456270,1201464,3100987,745080,1942580,714849,12331,785035
631889,633359,Refulgent Arrow,17873.0,1090689,1092146,4407054,18696,625557,1476154,1923622,233355,1456270,1201464,3118860,745080,1942580,714849,12331,785035
632569,633599,Empyreal Arrow,32412.0,1090689,1092146,4407054,18696,625557,1508566,1923622,233355,1456270,1201464,3118860,745080,1942580,714849,12331,785035
633219,634019,Pitch Perfect,24435.0,1090689,1092146,4407054,18696,625557,1508566,1923622,233355,1480705,1201464,3118860,745080,1942580,714849,12331,785035
629399,634500,Stormbite (dot),3118.0,1090689,1092146,4407054,18696,625557,1508566,1923622,233355,1480705,1201464,3118860,745080,1942580,714849,12331,788153
629399,634500,Caustic Bite (dot),2493.0,1090689,1092146,4407054,18696,628050,1508566,1923622,233355,1480705,1201464,3118860,745080,1942580,714849,12331,788153
634999,635799,Pitch Perfect,13404.0,1090689,1092146,4407054,18696,628050,1508566,1923622,233355,1494109,1201464,3118860,745080,1942580,714849,12331,788153
634379,635849,Refulgent Arrow,9339.0,1090689,1092146,4407054,18696,628050,1508566,1923622,233355,1494109,1201464,3128199,745080,1942580,714849,12331,788153
634379,635849,Burst Shot,20085.0,1090689,1092146,4427139,18696,628050,1508566,1923622,233355,1494109,1201464,3128199,745080,1942580,714849,12331,788153
635360,636118,Shot,8405.0,1090689,1092146,4427139,18696,628050,1508566,1923622,233355,1494109,1201464,3128199,745080,1950985,714849,12331,788153
629399,637500,Stormbite (dot),3118.0,1090689,1092146,4427139,18696,628050,1508566,1923622,233355,1494109,1201464,3128199,745080,1950985,714849,12331,791271
629399,637500,Caustic Bite (dot),2493.0,1090689,1092146,4427139,18696,630543,1508566,1923622,233355,1494109,1201464,3128199,745080,1950985,714849,12331,791271
636869,638339,Refulgent Arrow,9053.0,1090689,1092146,4427139,18696,630543,1508566,1923622,233355,1494109,1201464,3137252,745080,1950985,714849,12331,791271
636869,638339,Burst Shot,20310.0,1090689,1092146,4447449,18696,630543,1508566,1923622,233355,1494109,1201464,3137252,745080,1950985,714849,12331,791271
638169,638969,Pitch Perfect,4896.0,1090689,1092146,4447449,18696,630543,1508566,1923622,233355,1499005,1201464,3137252,745080,1950985,714849,12331,791271
638400,639158,Shot,8405.0,1090689,1092146,4447449,18696,630543,1508566,1923622,233355,1499005,1201464,3137252,745080,1959390,714849,12331,791271
637519,639169,Heartbreak Shot,11122.0,1090689,1092146,4447449,18696,630543,1508566,1934744,233355,1499005,1201464,3137252,745080,1959390,714849,12331,791271
629399,640500,Caustic Bite (dot),2493.0,1090689,1092146,4447449,18696,633036,1508566,1934744,233355,1499005,1201464,3137252,745080,1959390,714849,12331,791271
629399,640500,Stormbite (dot),3118.0,1090689,1092146,4447449,18696,633036,1508566,1934744,233355,1499005,1201464,3137252,745080,1959390,714849,12331,794389
639359,640829,Refulgent Arrow,9179.0,1090689,1092146,4447449,18696,633036,1508566,1934744,233355,1499005,1201464,3146431,745080,1959390,714849,12331,794389
639359,640829,Burst Shot,20211.0,1090689,1092146,4467660,18696,633036,1508566,1934744,233355,1499005,1201464,3146431,745080,1959390,714849,12331,794389
641440,642198,Shot,8405.0,1090689,1092146,4467660,18696,633036,1508566,1934744,233355,1499005,1201464,3146431,745080,1967795,714849,12331,794389
642499,643299,Pitch Perfect,14257.0,1090689,1092146,4467660,18696,633036,1508566,1934744,233355,1513262,1201464,3146431,745080,1967795,714849,12331,794389
641849,643319,Refulgent Arrow,8914.0,1090689,1092146,4467660,18696,633036,1508566,1934744,233355,1513262,1201464,3155345,745080,1967795,714849,12331,794389
641849,643319,Burst Shot,20419.0,1090689,1092146,4488079,18696,633036,1508566,1934744,233355,1513262,1201464,3155345,745080,1967795,714849,12331,794389
629399,643500,Stormbite (dot),3118.0,1090689,1092146,4488079,18696,633036,1508566,1934744,233355,1513262,1201464,3155345,745080,1967795,714849,12331,797507
629399,643500,Caustic Bite (dot),2493.0,1090689,1092146,4488079,18696,635529,1508566,1934744,233355,1513262,1201464,3155345,745080,1967795,714849,12331,797507
644480,645238,Shot,8405.0,1090689,1092146,4488079,18696,635529,1508566,1934744,233355,1513262,1201464,3155345,745080,1976200,714849,12331,797507
644959,645759,Pitch Perfect,14638.0,1090689,1092146,4488079,18696,635529,1508566,1934744,233355,1527900,1201464,3155345,745080,1976200,714849,12331,797507
644959,645759,Pitch Perfect,7486.0,1090689,1092146,4488079,18696,635529,1508566,1934744,233355,1535386,1201464,3155345,745080,1976200,714849,12331,797507
644959,645759,Pitch Perfect,4119.0,1090689,1092146,4488079,18696,635529,1508566,1934744,233355,1539505,1201464,3155345,745080,1976200,714849,12331,797507
644339,645809,Refulgent Arrow,8833.0,1090689,1092146,4488079,18696,635529,1508566,1934744,233355,1539505,1201464,3164178,745080,1976200,714849,12331,797507
644339,645809,Burst Shot,20482.0,1090689,1092146,4508561,18696,635529,1508566,1934744,233355,1539505,1201464,3164178,745080,1976200,714849,12331,797507
629399,646500,Caustic Bite (dot),2493.0,1090689,1092146,4508561,18696,638022,1508566,1934744,233355,1539505,1201464,3164178,745080,1976200,714849,12331,797507
629399,646500,Stormbite (dot),3118.0,1090689,1092146,4508561,18696,638022,1508566,1934744,233355,1539505,1201464,3164178,745080,1976200,714849,12331,800625
644959,646609,Heartbreak Shot,818.0,1090689,1092146,4508561,18696,638022,1508566,1935562,233355,1539505,1201464,3164178,745080,1976200,714849,12331,800625
645609,647259,Heartbreak Shot,10485.0,1090689,1092146,4508561,18696,638022,1508566,1946047,233355,1539505,1201464,3164178,745080,1976200,714849,12331,800625
647520,648278,Shot,8399.0,1090689,1092146,4508561,18696,638022,1508566,1946047,233355,1539505,1201464,3164178,745080,1984599,714849,12331,800625
646829,648299,Burst Shot,20362.0,1090689,1092146,4528923,18696,638022,1508566,1946047,233355,1539505,1201464,3164178,745080,1984599,714849,12331,800625
646829,648299,Refulgent Arrow,8963.0,1090689,1092146,4528923,18696,638022,1508566,1946047,233355,1539505,1201464,3173141,745080,1984599,714849,12331,800625
647569,648599,Empyreal Arrow,32390.0,1090689,1092146,4528923,18696,638022,1540956,1946047,233355,1539505,1201464,3173141,745080,1984599,714849,12331,800625
629399,649500,Caustic Bite (dot),2493.0,1090689,1092146,4528923,18696,640515,1540956,1946047,233355,1539505,1201464,3173141,745080,1984599,714849,12331,800625
629399,649500,Stormbite (dot),3118.0,1090689,1092146,4528923,18696,640515,1540956,1946047,233355,1539505,1201464,3173141,745080,1984599,714849,12331,803743
648189,649839,Heartbreak Shot,11115.0,1090689,1092146,4528923,18696,640515,1540956,1957162,233355,1539505,1201464,3173141,745080,1984599,714849,12331,803743
649320,650790,Refulgent Arrow,9169.0,1090689,1092146,4528923,18696,640515,1540956,1957162,233355,1539505,1201464,3182310,745080,1984599,714849,12331,803743
649320,650790,Burst Shot,20200.0,1090689,1092146,4549123,18696,640515,1540956,1957162,233355,1539505,1201464,3182310,745080,1984599,714849,12331,803743
650560,651318,Shot,8399.0,1090689,1092146,4549123,18696,640515,1540956,1957162,233355,1539505,1201464,3182310,745080,1992998,714849,12331,803743
649940,651590,Heartbreak Shot,9066.0,1090689,1092146,4549123,18696,640515,1540956,1966228,233355,1539505,1201464,3182310,745080,1992998,714849,12331,803743
629399,652500,Caustic Bite (dot),2493.0,1090689,1092146,4549123,18696,643008,1540956,1966228,233355,1539505,1201464,3182310,745080,1992998,714849,12331,803743
629399,652500,Stormbite (dot),3118.0,1090689,1092146,4549123,18696,643008,1540956,1966228,233355,1539505,1201464,3182310,745080,1992998,714849,12331,806861
651810,653280,Refulgent Arrow,9044.0,1090689,1092146,4549123,18696,643008,1540956,1966228,233355,1539505,1201464,3191354,745080,1992998,714849,12331,806861
651810,653280,Burst Shot,20299.0,1090689,1092146,4569422,18696,643008,1540956,1966228,233355,1539505,1201464,3191354,745080,1992998,714849,12331,806861
652460,654110,Heartbreak Shot,20122.0,1090689,1092146,4569422,18696,643008,1540956,1986350,233355,1539505,1201464,3191354,745080,1992998,714849,12331,806861
653600,654358,Shot,8399.0,1090689,1092146,4569422,18696,643008,1540956,1986350,233355,1539505,1201464,3191354,745080,2001397,714849,12331,806861
629399,655500,Stormbite (dot),3118.0,1090689,1092146,4569422,18696,643008,1540956,1986350,233355,1539505,1201464,3191354,745080,2001397,714849,12331,809979
629399,655500,Caustic Bite (dot),2493.0,1090689,1092146,4569422,18696,645501,1540956,1986350,233355,1539505,1201464,3191354,745080,2001397,714849,12331,809979
654300,655770,Refulgent Arrow,8841.0,1090689,1092146,4569422,18696,645501,1540956,1986350,233355,1539505,1201464,3200195,745080,2001397,714849,12331,809979
654300,655770,Burst Shot,20458.0,1090689,1092146,4589880,18696,645501,1540956,1986350,233355,1539505,1201464,3200195,745080,2001397,714849,12331,809979
654950,656600,Heartbreak Shot,8922.0,1090689,1092146,4589880,18696,645501,1540956,1995272,233355,1539505,1201464,3200195,745080,2001397,714849,12331,809979
656640,657398,Shot,8399.0,1090689,1092146,4589880,18696,645501,1540956,1995272,233355,1539505,1201464,3200195,745080,2009796,714849,12331,809979
656790,658260,Burst Shot,20395.0,1090689,1092146,4610275,18696,645501,1540956,1995272,233355,1539505,1201464,3200195,745080,2009796,714849,12331,809979
656790,658260,Refulgent Arrow,8922.0,1090689,1092146,4610275,18696,645501,1540956,1995272,233355,1539505,1201464,3209117,745080,2009796,714849,12331,809979
629399,658500,Caustic Bite (dot),2493.0,1090689,1092146,4610275,18696,647994,1540956,1995272,233355,1539505,1201464,3209117,745080,2009796,714849,12331,809979
629399,658500,Stormbite (dot),3118.0,1090689,1092146,4610275,18696,647994,1540956,1995272,233355,1539505,1201464,3209117,745080,2009796,714849,12331,813097
658090,659740,Heartbreak Shot,9018.0,1090689,1092146,4610275,18696,647994,1540956,2004290,233355,1539505,1201464,3209117,745080,2009796,714849,12331,813097
659680,660438,Shot,8399.0,1090689,1092146,4610275,18696,647994,1540956,2004290,233355,1539505,1201464,3209117,745080,2018195,714849,12331,813097
659280,660750,Burst Shot,20162.0,1090689,1092146,4630437,18696,647994,1540956,2004290,233355,1539505,1201464,3209117,745080,2018195,714849,12331,813097
659280,660750,Refulgent Arrow,9218.0,1090689,1092146,4630437,18696,647994,1540956,2004290,233355,1539505,1201464,3218335,745080,2018195,714849,12331,813097
629399,661500,Stormbite (dot),3118.0,1090689,1092146,4630437,18696,647994,1540956,2004290,233355,1539505,1201464,3218335,745080,2018195,714849,12331,816215
629399,661500,Caustic Bite (dot),2493.0,1090689,1092146,4630437,18696,650487,1540956,2004290,233355,1539505,1201464,3218335,745080,2018195,714849,12331,816215
