sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
319010,319542,Auto,9031.0,1677751,556743,1385713,562890,1136461,2695947,459488,1281384,207524,1056433,0,1501868,815356,494068
318675,319695,Pouncing Coeurl,59946.0,1677751,556743,1385713,562890,1136461,2695947,459488,1341330,207524,1056433,0,1501868,815356,494068
319295,320715,The Forbidden Chakra,2573.0,1677751,556743,1385713,562890,1136461,2695947,459488,1341330,207524,1056433,0,1504441,815356,494068
319945,321365,The Forbidden Chakra,0.0,1677751,556743,1385713,562890,1136461,2695947,459488,1341330,207524,1056433,0,1504441,815356,494068
320616,321376,Rising Phoenix,103762.0,1677751,556743,1385713,562890,1136461,2695947,459488,1341330,311286,1056433,0,1504441,815356,494068
321050,321582,Auto,9031.0,1686782,556743,1385713,562890,1136461,2695947,459488,1341330,311286,1056433,0,1504441,815356,494068
321266,322686,The Forbidden Chakra,2586.0,1686782,556743,1385713,562890,1136461,2695947,459488,1341330,311286,1056433,0,1507027,815356,494068
322556,323176,Leaping Opo,73278.0,1686782,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1507027,815356,494068
321846,323266,The Forbidden Chakra,0.0,1686782,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1507027,815356,494068
323090,323622,Auto,9005.0,1695787,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1507027,815356,494068
323206,324626,The Forbidden Chakra,9182.0,1695787,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1516209,815356,494068
323786,325206,The Forbidden Chakra,0.0,1695787,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1516209,815356,494068
324496,325336,Twin Snakes,48280.0,1695787,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1516209,863636,494068
325130,325662,Auto,9005.0,1704792,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1516209,863636,494068
325146,326566,The Forbidden Chakra,2722.0,1704792,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1518931,863636,494068
325726,327146,The Forbidden Chakra,0.0,1704792,556743,1385713,562890,1136461,2769225,459488,1341330,311286,1056433,0,1518931,863636,494068
326436,327456,Pouncing Coeurl,59775.0,1704792,556743,1385713,562890,1136461,2769225,459488,1401105,311286,1056433,0,1518931,863636,494068
327170,327702,Auto,7831.0,1712623,556743,1385713,562890,1136461,2769225,459488,1401105,311286,1056433,0,1518931,863636,494068
327086,328506,The Forbidden Chakra,2275.0,1712623,556743,1385713,562890,1136461,2769225,459488,1401105,311286,1056433,0,1521206,863636,494068
327666,329086,The Forbidden Chakra,0.0,1712623,556743,1385713,562890,1136461,2769225,459488,1401105,311286,1056433,0,1521206,863636,494068
328376,329666,Dragon Kick,31984.0,1712623,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1056433,0,1521206,863636,494068
329210,329742,Auto,7831.0,1720454,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1056433,0,1521206,863636,494068
329026,330446,The Forbidden Chakra,2127.0,1720454,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1056433,0,1523333,863636,494068
329606,331026,The Forbidden Chakra,0.0,1720454,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1056433,0,1523333,863636,494068
330316,331206,Rising Raptor,53980.0,1720454,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1523333,863636,494068
331250,331782,Auto,7831.0,1728285,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1523333,863636,494068
330966,332386,The Forbidden Chakra,2215.0,1728285,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1525548,863636,494068
331546,332966,The Forbidden Chakra,0.0,1728285,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1525548,863636,494068
333290,333822,Auto,7831.0,1736116,556743,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1525548,863636,494068
332256,333856,Demolish,41983.0,1736116,598726,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1525548,863636,494068
332906,334326,The Forbidden Chakra,2051.0,1736116,598726,1417697,562890,1136461,2769225,459488,1401105,311286,1110413,0,1527599,863636,494068
334196,334816,Leaping Opo,63721.0,1736116,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1527599,863636,494068
333486,334906,The Forbidden Chakra,0.0,1736116,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1527599,863636,494068
335330,335862,Auto,7831.0,1743947,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1527599,863636,494068
334816,336236,The Forbidden Chakra,7936.0,1743947,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1535535,863636,494068
335466,336886,The Forbidden Chakra,0.0,1743947,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1535535,863636,494068
336136,336976,Twin Snakes,41983.0,1743947,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1535535,905619,494068
337370,337902,Auto,7831.0,1751778,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1535535,905619,494068
336786,338206,The Forbidden Chakra,2211.0,1751778,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1537746,905619,494068
337366,338786,The Forbidden Chakra,0.0,1751778,598726,1417697,562890,1136461,2832946,459488,1401105,311286,1110413,0,1537746,905619,494068
338076,339096,Pouncing Coeurl,51978.0,1751778,598726,1417697,562890,1136461,2832946,459488,1453083,311286,1110413,0,1537746,905619,494068
339410,339942,Auto,7831.0,1759609,598726,1417697,562890,1136461,2832946,459488,1453083,311286,1110413,0,1537746,905619,494068
338726,340146,The Forbidden Chakra,2347.0,1759609,598726,1417697,562890,1136461,2832946,459488,1453083,311286,1110413,0,1540093,905619,494068
339306,340726,The Forbidden Chakra,0.0,1759609,598726,1417697,562890,1136461,2832946,459488,1453083,311286,1110413,0,1540093,905619,494068
340016,341306,Dragon Kick,31984.0,1759609,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1110413,0,1540093,905619,494068
341450,341982,Auto,7831.0,1767440,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1110413,0,1540093,905619,494068
340666,342086,The Forbidden Chakra,2187.0,1767440,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1110413,0,1542280,905619,494068
341246,342666,The Forbidden Chakra,0.0,1767440,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1110413,0,1542280,905619,494068
341957,342847,Rising Raptor,53980.0,1767440,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1164393,0,1542280,905619,494068
343490,344022,Auto,7831.0,1775271,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1164393,0,1542280,905619,494068
342607,344027,The Forbidden Chakra,2447.0,1775271,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1164393,0,1544727,905619,494068
343187,344607,The Forbidden Chakra,0.0,1775271,598726,1449681,562890,1136461,2832946,459488,1453083,311286,1164393,0,1544727,905619,494068
343897,344917,Pouncing Coeurl,51978.0,1775271,598726,1449681,562890,1136461,2832946,459488,1505061,311286,1164393,0,1544727,905619,494068
344547,345967,The Forbidden Chakra,2155.0,1775271,598726,1449681,562890,1136461,2832946,459488,1505061,311286,1164393,0,1546882,905619,494068
345530,346062,Auto,7831.0,1783102,598726,1449681,562890,1136461,2832946,459488,1505061,311286,1164393,0,1546882,905619,494068
345837,346457,Leaping Opo,63721.0,1783102,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1546882,905619,494068
345127,346547,The Forbidden Chakra,0.0,1783102,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1546882,905619,494068
346487,347907,The Forbidden Chakra,8156.0,1783102,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1555038,905619,494068
347570,348102,Auto,7831.0,1790933,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1555038,905619,494068
347067,348487,The Forbidden Chakra,0.0,1790933,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1555038,905619,494068
347777,348617,Twin Snakes,41983.0,1790933,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1555038,947602,494068
348427,349847,The Forbidden Chakra,2239.0,1790933,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1557277,947602,494068
349610,350142,Auto,7831.0,1798764,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1557277,947602,494068
349007,350427,The Forbidden Chakra,0.0,1798764,598726,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1557277,947602,494068
349717,351317,Demolish,41983.0,1798764,640709,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1557277,947602,494068
350337,351757,The Forbidden Chakra,2219.0,1798764,640709,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1559496,947602,494068
351650,352182,Auto,7831.0,1806595,640709,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1559496,947602,494068
350987,352407,The Forbidden Chakra,0.0,1806595,640709,1449681,562890,1136461,2896667,459488,1505061,311286,1164393,0,1559496,947602,494068
351657,352947,Dragon Kick,31984.0,1806595,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1164393,0,1559496,947602,494068
352307,353727,The Forbidden Chakra,2031.0,1806595,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1164393,0,1561527,947602,494068
353690,354222,Auto,7831.0,1814426,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1164393,0,1561527,947602,494068
352887,354307,The Forbidden Chakra,0.0,1814426,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1164393,0,1561527,947602,494068
353597,354487,Rising Raptor,53980.0,1814426,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1218373,0,1561527,947602,494068
354247,355667,The Forbidden Chakra,2243.0,1814426,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1218373,0,1563770,947602,494068
354827,356247,The Forbidden Chakra,0.0,1814426,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1218373,0,1563770,947602,494068
355730,356262,Auto,7831.0,1822257,640709,1481665,562890,1136461,2896667,459488,1505061,311286,1218373,0,1563770,947602,494068
355537,356557,Pouncing Coeurl,51978.0,1822257,640709,1481665,562890,1136461,2896667,459488,1557039,311286,1218373,0,1563770,947602,494068
356187,357607,The Forbidden Chakra,2219.0,1822257,640709,1481665,562890,1136461,2896667,459488,1557039,311286,1218373,0,1565989,947602,494068
357477,358097,Leaping Opo,63721.0,1822257,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1565989,947602,494068
356767,358187,The Forbidden Chakra,0.0,1822257,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1565989,947602,494068
357770,358302,Auto,7831.0,1830088,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1565989,947602,494068
358127,359547,The Forbidden Chakra,8036.0,1830088,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1574025,947602,494068
358707,360127,The Forbidden Chakra,0.0,1830088,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1574025,947602,494068
359417,360257,Twin Snakes,41983.0,1830088,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1574025,989585,494068
359810,360342,Auto,7831.0,1837919,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1574025,989585,494068
360067,361487,The Forbidden Chakra,2135.0,1837919,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1576160,989585,494068
360647,362067,The Forbidden Chakra,0.0,1837919,640709,1481665,562890,1136461,2960388,459488,1557039,311286,1218373,0,1576160,989585,494068
361357,362377,Pouncing Coeurl,52164.0,1837919,640709,1481665,562890,1136461,2960388,459488,1609203,311286,1218373,0,1576160,989585,494068
361850,362382,Auto,7859.0,1845778,640709,1481665,562890,1136461,2960388,459488,1609203,311286,1218373,0,1576160,989585,494068
362007,363427,The Forbidden Chakra,2495.0,1845778,640709,1481665,562890,1136461,2960388,459488,1609203,311286,1218373,0,1578655,989585,494068
362587,364007,The Forbidden Chakra,0.0,1845778,640709,1481665,562890,1136461,2960388,459488,1609203,311286,1218373,0,1578655,989585,494068
363890,364422,Auto,7859.0,1853637,640709,1481665,562890,1136461,2960388,459488,1609203,311286,1218373,0,1578655,989585,494068
363298,364588,Dragon Kick,32098.0,1853637,640709,1513763,562890,1136461,2960388,459488,1609203,311286,1218373,0,1578655,989585,494068
365238,365858,Leaping Opo,69359.0,1853637,640709,1513763,562890,1136461,3029747,459488,1609203,311286,1218373,0,1578655,989585,494068
365930,366462,Auto,8508.0,1862145,640709,1513763,562890,1136461,3029747,459488,1609203,311286,1218373,0,1578655,989585,494068
367178,368468,Dragon Kick,53058.0,1862145,640709,1566821,562890,1136461,3029747,459488,1609203,311286,1218373,0,1578655,989585,494068
367970,368502,Auto,12988.0,1875133,640709,1566821,562890,1136461,3029747,459488,1609203,311286,1218373,0,1578655,989585,494068
367798,369218,The Forbidden Chakra,28154.0,1875133,640709,1566821,562890,1136461,3029747,459488,1609203,311286,1218373,0,1606809,989585,494068
369118,369738,Leaping Opo,106809.0,1875133,640709,1566821,562890,1136461,3136556,459488,1609203,311286,1218373,0,1606809,989585,494068
368448,369868,The Forbidden Chakra,5047.0,1875133,640709,1566821,562890,1136461,3136556,459488,1609203,311286,1218373,0,1611856,989585,494068
370010,370542,Auto,12988.0,1888121,640709,1566821,562890,1136461,3136556,459488,1609203,311286,1218373,0,1611856,989585,494068
369738,371158,The Forbidden Chakra,51328.0,1888121,640709,1566821,562890,1136461,3136556,459488,1609203,311286,1218373,0,1663184,989585,494068
371058,371458,Phantom Rush,248726.0,1888121,640709,1566821,562890,1136461,3136556,708214,1609203,311286,1218373,0,1663184,989585,494068
370388,371808,The Forbidden Chakra,6095.0,1888121,640709,1566821,562890,1136461,3136556,708214,1609203,311286,1218373,0,1669279,989585,494068
372050,372582,Auto,12988.0,1901109,640709,1566821,562890,1136461,3136556,708214,1609203,311286,1218373,0,1669279,989585,494068
373070,373602,Auto,12988.0,1914097,640709,1566821,562890,1136461,3136556,708214,1609203,311286,1218373,0,1669279,989585,494068
372328,373748,The Forbidden Chakra,34455.0,1914097,640709,1566821,562890,1136461,3136556,708214,1609203,311286,1218373,0,1703734,989585,494068
372998,374288,Dragon Kick,53058.0,1914097,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1703734,989585,494068
374090,374622,Auto,12988.0,1927085,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1703734,989585,494068
373648,375068,The Forbidden Chakra,16010.0,1927085,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1719744,989585,494068
375110,375642,Auto,12988.0,1940073,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1719744,989585,494068
374228,375648,The Forbidden Chakra,7587.0,1940073,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1727331,989585,494068
374938,376138,Wind's Reply,172448.0,1940073,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1727331,989585,666516
376130,376662,Auto,12988.0,1953061,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1727331,989585,666516
375588,377008,The Forbidden Chakra,26562.0,1953061,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1753893,989585,666516
376168,377588,The Forbidden Chakra,18968.0,1953061,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1772861,989585,666516
377150,377682,Auto,12988.0,1966049,640709,1619879,562890,1136461,3136556,708214,1609203,311286,1218373,0,1772861,989585,666516
376878,378298,Fire's Reply,232144.0,1966049,640709,1619879,562890,1368605,3136556,708214,1609203,311286,1218373,0,1772861,989585,666516
378170,378702,Auto,12988.0,1979037,640709,1619879,562890,1368605,3136556,708214,1609203,311286,1218373,0,1772861,989585,666516
377498,378918,The Forbidden Chakra,13138.0,1979037,640709,1619879,562890,1368605,3136556,708214,1609203,311286,1218373,0,1785999,989585,666516
378818,379438,Leaping Opo,106809.0,1979037,640709,1619879,562890,1368605,3243365,708214,1609203,311286,1218373,0,1785999,989585,666516
378148,379568,The Forbidden Chakra,5020.0,1979037,640709,1619879,562890,1368605,3243365,708214,1609203,311286,1218373,0,1791019,989585,666516
379190,379722,Auto,12988.0,1992025,640709,1619879,562890,1368605,3243365,708214,1609203,311286,1218373,0,1791019,989585,666516
380210,380742,Auto,12988.0,2005013,640709,1619879,562890,1368605,3243365,708214,1609203,311286,1218373,0,1791019,989585,666516
