sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
595033,610500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
611093,611625,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
611063,611913,Glare IV,640.0,111349.0,,Boss1,[],869616840.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
595033,613500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
613003,613853,Glare IV,640.0,111349.0,,Boss1,[],869616840.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
613843,614375,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
595033,616500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
615604,616894,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
616593,617125,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
616884,617464,Afflatus Misery,1400.0,243619.0,,Boss1,[],4162722154.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
617504,618174,Assize,400.0,69603.0,,Boss1,[],339790364.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
595033,619500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
619984,620516,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
619484,620774,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
595033,622500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
621424,622714,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
624164,624696,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
623664,624954,Glare III,350.0,60902.0,,Boss1,[],260138819.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
595033,625500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
625134,626424,Dia,85.0,14720.0,,Boss1,[],15196518.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
625134,628500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
629024,629556,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
628524,629814,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
625134,631500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
630954,632244,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
633884,634416,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
625134,634500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
633384,634674,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
636416,636416,Thin Air,,,,,,,[],
635814,637104,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
625134,637500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
638846,638846,Thin Air,,,,,,,[],
638744,639276,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
638244,639534,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
625134,640500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
640674,641964,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
625134,643500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
643604,644136,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
643104,644394,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
645579,645579,Mage's Ballad,,,,,,,[],
625134,646500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
645534,646824,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
648464,648996,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
647964,649254,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
625134,649500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
650394,651684,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
651864,651864,Afflatus Rapture,,,,,,,[],
651904,652436,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
625134,652500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
654294,654294,Afflatus Rapture,,,,,,,[],
625134,655500,Dia (dot),85.0,15089.0,,Boss1,[],15970027.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
655344,655876,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
656725,658015,Dia,85.0,11078.0,,Boss1,[],7237349.0,"[""Mage's Ballad""]",
657504,658174,Assize,400.0,52382.0,,Boss1,[],161823427.0,"[""Mage's Ballad""]",
656725,658500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
659155,659155,Afflatus Rapture,,,,,,,[],
658784,659316,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
656725,661500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
661585,662165,Afflatus Misery,1400.0,183345.0,,Boss1,[],1982516489.0,"[""Mage's Ballad""]",
662224,662756,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
656725,664500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
665664,666196,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
664975,666265,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
656725,667500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
667405,668695,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
656725,670500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
670335,670867,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
669835,671125,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
656725,673500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
672265,673555,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
675195,675727,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
674695,675985,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
656725,676500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
677125,678415,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
656725,679500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
680055,680587,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
679555,680845,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
656725,682500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
682930,682930,Army's Paeon,,,,,,,[],
681985,683275,Glare III,350.0,45834.0,,Boss1,[],123894466.0,"[""Mage's Ballad""]",
684915,685447,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
656725,685500,Dia (dot),85.0,11356.0,,Boss1,[],7606988.0,"[""Mage's Ballad""]",
684415,685705,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,687175,Dia,85.0,11049.0,,Boss1,[],7366397.0,"[""Army's Paeon""]",
685885,688500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
689775,690307,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
689275,690565,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,691500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
691705,692995,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,694500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
694635,695167,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
694135,695425,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,697500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
696565,697855,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
699495,700027,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
699597,700267,Assize,400.0,52244.0,,Boss1,[],164697507.0,"[""Army's Paeon""]",
698995,700285,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,700500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
701425,702715,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,703500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
704355,704887,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
703855,705145,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
705325,705325,Afflatus Rapture,,,,,,,[],
685885,706500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
707755,707755,Afflatus Rapture,,,,,,,[],
707795,708327,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
685885,709500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
711645,712177,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
711145,712435,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
685885,712500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
712616,712616,Afflatus Rapture,,,,,,,[],
685885,715500,Dia (dot),85.0,11326.0,,Boss1,[],7741163.0,"[""Army's Paeon""]",
716808,716808,Grade 4 Gemdraught,,,,,,,[],
716506,717038,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
716006,717296,Glare III,350.0,45713.0,,Boss1,[],126094224.0,"[""Army's Paeon""]",
717476,718766,Dia,85.0,11960.0,,Boss1,[],8629974.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
717476,721500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
721739,721739,The Wanderer's Minuet,,,,,,,[],
721366,721898,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
720866,722156,Glare III,350.0,49481.0,,Boss1,[],147738757.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
717476,724500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
723296,724586,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
725232,725232,Chain Stratagem,,,,,,,[],726032.0
725606,725606,Arcane Circle,,,,,,,[],726231.0
726152,726152,Battle Voice,,,,,,,[],726772.0
726328,726328,Presence of Mind,,,,,,,[],
726226,726758,Auto,90.0,0.0,,Boss1,[],0.0,"['Chain Stratagem', 'Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
726772,726772,Radiant Finale,,,,,,,[],727397.0
726848,726848,Brotherhood,,,,,,,[],727648.0
725726,727016,Glare III,350.0,49638.0,,Boss1,[],148847311.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
727457,727457,Starry Muse,,,,,,,[],
717476,727500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
727590,727590,Starry Muse,,,,,,,[],
727856,729146,Glare III,350.0,65923.0,,Boss1,[],304803130.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
729136,729986,Glare IV,640.0,120531.0,,Boss1,[],1018986772.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
729666,730198,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,730500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
731076,731926,Glare IV,640.0,120531.0,,Boss1,[],1018986772.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
732416,732948,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,733500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
733016,733866,Glare IV,640.0,120531.0,,Boss1,[],1018986772.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,736500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
736116,736648,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
735616,736906,Glare III,350.0,65923.0,,Boss1,[],304803130.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
737556,738846,Glare III,350.0,65923.0,,Boss1,[],304803130.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,739500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
739996,740528,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
740105,740775,Assize,400.0,75342.0,,Boss1,[],398129175.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
739496,740786,Glare III,350.0,65923.0,,Boss1,[],304803130.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,742500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
741436,742726,Glare III,350.0,65923.0,,Boss1,[],304803130.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
744177,744709,Auto,90.0,0.0,,Boss1,[],0.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
743677,744967,Glare III,350.0,65923.0,,Boss1,[],304803130.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,745500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
745147,745727,Afflatus Misery,1400.0,263705.0,,Boss1,[],4877414987.0,"['Arcane Circle', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
717476,748500,Dia (dot),85.0,12261.0,,Boss1,[],9070827.0,"[""Army's Paeon"", 'Grade 4 Gemdraught']",
749139,749139,Swiftcast,,,,,,,[],
749037,749569,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
748537,749827,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"[""The Wanderer's Minuet""]",
750007,751297,Glare III,350.0,45857.0,,Boss1,[],127040550.0,"['Swiftcast', ""The Wanderer's Minuet""]",
