sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
627559,628359,Pitch Perfect,2394.0,1144783,1147921,4434001,18696,643935,1508839,1962831,228673,1513352,1298285,3057545,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144783,1147921,4434001,18696,643935,1508839,1962831,228673,1513352,1298285,3104451,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144783,1147921,4434001,18696,643935,1508839,1962831,228673,1513352,1298285,3151357,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144783,1147921,4434001,18696,643935,1508839,1962831,228673,1513352,1298285,3151357,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144783,1147921,4434001,18696,646419,1508839,1962831,228673,1513352,1298285,3151357,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144783,1147921,4434001,18696,646419,1508839,1962831,228673,1513352,1298285,3198263,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144783,1147921,4434001,18696,646419,1508839,1962831,228673,1513352,1298285,3198263,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144783,1147921,4434001,18696,646419,1508839,1962831,241135,1513352,1298285,3198263,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18278.0,1144783,1147921,4434001,18696,646419,1508839,1962831,241135,1531630,1298285,3198263,805120,1976030,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144783,1147921,4434001,18696,648912,1508839,1962831,241135,1531630,1298285,3198263,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144783,1147921,4434001,18696,648912,1508839,1962831,241135,1531630,1298285,3198263,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6678.0,1144783,1147921,4434001,18696,648912,1508839,1969509,241135,1531630,1298285,3198263,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4540.0,1144783,1147921,4434001,18696,648912,1508839,1974049,241135,1531630,1298285,3198263,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144783,1147921,4434001,18696,648912,1508839,1974049,241135,1531630,1298285,3198263,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,17957.0,1144783,1147921,4434001,18696,648912,1508839,1974049,241135,1531630,1298285,3216220,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13314.0,1144783,1147921,4447315,18696,648912,1508839,1974049,241135,1531630,1298285,3216220,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144783,1147921,4447315,18696,648912,1541251,1974049,241135,1531630,1298285,3216220,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24071.0,1144783,1147921,4447315,18696,648912,1541251,1974049,241135,1555701,1298285,3216220,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1144783,1147921,4447315,18696,651405,1541251,1974049,241135,1555701,1298285,3216220,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144783,1147921,4447315,18696,651405,1541251,1974049,241135,1555701,1298285,3216220,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13593.0,1144783,1147921,4447315,18696,651405,1541251,1974049,241135,1569294,1298285,3216220,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20370.0,1144783,1147921,4467685,18696,651405,1541251,1974049,241135,1569294,1298285,3216220,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,8976.0,1144783,1147921,4467685,18696,651405,1541251,1974049,241135,1569294,1298285,3225196,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144783,1147921,4467685,18696,651405,1541251,1974049,241135,1569294,1298285,3225196,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144783,1147921,4467685,18696,653898,1541251,1974049,241135,1569294,1298285,3225196,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144783,1147921,4467685,18696,653898,1541251,1974049,241135,1569294,1298285,3225196,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20252.0,1144783,1147921,4487937,18696,653898,1541251,1974049,241135,1569294,1298285,3225196,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9127.0,1144783,1147921,4487937,18696,653898,1541251,1974049,241135,1569294,1298285,3234323,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5098.0,1144783,1147921,4487937,18696,653898,1541251,1974049,241135,1574392,1298285,3234323,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144783,1147921,4487937,18696,653898,1541251,1974049,241135,1574392,1298285,3234323,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11214.0,1144783,1147921,4487937,18696,653898,1541251,1985263,241135,1574392,1298285,3234323,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144783,1147921,4487937,18696,653898,1541251,1985263,241135,1574392,1298285,3234323,805120,2001245,752377,12331,823579
629399,640500,Caustic Bite (dot),2493.0,1144783,1147921,4487937,18696,656391,1541251,1985263,241135,1574392,1298285,3234323,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,8851.0,1144783,1147921,4487937,18696,656391,1541251,1985263,241135,1574392,1298285,3243174,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20469.0,1144783,1147921,4508406,18696,656391,1541251,1985263,241135,1574392,1298285,3243174,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144783,1147921,4508406,18696,656391,1541251,1985263,241135,1574392,1298285,3243174,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13849.0,1144783,1147921,4508406,18696,656391,1541251,1985263,241135,1588241,1298285,3243174,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,8990.0,1144783,1147921,4508406,18696,656391,1541251,1985263,241135,1588241,1298285,3252164,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20359.0,1144783,1147921,4528765,18696,656391,1541251,1985263,241135,1588241,1298285,3252164,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144783,1147921,4528765,18696,658884,1541251,1985263,241135,1588241,1298285,3252164,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144783,1147921,4528765,18696,658884,1541251,1985263,241135,1588241,1298285,3252164,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144783,1147921,4528765,18696,658884,1541251,1985263,241135,1588241,1298285,3252164,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7651.0,1144783,1147921,4528765,18696,658884,1541251,1985263,241135,1595892,1298285,3252164,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4066.0,1144783,1147921,4528765,18696,658884,1541251,1985263,241135,1599958,1298285,3252164,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14683.0,1144783,1147921,4528765,18696,658884,1541251,1985263,241135,1614641,1298285,3252164,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20304.0,1144783,1147921,4549069,18696,658884,1541251,1985263,241135,1614641,1298285,3252164,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,9060.0,1144783,1147921,4549069,18696,658884,1541251,1985263,241135,1614641,1298285,3261224,805120,2018055,752377,12331,826697
629399,646500,Caustic Bite (dot),2493.0,1144783,1147921,4549069,18696,661377,1541251,1985263,241135,1614641,1298285,3261224,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144783,1147921,4549069,18696,661377,1541251,1985263,241135,1614641,1298285,3261224,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,753.0,1144783,1147921,4549069,18696,661377,1541251,1986016,241135,1614641,1298285,3261224,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10458.0,1144783,1147921,4549069,18696,661377,1541251,1996474,241135,1614641,1298285,3261224,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144783,1147921,4549069,18696,661377,1541251,1996474,241135,1614641,1298285,3261224,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20367.0,1144783,1147921,4569436,18696,661377,1541251,1996474,241135,1614641,1298285,3261224,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,8956.0,1144783,1147921,4569436,18696,661377,1541251,1996474,241135,1614641,1298285,3270180,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144783,1147921,4569436,18696,661377,1573641,1996474,241135,1614641,1298285,3270180,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144783,1147921,4569436,18696,661377,1573641,1996474,241135,1614641,1298285,3270180,805120,2026454,752377,12331,832933
629399,649500,Caustic Bite (dot),2493.0,1144783,1147921,4569436,18696,663870,1573641,1996474,241135,1614641,1298285,3270180,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11207.0,1144783,1147921,4569436,18696,663870,1573641,2007681,241135,1614641,1298285,3270180,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,8960.0,1144783,1147921,4569436,18696,663870,1573641,2007681,241135,1614641,1298285,3279140,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20364.0,1144783,1147921,4589800,18696,663870,1573641,2007681,241135,1614641,1298285,3279140,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144783,1147921,4589800,18696,663870,1573641,2007681,241135,1614641,1298285,3279140,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,8949.0,1144783,1147921,4589800,18696,663870,1573641,2016630,241135,1614641,1298285,3279140,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144783,1147921,4589800,18696,663870,1573641,2016630,241135,1614641,1298285,3279140,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144783,1147921,4589800,18696,666363,1573641,2016630,241135,1614641,1298285,3279140,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20441.0,1144783,1147921,4610241,18696,666363,1573641,2016630,241135,1614641,1298285,3279140,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8862.0,1144783,1147921,4610241,18696,666363,1573641,2016630,241135,1614641,1298285,3288002,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20225.0,1144783,1147921,4610241,18696,666363,1573641,2036855,241135,1614641,1298285,3288002,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144783,1147921,4610241,18696,666363,1573641,2036855,241135,1614641,1298285,3288002,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144783,1147921,4610241,18696,668856,1573641,2036855,241135,1614641,1298285,3288002,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144783,1147921,4610241,18696,668856,1573641,2036855,241135,1614641,1298285,3288002,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20173.0,1144783,1147921,4630414,18696,668856,1573641,2036855,241135,1614641,1298285,3288002,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9204.0,1144783,1147921,4630414,18696,668856,1573641,2036855,241135,1614641,1298285,3297206,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,9131.0,1144783,1147921,4630414,18696,668856,1573641,2045986,241135,1614641,1298285,3297206,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144783,1147921,4630414,18696,668856,1573641,2045986,241135,1614641,1298285,3297206,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20351.0,1144783,1147921,4650765,18696,668856,1573641,2045986,241135,1614641,1298285,3297206,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,8977.0,1144783,1147921,4650765,18696,668856,1573641,2045986,241135,1614641,1298285,3306183,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144783,1147921,4650765,18696,668856,1573641,2045986,241135,1614641,1298285,3306183,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144783,1147921,4650765,18696,671349,1573641,2045986,241135,1614641,1298285,3306183,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,8897.0,1144783,1147921,4650765,18696,671349,1573641,2054883,241135,1614641,1298285,3306183,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144783,1147921,4650765,18696,671349,1573641,2054883,241135,1614641,1298285,3306183,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20173.0,1144783,1147921,4670938,18696,671349,1573641,2054883,241135,1614641,1298285,3306183,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,9204.0,1144783,1147921,4670938,18696,671349,1573641,2054883,241135,1614641,1298285,3315387,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144783,1147921,4670938,18696,671349,1573641,2054883,241135,1614641,1298285,3315387,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144783,1147921,4670938,18696,673842,1573641,2054883,241135,1614641,1298285,3315387,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11316.0,1144783,1147921,4670938,18696,673842,1573641,2066199,241135,1614641,1298285,3315387,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8967.0,1144783,1147921,4670938,18696,673842,1573641,2066199,241135,1614641,1298285,3324354,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20359.0,1144783,1147921,4691297,18696,673842,1573641,2066199,241135,1614641,1298285,3324354,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144783,1147921,4691297,18696,673842,1573641,2066199,241135,1614641,1298285,3324354,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144783,1147921,4691297,18696,673842,1606031,2066199,241135,1614641,1298285,3324354,805120,2068449,752377,12331,845405
629399,664500,Caustic Bite (dot),2493.0,1144783,1147921,4691297,18696,676335,1606031,2066199,241135,1614641,1298285,3324354,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144783,1147921,4691297,18696,676335,1606031,2066199,241135,1614641,1298285,3324354,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20075.0,1144783,1147921,4691297,18696,676335,1606031,2086274,241135,1614641,1298285,3324354,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20269.0,1144783,1147921,4711566,18696,676335,1606031,2086274,241135,1614641,1298285,3324354,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9082.0,1144783,1147921,4711566,18696,676335,1606031,2086274,241135,1614641,1298285,3333436,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144783,1147921,4711566,18696,676335,1606031,2086274,241135,1614641,1298285,3333436,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,8909.0,1144783,1147921,4711566,18696,676335,1606031,2095183,241135,1614641,1298285,3333436,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144783,1147921,4711566,18696,676335,1606031,2095183,241135,1614641,1298285,3333436,805120,2076848,752377,12331,851641
629399,667500,Caustic Bite (dot),2493.0,1144783,1147921,4711566,18696,678828,1606031,2095183,241135,1614641,1298285,3333436,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,9326.0,1144783,1147921,4711566,18696,678828,1606031,2095183,241135,1614641,1298285,3342762,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20077.0,1144783,1147921,4731643,18696,678828,1606031,2095183,241135,1614641,1298285,3342762,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20230.0,1144783,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144783,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,1071.0,1145854,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,3.0,1145857,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7946.0,1153803,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6983.0,1160786,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4133.0,1164919,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2075.0,1166994,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,38.0,1167032,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8869.0,1175901,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40552.0,1216453,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7580.0,1224033,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,17.0,1224050,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,303.0,1224353,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224353,1147921,4731643,18696,678828,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,854759
629399,670500,Caustic Bite (dot),2493.0,1224353,1147921,4731643,18696,681321,1606031,2115413,241135,1614641,1298285,3342762,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8951.0,1224353,1147921,4731643,18696,681321,1606031,2124364,241135,1614641,1298285,3342762,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224353,1147921,4731643,18696,681321,1606031,2124364,241135,1614641,1298285,3342762,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224353,1147921,4731643,18696,681321,1606031,2124364,241135,1614641,1298285,3342762,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2485.0,1224353,1147921,4734128,18696,681321,1606031,2124364,241135,1614641,1298285,3342762,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1133.0,1224353,1147921,4734128,18696,681321,1606031,2124364,241135,1614641,1298285,3343895,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76466.0,1224353,1224387,4734128,18696,681321,1606031,2124364,241135,1614641,1298285,3343895,805120,2093646,802210,12331,854759
629399,673500,Caustic Bite (dot),2493.0,1224353,1224387,4734128,18696,683814,1606031,2124364,241135,1614641,1298285,3343895,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224353,1224387,4734128,18696,683814,1606031,2124364,241135,1614641,1298285,3343895,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8996.0,1224353,1224387,4734128,18696,683814,1606031,2133360,241135,1614641,1298285,3343895,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224353,1224387,4734128,18696,683814,1606031,2133360,253589,1614641,1298285,3343895,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224353,1224387,4734128,18696,683814,1606031,2133360,253589,1614641,1298285,3343895,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224353,1224387,4734128,18696,683814,1606031,2133360,253589,1614641,1298285,3343895,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224353,1224387,4734128,18696,686305,1606031,2133360,253589,1614641,1298285,3343895,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11287.0,1224353,1224387,4734128,18696,686305,1606031,2144647,253589,1614641,1298285,3343895,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,17844.0,1224353,1224387,4734128,18696,686305,1606031,2144647,253589,1614641,1298285,3361739,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13384.0,1224353,1224387,4747512,18696,686305,1606031,2144647,253589,1614641,1298285,3361739,805120,2102045,802210,12331,860992
677569,678599,Empyreal Arrow,32390.0,1224353,1224387,4747512,18696,686305,1638421,2144647,253589,1614641,1298285,3361739,805120,2102045,802210,12331,860992
677920,678678,Shot,8399.0,1224353,1224387,4747512,18696,686305,1638421,2144647,253589,1614641,1298285,3361739,805120,2110444,802210,12331,860992
674220,679500,Caustic Bite (dot),2491.0,1224353,1224387,4747512,18696,688796,1638421,2144647,253589,1614641,1298285,3361739,805120,2110444,802210,12331,860992
674220,679500,Stormbite (dot),3115.0,1224353,1224387,4747512,18696,688796,1638421,2144647,253589,1614641,1298285,3361739,805120,2110444,802210,12331,864107
678189,679839,Heartbreak Shot,20160.0,1224353,1224387,4747512,18696,688796,1638421,2164807,253589,1614641,1298285,3361739,805120,2110444,802210,12331,864107
679200,680670,Burst Shot,20400.0,1224353,1224387,4767912,18696,688796,1638421,2164807,253589,1614641,1298285,3361739,805120,2110444,802210,12331,864107
679200,680670,Refulgent Arrow,8915.0,1224353,1224387,4767912,18696,688796,1638421,2164807,253589,1614641,1298285,3370654,805120,2110444,802210,12331,864107
679820,681470,Heartbreak Shot,8915.0,1224353,1224387,4767912,18696,688796,1638421,2173722,253589,1614641,1298285,3370654,805120,2110444,802210,12331,864107
680960,681718,Shot,8399.0,1224353,1224387,4767912,18696,688796,1638421,2173722,253589,1614641,1298285,3370654,805120,2118843,802210,12331,864107
674220,682500,Stormbite (dot),3115.0,1224353,1224387,4767912,18696,688796,1638421,2173722,253589,1614641,1298285,3370654,805120,2118843,802210,12331,867222
674220,682500,Caustic Bite (dot),2491.0,1224353,1224387,4767912,18696,691287,1638421,2173722,253589,1614641,1298285,3370654,805120,2118843,802210,12331,867222
681690,683160,Burst Shot,20151.0,1224353,1224387,4788063,18696,691287,1638421,2173722,253589,1614641,1298285,3370654,805120,2118843,802210,12331,867222
681690,683160,Refulgent Arrow,9232.0,1224353,1224387,4788063,18696,691287,1638421,2173722,253589,1614641,1298285,3379886,805120,2118843,802210,12331,867222
682310,683960,Heartbreak Shot,20073.0,1224353,1224387,4788063,18696,691287,1638421,2193795,253589,1614641,1298285,3379886,805120,2118843,802210,12331,867222
684000,684758,Shot,8374.0,1224353,1224387,4788063,18696,691287,1638421,2193795,253589,1614641,1298285,3379886,805120,2127217,802210,12331,867222
674220,685500,Caustic Bite (dot),2491.0,1224353,1224387,4788063,18696,693778,1638421,2193795,253589,1614641,1298285,3379886,805120,2127217,802210,12331,867222
674220,685500,Stormbite (dot),3115.0,1224353,1224387,4788063,18696,693778,1638421,2193795,253589,1614641,1298285,3379886,805120,2127217,802210,12331,870337
684180,685650,Refulgent Arrow,9145.0,1224353,1224387,4788063,18696,693778,1638421,2193795,253589,1614641,1298285,3389031,805120,2127217,802210,12331,870337
684180,685650,Burst Shot,20137.0,1224353,1224387,4808200,18696,693778,1638421,2193795,253589,1614641,1298285,3389031,805120,2127217,802210,12331,870337
687040,687798,Shot,8374.0,1224353,1224387,4808200,18696,693778,1638421,2193795,253589,1614641,1298285,3389031,805120,2135591,802210,12331,870337
686670,688140,Refulgent Arrow,9079.0,1224353,1224387,4808200,18696,693778,1638421,2193795,253589,1614641,1298285,3398110,805120,2135591,802210,12331,870337
686670,688140,Burst Shot,20189.0,1224353,1224387,4828389,18696,693778,1638421,2193795,253589,1614641,1298285,3398110,805120,2135591,802210,12331,870337
674220,688500,Caustic Bite (dot),2491.0,1224353,1224387,4828389,18696,696269,1638421,2193795,253589,1614641,1298285,3398110,805120,2135591,802210,12331,870337
674220,688500,Stormbite (dot),3115.0,1224353,1224387,4828389,18696,696269,1638421,2193795,253589,1614641,1298285,3398110,805120,2135591,802210,12331,873452
689060,690530,Refulgent Arrow,8822.0,1224353,1224387,4828389,18696,696269,1638421,2193795,253589,1614641,1298285,3406932,805120,2135591,802210,12331,873452
689060,690530,Burst Shot,20391.0,1224353,1224387,4848780,18696,696269,1638421,2193795,253589,1614641,1298285,3406932,805120,2135591,802210,12331,873452
690080,690838,Shot,8374.0,1224353,1224387,4848780,18696,696269,1638421,2193795,253589,1614641,1298285,3406932,805120,2143965,802210,12331,873452
689710,691360,Heartbreak Shot,11430.0,1224353,1224387,4848780,18696,696269,1638421,2205225,253589,1614641,1298285,3406932,805120,2143965,802210,12331,873452
674220,691500,Caustic Bite (dot),2491.0,1224353,1224387,4848780,18696,698760,1638421,2205225,253589,1614641,1298285,3406932,805120,2143965,802210,12331,873452
674220,691500,Stormbite (dot),3115.0,1224353,1224387,4848780,18696,698760,1638421,2205225,253589,1614641,1298285,3406932,805120,2143965,802210,12331,876567
691450,692920,Refulgent Arrow,9076.0,1224353,1224387,4848780,18696,698760,1638421,2205225,253589,1614641,1298285,3416008,805120,2143965,802210,12331,876567
691450,692920,Burst Shot,20192.0,1224353,1224387,4868972,18696,698760,1638421,2205225,253589,1614641,1298285,3416008,805120,2143965,802210,12331,876567
692569,693599,Empyreal Arrow,32293.0,1224353,1224387,4868972,18696,698760,1670714,2205225,253589,1614641,1298285,3416008,805120,2143965,802210,12331,876567
693120,693878,Shot,8374.0,1224353,1224387,4868972,18696,698760,1670714,2205225,253589,1614641,1298285,3416008,805120,2152339,802210,12331,876567
674220,694500,Stormbite (dot),3115.0,1224353,1224387,4868972,18696,698760,1670714,2205225,253589,1614641,1298285,3416008,805120,2152339,802210,12331,879682
674220,694500,Caustic Bite (dot),2491.0,1224353,1224387,4868972,18696,701251,1670714,2205225,253589,1614641,1298285,3416008,805120,2152339,802210,12331,879682
693840,695310,Refulgent Arrow,9093.0,1224353,1224387,4868972,18696,701251,1670714,2205225,253589,1614641,1298285,3425101,805120,2152339,802210,12331,879682
693840,695310,Burst Shot,20178.0,1224353,1224387,4889150,18696,701251,1670714,2205225,253589,1614641,1298285,3425101,805120,2152339,802210,12331,879682
696160,696918,Shot,8374.0,1224353,1224387,4889150,18696,701251,1670714,2205225,253589,1614641,1298285,3425101,805120,2160713,802210,12331,879682
696030,697500,Burst Shot,20301.0,1224353,1224387,4909451,18696,701251,1670714,2205225,253589,1614641,1298285,3425101,805120,2160713,802210,12331,879682
696030,697500,Refulgent Arrow,8937.0,1224353,1224387,4909451,18696,701251,1670714,2205225,253589,1614641,1298285,3434038,805120,2160713,802210,12331,879682
674220,697500,Stormbite (dot),3115.0,1224353,1224387,4909451,18696,701251,1670714,2205225,253589,1614641,1298285,3434038,805120,2160713,802210,12331,882797
674220,697500,Caustic Bite (dot),2491.0,1224353,1224387,4909451,18696,703742,1670714,2205225,253589,1614641,1298285,3434038,805120,2160713,802210,12331,882797
696680,698330,Heartbreak Shot,10920.0,1224353,1224387,4909451,18696,703742,1670714,2216145,253589,1614641,1298285,3434038,805120,2160713,802210,12331,882797
698120,699590,Refulgent Arrow,9090.0,1224353,1224387,4909451,18696,703742,1670714,2216145,253589,1614641,1298285,3443128,805120,2160713,802210,12331,882797
698120,699590,Burst Shot,20181.0,1224353,1224387,4929632,18696,703742,1670714,2216145,253589,1614641,1298285,3443128,805120,2160713,802210,12331,882797
699200,699958,Shot,8374.0,1224353,1224387,4929632,18696,703742,1670714,2216145,253589,1614641,1298285,3443128,805120,2169087,802210,12331,882797
674220,700500,Caustic Bite (dot),2491.0,1224353,1224387,4929632,18696,706233,1670714,2216145,253589,1614641,1298285,3443128,805120,2169087,802210,12331,882797
