sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
373084,373934,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
373704,374414,Checkmate,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
375201,375201,Crowned Collider (pet),780.0,103637.0,,Boss1,[],755248803.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
374585,375435,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
375030,375788,Shot,80.0,8486.0,,Boss1,[],5065501.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
375205,375915,Double Check,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
376085,376935,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
376705,377415,Checkmate,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
377670,378428,Shot,80.0,8486.0,,Boss1,[],5065501.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
377586,378436,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
378443,378443,Hypercharge,,,,,,,[],
379086,379936,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
379706,380416,Double Check,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
370323,380993,Wildfire (dot),1440.0,163547.0,,Boss1,['6 GCD'],22290502.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
380310,381068,Shot,80.0,8486.0,,Boss1,[],5065501.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
380587,381437,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
381207,381917,Checkmate,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
382087,382937,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
382707,383417,Double Check,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
382950,383708,Shot,80.0,8486.0,,Boss1,[],5065501.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
383588,384438,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
384208,384918,Checkmate,180.0,26054.0,,Boss1,[],47734455.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
385708,385708,Reassemble,,,,,,,[],
385088,385938,Blazing Shot,260.0,37638.0,,Boss1,['Overheated'],99616798.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught', 'Overheated']",
385590,386348,Shot,80.0,8486.0,,Boss1,[],5065501.0,"['Arcane Circle', 'Dokumori', 'Grade 4 Gemdraught']",
386589,387739,Drill,660.0,159827.0,,Boss1,['Reassemble'],21288024.0,"['Dokumori', 'Grade 4 Gemdraught', 'Reassemble']",
387209,387919,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
387829,388539,Checkmate,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
388230,388988,Shot,80.0,7847.0,,Boss1,[],4329995.0,['Grade 4 Gemdraught'],
388449,389159,Double Check,180.0,24091.0,,Boss1,[],40811374.0,['Grade 4 Gemdraught'],
389089,389889,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
390870,391628,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
391590,392390,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
393510,394268,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
394090,394890,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
396150,396908,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
396591,397391,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
398790,399548,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
399711,399711,Automaton Queen,,,,,,,[],
399091,400241,Air Anchor,660.0,81629.0,,Boss1,[],468551960.0,[],
401430,402188,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
401592,402392,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
404070,404828,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
405211,405211,Roller Dash (pet),336.0,37965.0,,Boss1,[],101352509.0,[],
404092,405242,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
404712,405422,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
407213,407213,Hypercharge,,,,,,,[],
406593,407393,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
406710,407468,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
408411,408411,Arm Punch (pet),168.0,18981.0,,Boss1,[],25334296.0,[],
409093,409943,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
410011,410011,Arm Punch (pet),168.0,18981.0,,Boss1,[],25334296.0,[],
409350,410108,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
409713,410423,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
410594,411444,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
411611,411611,Arm Punch (pet),168.0,18981.0,,Boss1,[],25334296.0,[],
411990,412748,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
412094,412944,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
413211,413211,Pile Bunker (pet),476.0,53787.0,,Boss1,[],203427514.0,[],
413595,414445,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
414215,414925,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
415211,415211,Crowned Collider (pet),546.0,61700.0,,Boss1,[],267683178.0,[],
414630,415388,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
415095,415945,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
415715,416425,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
416596,417396,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
417270,418028,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
419096,419896,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
419910,420668,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
421597,422397,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
422550,423308,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
424097,425127,Chain Saw,660.0,81629.0,,Boss1,[],468551960.0,[],
425190,425948,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
427218,427218,Automaton Queen,,,,,,,[],
426598,427668,Excavator,660.0,81629.0,,Boss1,[],468551960.0,[],
427830,428588,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
429098,430248,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
429718,430428,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
430470,431228,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
431599,432399,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
432718,432718,Roller Dash (pet),288.0,32540.0,,Boss1,[],74454638.0,[],
432219,432929,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
433110,433868,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
434099,434899,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
435918,435918,Arm Punch (pet),144.0,16269.0,,Boss1,[],18613055.0,[],
435750,436508,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
436600,437400,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
437518,437518,Arm Punch (pet),144.0,16269.0,,Boss1,[],18613055.0,[],
439118,439118,Arm Punch (pet),144.0,16269.0,,Boss1,[],18613055.0,[],
438390,439148,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
439100,440250,Air Anchor,660.0,81629.0,,Boss1,[],468551960.0,[],
440718,440718,Pile Bunker (pet),408.0,46099.0,,Boss1,[],149433618.0,[],
441030,441788,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
441601,442401,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
442718,442718,Crowned Collider (pet),468.0,52884.0,,Boss1,[],196657166.0,[],
443670,444428,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
444101,444901,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
446310,447068,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
446602,447402,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
448950,449708,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
449102,450252,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
451590,452348,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
451603,452403,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
454103,454903,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
454230,454988,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
456604,457404,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
456870,457628,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
459104,459904,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
459510,460268,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
461605,462405,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
462150,462908,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
464105,464905,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
464725,465435,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
464790,465548,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
466606,467756,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
467430,468188,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
469106,469906,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
470070,470828,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
471607,472407,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
472710,473468,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
474107,474907,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
475350,476108,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
476608,477408,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
477990,478748,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
479728,479728,Automaton Queen,,,,,,,[],
479108,480258,Air Anchor,660.0,81629.0,,Boss1,[],468551960.0,[],
480630,481388,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
482229,482229,Barrel Stabilizer,,,,,,,[],
481609,482759,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
482849,483559,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
483270,484028,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
483469,484179,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
484729,484729,Reassemble,,,,,,,[],
484109,485139,Chain Saw,660.0,81629.0,,Boss1,[],468551960.0,[],
485228,485228,Roller Dash (pet),432.0,48811.0,,Boss1,[],167525369.0,[],
485606,485606,Arcane Circle,,,,,,,[],486231.0
485349,486059,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
485910,486668,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
486610,487680,Excavator,660.0,152100.0,,Boss1,['Reassemble'],19271070.0,"['Arcane Circle', 'Dokumori', 'Reassemble']",
487230,487940,Checkmate,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
488428,488428,Arm Punch (pet),216.0,26389.0,,Boss1,[],48960424.0,"['Arcane Circle', 'Dokumori']",
487850,488560,Double Check,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
488550,489308,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
489730,489730,Hypercharge,,,,,,,[],
490028,490028,Arm Punch (pet),216.0,26389.0,,Boss1,[],48960424.0,"['Arcane Circle', 'Dokumori']",
489110,490140,Full Metal Field,900.0,207414.0,,Boss1,[],35866376.0,"['Arcane Circle', 'Dokumori']",
491628,491628,Arm Punch (pet),216.0,26389.0,,Boss1,[],48960424.0,"['Arcane Circle', 'Dokumori']",
491190,491948,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
491611,492461,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
492231,492941,Checkmate,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
493228,493228,Pile Bunker (pet),612.0,74791.0,,Boss1,[],393338594.0,"['Arcane Circle', 'Dokumori']",
493111,493961,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
493731,494441,Double Check,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
493830,494588,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
495228,495228,Crowned Collider (pet),702.0,85789.0,,Boss1,[],517503260.0,"['Arcane Circle', 'Dokumori']",
494612,495462,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
495232,495942,Checkmate,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
496112,496962,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
496470,497228,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
496732,497442,Double Check,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
497613,498463,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
498233,498943,Checkmate,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
499110,499868,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
499113,499913,Heated Slug Shot,320.0,42799.0,,Boss1,[],128814042.0,"['Arcane Circle', 'Dokumori']",
500353,500353,Reassemble,,,,,,,[],
499733,500443,Double Check,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
490350,501020,Wildfire (dot),1440.0,151108.0,,Boss1,['6 GCD'],19028526.0,"['Arcane Circle', 'Dokumori']",
502234,502234,Hypercharge,,,,,,,[],
501750,502508,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
501614,502764,Drill,660.0,152100.0,,Boss1,['Reassemble'],19271070.0,"['Arcane Circle', 'Dokumori', 'Reassemble']",
504114,504964,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
504390,505148,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
504734,505444,Checkmate,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
505615,506465,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
506235,506945,Double Check,180.0,23368.0,,Boss1,[],38399269.0,['Dokumori'],
507030,507788,Shot,80.0,7613.0,,Boss1,[],4075280.0,['Dokumori'],
507115,507965,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
507735,508445,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
508616,509466,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
509236,509946,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
509670,510428,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
510116,510966,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
510736,511446,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
512236,512236,Automaton Queen,,,,,,,[],
511617,512417,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
512310,513068,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
514116,514916,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
514950,515708,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
516618,517418,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
517736,517736,Roller Dash (pet),240.0,27114.0,,Boss1,[],51699045.0,[],
517590,518348,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
519118,520268,Air Anchor,660.0,81629.0,,Boss1,[],468551960.0,[],
520936,520936,Arm Punch (pet),120.0,13555.0,,Boss1,[],12921574.0,[],
520230,520988,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
521619,522419,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
522536,522536,Arm Punch (pet),120.0,13555.0,,Boss1,[],12921574.0,[],
522870,523628,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
524136,524136,Arm Punch (pet),120.0,13555.0,,Boss1,[],12921574.0,[],
524739,524739,Hypercharge,,,,,,,[],
524119,525269,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
525736,525736,Pile Bunker (pet),340.0,38417.0,,Boss1,[],103775197.0,[],
525510,526268,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
526620,527470,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
527736,527736,Crowned Collider (pet),390.0,44069.0,,Boss1,[],136559340.0,[],
527240,527950,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
528150,528908,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
528120,528970,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
528740,529450,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
529621,530471,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
530241,530951,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
530790,531548,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
531121,531971,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
531741,532451,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
532622,533472,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
533430,534188,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
534122,534922,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
536070,536828,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
536623,537423,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
537243,537953,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
538710,539468,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
539123,539923,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
541350,542108,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
541624,542424,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
543990,544748,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
545000,545000,Reassemble,,,,,,,[],
544124,545154,Chain Saw,660.0,81629.0,,Boss1,[],468551960.0,[],
545620,545620,Automaton Queen,,,,,,,[],
546630,547388,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
546625,547695,Excavator,660.0,140638.0,,Boss1,['Reassemble'],16475976.0,['Reassemble'],
549125,549925,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
549270,550028,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
551120,551120,Roller Dash (pet),288.0,32540.0,,Boss1,[],74454638.0,[],
551626,552426,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
551910,552668,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
554320,554320,Arm Punch (pet),144.0,16269.0,,Boss1,[],18613055.0,[],
554126,555276,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
554550,555308,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
555920,555920,Arm Punch (pet),144.0,16269.0,,Boss1,[],18613055.0,[],
556627,557427,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
557520,557520,Arm Punch (pet),144.0,16269.0,,Boss1,[],18613055.0,[],
557190,557948,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
559120,559120,Pile Bunker (pet),408.0,46099.0,,Boss1,[],149433618.0,[],
559127,560277,Air Anchor,660.0,81629.0,,Boss1,[],468551960.0,[],
559747,560457,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
559830,560588,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
560367,561077,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
561120,561120,Crowned Collider (pet),468.0,52884.0,,Boss1,[],196657166.0,[],
561628,562428,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
562470,563228,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
564128,564928,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
565110,565868,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
566629,567779,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
567750,568508,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
569129,569929,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
570390,571148,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
571630,572430,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
573030,573788,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
574130,574930,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
575670,576428,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
576631,577431,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
578310,579068,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
579131,579931,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
580950,581708,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
582252,582252,Hypercharge,,,,,,,[],
581632,582432,Heated Clean Shot,420.0,51946.0,,Boss1,[],189745438.0,[],
583590,584348,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
584132,584982,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
584752,585462,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
585633,586483,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
586253,586963,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
586230,586988,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
587133,587983,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
587753,588463,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
588634,589484,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
588870,589628,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
589254,589964,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
590134,590984,Blazing Shot,260.0,32154.0,,Boss1,['Overheated'],72701607.0,['Overheated'],
591510,592268,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
591635,592785,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
594150,594908,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
594135,594935,Heated Split Shot,220.0,27207.0,,Boss1,[],52053770.0,[],
596636,597436,Heated Slug Shot,320.0,39574.0,,Boss1,[],110128346.0,[],
596790,597548,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
599756,599756,Automaton Queen,,,,,,,[],
599430,600188,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
599136,600286,Air Anchor,660.0,81629.0,,Boss1,[],468551960.0,[],
602257,602257,Barrel Stabilizer,,,,,,,[],
601637,602787,Drill,660.0,81629.0,,Boss1,[],468551960.0,[],
602070,602828,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
602877,603587,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
603497,604207,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
604137,605167,Chain Saw,660.0,81629.0,,Boss1,[],468551960.0,[],
605256,605256,Roller Dash (pet),480.0,54238.0,,Boss1,[],206852178.0,[],
605377,605377,Reassemble,,,,,,,[],
604757,605467,Checkmate,180.0,22256.0,,Boss1,[],34830145.0,[],
604710,605468,Shot,80.0,7251.0,,Boss1,[],3696450.0,[],
605606,605606,Arcane Circle,,,,,,,[],606231.0
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
606089,606089,Dokumori,,,,,,,[],
605997,606707,Double Check,180.0,22256.0,,Boss1,[],34830145.0,[],
606638,607708,Excavator,660.0,152100.0,,Boss1,['Reassemble'],19271070.0,"['Arcane Circle', 'Dokumori', 'Reassemble']",
607258,607968,Checkmate,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
607350,608108,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
608456,608456,Arm Punch (pet),240.0,29324.0,,Boss1,[],60471574.0,"['Arcane Circle', 'Dokumori']",
607878,608588,Double Check,180.0,24069.0,,Boss1,[],40736957.0,"['Arcane Circle', 'Dokumori']",
609758,609758,Hypercharge,,,,,,,[],
610056,610056,Arm Punch (pet),240.0,29324.0,,Boss1,[],60471574.0,"['Arcane Circle', 'Dokumori']",
609138,610168,Full Metal Field,900.0,207414.0,,Boss1,[],35866376.0,"['Arcane Circle', 'Dokumori']",
609990,610748,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
611656,611656,Arm Punch (pet),240.0,29324.0,,Boss1,[],60471574.0,"['Arcane Circle', 'Dokumori']",
611639,612489,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
613256,613256,Pile Bunker (pet),680.0,83102.0,,Boss1,[],485615696.0,"['Arcane Circle', 'Dokumori']",
612630,613388,Shot,80.0,7841.0,,Boss1,[],4323685.0,"['Arcane Circle', 'Dokumori']",
613139,613989,Blazing Shot,260.0,34775.0,,Boss1,['Overheated'],85033040.0,"['Arcane Circle', 'Dokumori', 'Overheated']",
