sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
1460,7500,Caustic Bite (dot),2493.0,0,0,29680,18696,4986,32412,22196,0,0,0,0,0,27244,0,12331,9255
6440,7910,Refulgent Arrow,15559.0,0,0,29680,18696,4986,32412,22196,0,0,0,15559,0,27244,0,12331,9255
6440,7910,Burst Shot,22793.0,0,0,52473,18696,4986,32412,22196,0,0,0,15559,0,27244,0,12331,9255
7680,8480,Pitch Perfect,41758.0,0,0,52473,18696,4986,32412,22196,0,41758,0,15559,0,27244,0,12331,9255
7680,8480,Pitch Perfect,13011.0,0,0,52473,18696,4986,32412,22196,0,54769,0,15559,0,27244,0,12331,9255
7680,9330,Heartbreak Shot,1426.0,0,0,52473,18696,4986,32412,23622,0,54769,0,15559,0,27244,0,12331,9255
9120,9878,Shot,12343.0,0,0,52473,18696,4986,32412,23622,0,54769,0,15559,0,39587,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,52473,18696,4986,32412,23622,0,54769,0,15559,0,39587,0,12331,12340
1460,10500,Caustic Bite (dot),2493.0,0,0,52473,18696,7479,32412,23622,0,54769,0,15559,0,39587,0,12331,12340
10170,10700,Sidewinder,73233.0,0,0,52473,18696,7479,32412,23622,0,54769,0,15559,0,39587,73233,12331,12340
8930,10890,Radiant Encore,128156.0,0,0,52473,18696,7479,32412,23622,0,54769,128156,15559,0,39587,73233,12331,12340
12040,12840,Pitch Perfect,1891.0,0,0,52473,18696,7479,32412,23622,0,56660,128156,15559,0,39587,73233,12331,12340
11420,12890,Refulgent Arrow,51256.0,0,0,52473,18696,7479,32412,23622,0,56660,128156,66815,0,39587,73233,12331,12340
12160,12918,Shot,12343.0,0,0,52473,18696,7479,32412,23622,0,56660,128156,66815,0,51930,73233,12331,12340
11420,13010,Refulgent Arrow,51256.0,0,0,52473,18696,7479,32412,23622,0,56660,128156,118071,0,51930,73233,12331,12340
11420,13130,Refulgent Arrow,51256.0,0,0,52473,18696,7479,32412,23622,0,56660,128156,169327,0,51930,73233,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,52473,18696,7479,32412,23622,0,56660,128156,169327,0,51930,73233,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,52473,18696,9972,32412,23622,0,56660,128156,169327,0,51930,73233,12331,15425
12040,13690,Heartbreak Shot,32003.0,0,0,52473,18696,9972,32412,55625,0,56660,128156,169327,0,51930,73233,12331,15425
12660,14310,Heartbreak Shot,32468.0,0,0,52473,18696,9972,32412,88093,0,56660,128156,169327,0,51930,73233,12331,15425
13910,15070,Resonant Arrow,117170.0,0,0,52473,18696,9972,32412,88093,0,56660,128156,169327,117170,51930,73233,12331,15425
15150,15950,Pitch Perfect,32920.0,0,0,52473,18696,9972,32412,88093,0,89580,128156,169327,117170,51930,73233,12331,15425
15200,15958,Shot,12343.0,0,0,52473,18696,9972,32412,88093,0,89580,128156,169327,117170,64273,73233,12331,15425
14530,16180,Heartbreak Shot,32949.0,0,0,52473,18696,9972,32412,121042,0,89580,128156,169327,117170,64273,73233,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,52473,18696,9972,32412,121042,0,89580,128156,169327,117170,64273,73233,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,52473,18696,12465,32412,121042,0,89580,128156,169327,117170,64273,73233,12331,18510
16400,17870,Refulgent Arrow,12998.0,0,0,52473,18696,12465,32412,121042,0,89580,128156,182325,117170,64273,73233,12331,18510
16400,17870,Burst Shot,30058.0,0,0,82531,18696,12465,32412,121042,0,89580,128156,182325,117170,64273,73233,12331,18510
17020,18050,Empyreal Arrow,47598.0,0,0,82531,18696,12465,80010,121042,0,89580,128156,182325,117170,64273,73233,12331,18510
17670,18470,Pitch Perfect,24240.0,0,0,82531,18696,12465,80010,121042,0,113820,128156,182325,117170,64273,73233,12331,18510
18240,18998,Shot,12343.0,0,0,82531,18696,12465,80010,121042,0,113820,128156,182325,117170,76616,73233,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,82531,18696,14958,80010,121042,0,113820,128156,182325,117170,76616,73233,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,82531,18696,14958,80010,121042,0,113820,128156,182325,117170,76616,73233,12331,21595
19510,20310,Pitch Perfect,6313.0,0,0,82531,18696,14958,80010,121042,0,120133,128156,182325,117170,76616,73233,12331,21595
18890,20360,Burst Shot,29655.0,0,0,112186,18696,14958,80010,121042,0,120133,128156,182325,117170,76616,73233,12331,21595
18890,20360,Refulgent Arrow,13511.0,0,0,112186,18696,14958,80010,121042,0,120133,128156,195836,117170,76616,73233,12331,21595
21280,22038,Shot,12343.0,0,0,112186,18696,14958,80010,121042,0,120133,128156,195836,117170,88959,73233,12331,21595
1460,22500,Caustic Bite (dot),2493.0,0,0,112186,18696,17451,80010,121042,0,120133,128156,195836,117170,88959,73233,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,112186,18696,17451,80010,121042,0,120133,128156,195836,117170,88959,73233,12331,24680
22030,22830,Pitch Perfect,23027.0,0,0,112186,18696,17451,80010,121042,0,143160,128156,195836,117170,88959,73233,12331,24680
21380,22850,Burst Shot,30122.0,0,0,142308,18696,17451,80010,121042,0,143160,128156,195836,117170,88959,73233,12331,24680
21380,22850,Refulgent Arrow,12916.0,0,0,142308,18696,17451,80010,121042,0,143160,128156,208752,117170,88959,73233,12331,24680
23870,24540,Iron Jaws,18304.0,0,0,142308,18696,17451,80010,121042,18304,143160,128156,208752,117170,88959,73233,12331,24680
24320,25078,Shot,12343.0,0,0,142308,18696,17451,80010,121042,18304,143160,128156,208752,117170,101302,73233,12331,24680
24520,25320,Pitch Perfect,20839.0,0,0,142308,18696,17451,80010,121042,18304,163999,128156,208752,117170,101302,73233,12331,24680
23870,25500,Stormbite (dot),4579.0,0,0,142308,18696,17451,80010,121042,18304,163999,128156,208752,117170,101302,73233,12331,29259
23870,25500,Caustic Bite (dot),3662.0,0,0,142308,18696,21113,80010,121042,18304,163999,128156,208752,117170,101302,73233,12331,29259
26361,27831,Refulgent Arrow,22620.0,0,0,142308,18696,21113,80010,121042,18304,163999,128156,231372,117170,101302,73233,12331,29259
26361,27831,Burst Shot,16359.0,0,0,158667,18696,21113,80010,121042,18304,163999,128156,231372,117170,101302,73233,12331,29259
27360,28118,Shot,10462.0,0,0,158667,18696,21113,80010,121042,18304,163999,128156,231372,117170,111764,73233,12331,29259
27631,28431,Pitch Perfect,10015.0,0,0,158667,18696,21113,80010,121042,18304,174014,128156,231372,117170,111764,73233,12331,29259
23870,28500,Caustic Bite (dot),3662.0,0,0,158667,18696,24775,80010,121042,18304,174014,128156,231372,117170,111764,73233,12331,29259
23870,28500,Stormbite (dot),4579.0,0,0,158667,18696,24775,80010,121042,18304,174014,128156,231372,117170,111764,73233,12331,33838
28851,30321,Refulgent Arrow,9999.0,0,0,158667,18696,24775,80010,121042,18304,174014,128156,241371,117170,111764,73233,12331,33838
28851,30321,Burst Shot,21824.0,0,0,180491,18696,24775,80010,121042,18304,174014,128156,241371,117170,111764,73233,12331,33838
30121,30921,Pitch Perfect,12881.0,0,0,180491,18696,24775,80010,121042,18304,186895,128156,241371,117170,111764,73233,12331,33838
29471,31121,Heartbreak Shot,24284.0,0,0,180491,18696,24775,80010,145326,18304,186895,128156,241371,117170,111764,73233,12331,33838
30400,31158,Shot,9097.0,0,0,180491,18696,24775,80010,145326,18304,186895,128156,241371,117170,120861,73233,12331,33838
23870,31500,Stormbite (dot),4579.0,0,0,180491,18696,24775,80010,145326,18304,186895,128156,241371,117170,120861,73233,12331,38417
23870,31500,Caustic Bite (dot),3662.0,0,0,180491,18696,28437,80010,145326,18304,186895,128156,241371,117170,120861,73233,12331,38417
31341,32811,Refulgent Arrow,9546.0,0,0,180491,18696,28437,80010,145326,18304,186895,128156,250917,117170,120861,73233,12331,38417
31341,32811,Burst Shot,22180.0,0,0,202671,18696,28437,80010,145326,18304,186895,128156,250917,117170,120861,73233,12331,38417
32020,33050,Empyreal Arrow,35080.0,0,0,202671,18696,28437,115090,145326,18304,186895,128156,250917,117170,120861,73233,12331,38417
32670,33470,Pitch Perfect,18321.0,0,0,202671,18696,28437,115090,145326,18304,205216,128156,250917,117170,120861,73233,12331,38417
33440,34198,Shot,9097.0,0,0,202671,18696,28437,115090,145326,18304,205216,128156,250917,117170,129958,73233,12331,38417
23870,34500,Caustic Bite (dot),3662.0,0,0,202671,18696,32099,115090,145326,18304,205216,128156,250917,117170,129958,73233,12331,38417
23870,34500,Stormbite (dot),4579.0,0,0,202671,18696,32099,115090,145326,18304,205216,128156,250917,117170,129958,73233,12331,42996
34451,35251,Pitch Perfect,10954.0,0,0,202671,18696,32099,115090,145326,18304,216170,128156,250917,117170,129958,73233,12331,42996
33831,35301,Burst Shot,20299.0,0,0,222970,18696,32099,115090,145326,18304,216170,128156,250917,117170,129958,73233,12331,42996
33831,35301,Refulgent Arrow,9067.0,0,0,222970,18696,32099,115090,145326,18304,216170,128156,259984,117170,129958,73233,12331,42996
36480,37238,Shot,8405.0,0,0,222970,18696,32099,115090,145326,18304,216170,128156,259984,117170,138363,73233,12331,42996
23870,37500,Caustic Bite (dot),3662.0,0,0,222970,18696,35761,115090,145326,18304,216170,128156,259984,117170,138363,73233,12331,42996
23870,37500,Stormbite (dot),4579.0,0,0,222970,18696,35761,115090,145326,18304,216170,128156,259984,117170,138363,73233,12331,47575
36971,37771,Pitch Perfect,11461.0,0,0,222970,18696,35761,115090,145326,18304,227631,128156,259984,117170,138363,73233,12331,47575
36321,37791,Burst Shot,20600.0,0,0,243570,18696,35761,115090,145326,18304,227631,128156,259984,117170,138363,73233,12331,47575
36321,37791,Refulgent Arrow,8683.0,0,0,243570,18696,35761,115090,145326,18304,227631,128156,268667,117170,138363,73233,12331,47575
39461,40261,Pitch Perfect,12839.0,0,0,243570,18696,35761,115090,145326,18304,240470,128156,268667,117170,138363,73233,12331,47575
39520,40278,Shot,8405.0,0,0,243570,18696,35761,115090,145326,18304,240470,128156,268667,117170,146768,73233,12331,47575
38811,40281,Burst Shot,20099.0,0,0,263669,18696,35761,115090,145326,18304,240470,128156,268667,117170,146768,73233,12331,47575
38811,40281,Refulgent Arrow,9322.0,0,0,263669,18696,35761,115090,145326,18304,240470,128156,277989,117170,146768,73233,12331,47575
23870,40500,Stormbite (dot),4579.0,0,0,263669,18696,35761,115090,145326,18304,240470,128156,277989,117170,146768,73233,12331,52154
23870,40500,Caustic Bite (dot),3662.0,0,0,263669,18696,39423,115090,145326,18304,240470,128156,277989,117170,146768,73233,12331,52154
41921,42721,Pitch Perfect,9036.0,0,0,263669,18696,39423,115090,145326,18304,249506,128156,277989,117170,146768,73233,12331,52154
41921,42721,Pitch Perfect,3988.0,0,0,263669,18696,39423,115090,145326,18304,253494,128156,277989,117170,146768,73233,12331,52154
41301,42771,Burst Shot,20504.0,0,0,284173,18696,39423,115090,145326,18304,253494,128156,277989,117170,146768,73233,12331,52154
41301,42771,Refulgent Arrow,8805.0,0,0,284173,18696,39423,115090,145326,18304,253494,128156,286794,117170,146768,73233,12331,52154
42560,43318,Shot,8399.0,0,0,284173,18696,39423,115090,145326,18304,253494,128156,286794,117170,155167,73233,12331,52154
23870,43500,Caustic Bite (dot),3662.0,0,0,284173,18696,43085,115090,145326,18304,253494,128156,286794,117170,155167,73233,12331,52154
23870,43500,Stormbite (dot),4579.0,0,0,284173,18696,43085,115090,145326,18304,253494,128156,286794,117170,155167,73233,12331,56733
43791,45261,Refulgent Arrow,9256.0,0,0,284173,18696,43085,115090,145326,18304,253494,128156,296050,117170,155167,73233,12331,56733
43791,45261,Burst Shot,20131.0,0,0,304304,18696,43085,115090,145326,18304,253494,128156,296050,117170,155167,73233,12331,56733
44411,46061,Heartbreak Shot,22418.0,0,0,304304,18696,43085,115090,167744,18304,253494,128156,296050,117170,155167,73233,12331,56733
45600,46358,Shot,8399.0,0,0,304304,18696,43085,115090,167744,18304,253494,128156,296050,117170,163566,73233,12331,56733
23870,46500,Caustic Bite (dot),3662.0,0,0,304304,18696,46747,115090,167744,18304,253494,128156,296050,117170,163566,73233,12331,56733
23870,46500,Stormbite (dot),4579.0,0,0,304304,18696,46747,115090,167744,18304,253494,128156,296050,117170,163566,73233,12331,61312
46281,47751,Burst Shot,20332.0,0,0,324636,18696,46747,115090,167744,18304,253494,128156,296050,117170,163566,73233,12331,61312
46281,47751,Refulgent Arrow,9002.0,0,0,324636,18696,46747,115090,167744,18304,253494,128156,305052,117170,163566,73233,12331,61312
47020,48050,Empyreal Arrow,32390.0,0,0,324636,18696,46747,147480,167744,18304,253494,128156,305052,117170,163566,73233,12331,61312
47640,49290,Heartbreak Shot,17905.0,0,0,324636,18696,46747,147480,185649,18304,253494,128156,305052,117170,163566,73233,12331,61312
48640,49398,Shot,8399.0,0,0,324636,18696,46747,147480,185649,18304,253494,128156,305052,117170,171965,73233,12331,61312
23870,49500,Stormbite (dot),4579.0,0,0,324636,18696,46747,147480,185649,18304,253494,128156,305052,117170,171965,73233,12331,65891
23870,49500,Caustic Bite (dot),3662.0,0,0,324636,18696,50409,147480,185649,18304,253494,128156,305052,117170,171965,73233,12331,65891
48771,50241,Burst Shot,20403.0,0,0,345039,18696,50409,147480,185649,18304,253494,128156,305052,117170,171965,73233,12331,65891
48771,50241,Refulgent Arrow,8911.0,0,0,345039,18696,50409,147480,185649,18304,253494,128156,313963,117170,171965,73233,12331,65891
49421,51071,Heartbreak Shot,3600.0,0,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,7900.0,7900,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,3308.0,11208,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,1065.0,12273,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,4.0,12277,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,2494.0,14771,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,13967.0,28738,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,9063.0,37801,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,308.0,38109,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,52.0,38161,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,16827.0,54988,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51261,52331,Apex Arrow,18271.0,73259,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,171965,73233,12331,65891
51680,52438,Shot,8399.0,73259,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,180364,73233,12331,65891
23870,52500,Stormbite (dot),4579.0,73259,0,345039,18696,50409,147480,189249,18304,253494,128156,313963,117170,180364,73233,12331,70470
23870,52500,Caustic Bite (dot),3662.0,73259,0,345039,18696,54071,147480,189249,18304,253494,128156,313963,117170,180364,73233,12331,70470
51881,53531,Heartbreak Shot,21008.0,73259,0,345039,18696,54071,147480,210257,18304,253494,128156,313963,117170,180364,73233,12331,70470
53751,55221,Refulgent Arrow,1792.0,73259,0,345039,18696,54071,147480,210257,18304,253494,128156,315755,117170,180364,73233,12331,70470
53751,55221,Burst Shot,4097.0,73259,0,349136,18696,54071,147480,210257,18304,253494,128156,315755,117170,180364,73233,12331,70470
53751,55401,Blast Arrow,69690.0,73259,69690,349136,18696,54071,147480,210257,18304,253494,128156,315755,117170,180364,73233,12331,70470
54720,55478,Shot,8399.0,73259,69690,349136,18696,54071,147480,210257,18304,253494,128156,315755,117170,188763,73233,12331,70470
23870,55500,Caustic Bite (dot),3662.0,73259,69690,349136,18696,57733,147480,210257,18304,253494,128156,315755,117170,188763,73233,12331,70470
23870,55500,Stormbite (dot),4579.0,73259,69690,349136,18696,57733,147480,210257,18304,253494,128156,315755,117170,188763,73233,12331,75049
55051,56701,Heartbreak Shot,11005.0,73259,69690,349136,18696,57733,147480,221262,18304,253494,128156,315755,117170,188763,73233,12331,75049
56241,57711,Refulgent Arrow,8998.0,73259,69690,349136,18696,57733,147480,221262,18304,253494,128156,324753,117170,188763,73233,12331,75049
56241,57711,Burst Shot,20334.0,73259,69690,369470,18696,57733,147480,221262,18304,253494,128156,324753,117170,188763,73233,12331,75049
23870,58500,Caustic Bite (dot),3662.0,73259,69690,369470,18696,61395,147480,221262,18304,253494,128156,324753,117170,188763,73233,12331,75049
23870,58500,Stormbite (dot),4579.0,73259,69690,369470,18696,61395,147480,221262,18304,253494,128156,324753,117170,188763,73233,12331,79628
57760,58518,Shot,8399.0,73259,69690,369470,18696,61395,147480,221262,18304,253494,128156,324753,117170,197162,73233,12331,79628
58731,60201,Refulgent Arrow,8922.0,73259,69690,369470,18696,61395,147480,221262,18304,253494,128156,333675,117170,197162,73233,12331,79628
58731,60201,Burst Shot,20395.0,73259,69690,389865,18696,61395,147480,221262,18304,253494,128156,333675,117170,197162,73233,12331,79628
59351,61001,Heartbreak Shot,19923.0,73259,69690,389865,18696,61395,147480,241185,18304,253494,128156,333675,117170,197162,73233,12331,79628
23870,61500,Caustic Bite (dot),3662.0,73259,69690,389865,18696,65057,147480,241185,18304,253494,128156,333675,117170,197162,73233,12331,79628
23870,61500,Stormbite (dot),4579.0,73259,69690,389865,18696,65057,147480,241185,18304,253494,128156,333675,117170,197162,73233,12331,84207
60800,61558,Shot,8399.0,73259,69690,389865,18696,65057,147480,241185,18304,253494,128156,333675,117170,205561,73233,12331,84207
61221,62691,Burst Shot,20362.0,73259,69690,410227,18696,65057,147480,241185,18304,253494,128156,333675,117170,205561,73233,12331,84207
61221,62691,Refulgent Arrow,8963.0,73259,69690,410227,18696,65057,147480,241185,18304,253494,128156,342638,117170,205561,73233,12331,84207
62020,63050,Empyreal Arrow,32390.0,73259,69690,410227,18696,65057,179870,241185,18304,253494,128156,342638,117170,205561,73233,12331,84207
62640,64290,Heartbreak Shot,20030.0,73259,69690,410227,18696,65057,179870,261215,18304,253494,128156,342638,117170,205561,73233,12331,84207
23870,64500,Caustic Bite (dot),3662.0,73259,69690,410227,18696,68719,179870,261215,18304,253494,128156,342638,117170,205561,73233,12331,84207
23870,64500,Stormbite (dot),4579.0,73259,69690,410227,18696,68719,179870,261215,18304,253494,128156,342638,117170,205561,73233,12331,88786
63840,64598,Shot,8399.0,73259,69690,410227,18696,68719,179870,261215,18304,253494,128156,342638,117170,213960,73233,12331,88786
63711,65181,Refulgent Arrow,9117.0,73259,69690,410227,18696,68719,179870,261215,18304,253494,128156,351755,117170,213960,73233,12331,88786
63711,65181,Burst Shot,20241.0,73259,69690,430468,18696,68719,179870,261215,18304,253494,128156,351755,117170,213960,73233,12331,88786
64331,65981,Heartbreak Shot,8364.0,73259,69690,430468,18696,68719,179870,269579,18304,253494,128156,351755,117170,213960,73233,12331,88786
23870,67500,Caustic Bite (dot),3662.0,73259,69690,430468,18696,72381,179870,269579,18304,253494,128156,351755,117170,213960,73233,12331,88786
23870,67500,Stormbite (dot),4579.0,73259,69690,430468,18696,72381,179870,269579,18304,253494,128156,351755,117170,213960,73233,12331,93365
66880,67638,Shot,8399.0,73259,69690,430468,18696,72381,179870,269579,18304,253494,128156,351755,117170,222359,73233,12331,93365
66201,67671,Burst Shot,20090.0,73259,69690,450558,18696,72381,179870,269579,18304,253494,128156,351755,117170,222359,73233,12331,93365
66201,67671,Refulgent Arrow,9309.0,73259,69690,450558,18696,72381,179870,269579,18304,253494,128156,361064,117170,222359,73233,12331,93365
66821,68471,Heartbreak Shot,20214.0,73259,69690,450558,18696,72381,179870,289793,18304,253494,128156,361064,117170,222359,73233,12331,93365
68691,69361,Iron Jaws,12454.0,73259,69690,450558,18696,72381,179870,289793,30758,253494,128156,361064,117170,222359,73233,12331,93365
68691,70500,Stormbite (dot),3115.0,73259,69690,450558,18696,72381,179870,289793,30758,253494,128156,361064,117170,222359,73233,12331,96480
68691,70500,Caustic Bite (dot),2491.0,73259,69690,450558,18696,74872,179870,289793,30758,253494,128156,361064,117170,222359,73233,12331,96480
69920,70678,Shot,8399.0,73259,69690,450558,18696,74872,179870,289793,30758,253494,128156,361064,117170,230758,73233,12331,96480
70170,70700,Sidewinder,49833.0,73259,69690,450558,18696,74872,179870,289793,30758,253494,128156,361064,117170,230758,123066,12331,96480
71181,72651,Burst Shot,12940.0,73259,69690,463498,18696,74872,179870,289793,30758,253494,128156,361064,117170,230758,123066,12331,96480
71181,72651,Refulgent Arrow,18409.0,73259,69690,463498,18696,74872,179870,289793,30758,253494,128156,379473,117170,230758,123066,12331,96480
71831,73481,Heartbreak Shot,9117.0,73259,69690,463498,18696,74872,179870,298910,30758,253494,128156,379473,117170,230758,123066,12331,96480
68691,73500,Stormbite (dot),3115.0,73259,69690,463498,18696,74872,179870,298910,30758,253494,128156,379473,117170,230758,123066,12331,99595
68691,73500,Caustic Bite (dot),2491.0,73259,69690,463498,18696,77363,179870,298910,30758,253494,128156,379473,117170,230758,123066,12331,99595
72960,73718,Shot,8399.0,73259,69690,463498,18696,77363,179870,298910,30758,253494,128156,379473,117170,239157,123066,12331,99595
73671,75141,Refulgent Arrow,8890.0,73259,69690,463498,18696,77363,179870,298910,30758,253494,128156,388363,117170,239157,123066,12331,99595
73671,75141,Burst Shot,20419.0,73259,69690,483917,18696,77363,179870,298910,30758,253494,128156,388363,117170,239157,123066,12331,99595
74321,75971,Heartbreak Shot,20239.0,73259,69690,483917,18696,77363,179870,319149,30758,253494,128156,388363,117170,239157,123066,12331,99595
68691,76500,Caustic Bite (dot),2491.0,73259,69690,483917,18696,79854,179870,319149,30758,253494,128156,388363,117170,239157,123066,12331,99595
68691,76500,Stormbite (dot),3115.0,73259,69690,483917,18696,79854,179870,319149,30758,253494,128156,388363,117170,239157,123066,12331,102710
76000,76758,Shot,8399.0,73259,69690,483917,18696,79854,179870,319149,30758,253494,128156,388363,117170,247556,123066,12331,102710
76162,77632,Refulgent Arrow,9145.0,73259,69690,483917,18696,79854,179870,319149,30758,253494,128156,397508,117170,247556,123066,12331,102710
76162,77632,Burst Shot,20219.0,73259,69690,504136,18696,79854,179870,319149,30758,253494,128156,397508,117170,247556,123066,12331,102710
77020,78050,Empyreal Arrow,32390.0,73259,69690,504136,18696,79854,212260,319149,30758,253494,128156,397508,117170,247556,123066,12331,102710
77640,79290,Heartbreak Shot,20237.0,73259,69690,504136,18696,79854,212260,339386,30758,253494,128156,397508,117170,247556,123066,12331,102710
68691,79500,Caustic Bite (dot),2491.0,73259,69690,504136,18696,82345,212260,339386,30758,253494,128156,397508,117170,247556,123066,12331,102710
68691,79500,Stormbite (dot),3115.0,73259,69690,504136,18696,82345,212260,339386,30758,253494,128156,397508,117170,247556,123066,12331,105825
79040,79798,Shot,8399.0,73259,69690,504136,18696,82345,212260,339386,30758,253494,128156,397508,117170,255955,123066,12331,105825
78652,80122,Refulgent Arrow,9096.0,73259,69690,504136,18696,82345,212260,339386,30758,253494,128156,406604,117170,255955,123066,12331,105825
78652,80122,Burst Shot,20258.0,73259,69690,524394,18696,82345,212260,339386,30758,253494,128156,406604,117170,255955,123066,12331,105825
79272,80922,Heartbreak Shot,8817.0,73259,69690,524394,18696,82345,212260,348203,30758,253494,128156,406604,117170,255955,123066,12331,105825
68691,82500,Stormbite (dot),3115.0,73259,69690,524394,18696,82345,212260,348203,30758,253494,128156,406604,117170,255955,123066,12331,108940
68691,82500,Caustic Bite (dot),2491.0,73259,69690,524394,18696,84836,212260,348203,30758,253494,128156,406604,117170,255955,123066,12331,108940
81142,82612,Refulgent Arrow,9113.0,73259,69690,524394,18696,84836,212260,348203,30758,253494,128156,415717,117170,255955,123066,12331,108940
81142,82612,Burst Shot,20244.0,73259,69690,544638,18696,84836,212260,348203,30758,253494,128156,415717,117170,255955,123066,12331,108940
82080,82838,Shot,8374.0,73259,69690,544638,18696,84836,212260,348203,30758,253494,128156,415717,117170,264329,123066,12331,108940
82382,84032,Heartbreak Shot,20076.0,73259,69690,544638,18696,84836,212260,368279,30758,253494,128156,415717,117170,264329,123066,12331,108940
83632,85102,Burst Shot,20249.0,73259,69690,564887,18696,84836,212260,368279,30758,253494,128156,415717,117170,264329,123066,12331,108940
83632,85102,Refulgent Arrow,9003.0,73259,69690,564887,18696,84836,212260,368279,30758,253494,128156,424720,117170,264329,123066,12331,108940
68691,85500,Caustic Bite (dot),2491.0,73259,69690,564887,18696,87327,212260,368279,30758,253494,128156,424720,117170,264329,123066,12331,108940
68691,85500,Stormbite (dot),3115.0,73259,69690,564887,18696,87327,212260,368279,30758,253494,128156,424720,117170,264329,123066,12331,112055
85120,85878,Shot,8374.0,73259,69690,564887,18696,87327,212260,368279,30758,253494,128156,424720,117170,272703,123066,12331,112055
86122,87592,Burst Shot,20205.0,73259,69690,585092,18696,87327,212260,368279,30758,253494,128156,424720,117170,272703,123066,12331,112055
86122,87592,Refulgent Arrow,9058.0,73259,69690,585092,18696,87327,212260,368279,30758,253494,128156,433778,117170,272703,123066,12331,112055
68691,88500,Caustic Bite (dot),2491.0,73259,69690,585092,18696,89818,212260,368279,30758,253494,128156,433778,117170,272703,123066,12331,112055
68691,88500,Stormbite (dot),3115.0,73259,69690,585092,18696,89818,212260,368279,30758,253494,128156,433778,117170,272703,123066,12331,115170
88160,88918,Shot,8374.0,73259,69690,585092,18696,89818,212260,368279,30758,253494,128156,433778,117170,281077,123066,12331,115170
88512,89982,Refulgent Arrow,8794.0,73259,69690,585092,18696,89818,212260,368279,30758,253494,128156,442572,117170,281077,123066,12331,115170
88512,89982,Burst Shot,20413.0,73259,69690,605505,18696,89818,212260,368279,30758,253494,128156,442572,117170,281077,123066,12331,115170
89162,90812,Heartbreak Shot,11258.0,73259,69690,605505,18696,89818,212260,379537,30758,253494,128156,442572,117170,281077,123066,12331,115170
68691,91500,Stormbite (dot),3115.0,73259,69690,605505,18696,89818,212260,379537,30758,253494,128156,442572,117170,281077,123066,12331,118285
68691,91500,Caustic Bite (dot),2491.0,73259,69690,605505,18696,92309,212260,379537,30758,253494,128156,442572,117170,281077,123066,12331,118285
91200,91958,Shot,8374.0,73259,69690,605505,18696,92309,212260,379537,30758,253494,128156,442572,117170,289451,123066,12331,118285
90802,92272,Refulgent Arrow,9159.0,73259,69690,605505,18696,92309,212260,379537,30758,253494,128156,451731,117170,289451,123066,12331,118285
90802,92272,Burst Shot,20126.0,73259,69690,625631,18696,92309,212260,379537,30758,253494,128156,451731,117170,289451,123066,12331,118285
92020,93050,Empyreal Arrow,32293.0,73259,69690,625631,18696,92309,244553,379537,30758,253494,128156,451731,117170,289451,123066,12331,118285
92992,94462,Burst Shot,20331.0,73259,69690,645962,18696,92309,244553,379537,30758,253494,128156,451731,117170,289451,123066,12331,118285
92992,94462,Refulgent Arrow,8898.0,73259,69690,645962,18696,92309,244553,379537,30758,253494,128156,460629,117170,289451,123066,12331,118285
68691,94500,Caustic Bite (dot),2491.0,73259,69690,645962,18696,94800,244553,379537,30758,253494,128156,460629,117170,289451,123066,12331,118285
