sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
685395,686015,Flanksbane Fang,55941.0,2747225,1349481,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794973,444724,447654,1087008
685930,686462,Auto,8841.0,2756066,1349481,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794973,444724,447654,1087008
686015,687715,Death Rattle,31323.0,2756066,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794973,444724,447654,1087008
688170,688702,Auto,8841.0,2764907,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,725142,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794973,444724,447654,1087008
687515,688805,Reaving Fangs,33562.0,2764907,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,735313,1431105,673425,691418,689768,1794973,444724,447654,1087008
689635,690795,Swiftskin's Sting,33562.0,2764907,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
690410,690942,Auto,8841.0,2773748,1380804,1415574,667905,615351,619976,1431105,673425,607862,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
691755,692375,Hindsbane Fang,55941.0,2773748,1380804,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
692650,693182,Auto,8841.0,2782589,1380804,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
692375,694075,Death Rattle,31323.0,2782589,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,741138,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
693875,695035,Steel Fangs,33562.0,2782589,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
694890,695422,Auto,8841.0,2791430,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,741138,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
695995,696885,Hunter's Sting,33562.0,2791430,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
697130,697662,Auto,8841.0,2800271,1412127,1415574,667905,615351,619976,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
698115,698735,Flanksting Strike,55941.0,2800271,1412127,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
699370,699902,Auto,8841.0,2809112,1412127,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
698735,700435,Death Rattle,31323.0,2809112,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,758704,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
700235,701525,Reaving Fangs,33562.0,2809112,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
701610,702142,Auto,8841.0,2817953,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,768875,1431105,673425,691418,689768,1794973,444724,447654,1087008
702356,703516,Swiftskin's Sting,33562.0,2817953,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1087008
703850,704382,Auto,8841.0,2826794,1443450,1415574,667905,615351,675917,1431105,673425,663803,615351,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1087008
704476,705096,Hindsting Strike,55941.0,2826794,1443450,1415574,667905,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1087008
706090,706622,Auto,8841.0,2835635,1443450,1415574,667905,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1087008
705096,706796,Death Rattle,31323.0,2835635,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1087008
706596,707176,Vicewinder,60417.0,2835635,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1147425
708330,708862,Auto,8841.0,2844476,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1365358,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1147425
709146,710126,Hunter's Coil,76080.0,2844476,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,689768,1794973,444724,447654,1147425
709766,710386,Twinfang Bite,19018.0,2844476,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,691418,708786,1794973,444724,447654,1147425
710386,711056,Twinblood Bite,19018.0,2844476,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1794973,444724,447654,1147425
710570,711102,Auto,8841.0,2853317,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1258081,802437,1431105,673425,710436,708786,1794973,444724,447654,1147425
711697,712317,Swiftskin's Coil,69366.0,2853317,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,710436,708786,1794973,444724,447654,1147425
712317,712987,Twinblood Bite,19018.0,2853317,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1794973,444724,447654,1147425
712810,713342,Auto,8841.0,2862158,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,708786,1794973,444724,447654,1147425
712937,713557,Twinfang Bite,19018.0,2862158,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1794973,444724,447654,1147425
714247,715047,Uncoiled Fury,82372.0,2862158,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877345,444724,447654,1147425
714867,715487,Uncoiled Twinfang,20588.0,2862158,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877345,444724,468242,1147425
715050,715582,Auto,9574.0,2871732,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877345,444724,468242,1147425
715487,716467,Uncoiled Twinblood,20588.0,2871732,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877345,465312,468242,1147425
717290,717822,Auto,9574.0,2881306,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1877345,465312,468242,1147425
717218,718018,Uncoiled Fury,82372.0,2881306,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,465312,468242,1147425
717838,718458,Uncoiled Twinfang,20588.0,2881306,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,465312,488830,1147425
718458,719438,Uncoiled Twinblood,20588.0,2881306,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
719530,720062,Auto,9574.0,2890880,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1557112,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
720189,720809,Reawaken,90849.0,2890880,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
721770,722302,Auto,9574.0,2900454,1474773,1415574,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
722060,723760,First Generation,82372.0,2900454,1474773,1497946,667905,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
722680,723970,First Legacy,38761.0,2900454,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
724010,724542,Auto,9574.0,2910028,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1431105,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
723761,725231,Second Generation,82372.0,2910028,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1513477,673425,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
724381,725451,Second Legacy,38761.0,2910028,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
726250,726782,Auto,9574.0,2919602,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1431105,673425,729454,727804,1959717,485900,488830,1147425
725462,726932,Third Generation,82372.0,2919602,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,673425,729454,727804,1959717,485900,488830,1147425
726082,727292,Third Legacy,38761.0,2919602,1474773,1497946,706666,615351,675917,1431105,673425,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
727162,728632,Fourth Generation,82372.0,2919602,1474773,1497946,706666,615351,675917,1513477,673425,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
727782,728852,Fourth Legacy,40699.0,2919602,1474773,1497946,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
728490,729022,Auto,10053.0,2929655,1474773,1497946,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2420339,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
728863,731193,Ouroboros,146270.0,2929655,1474773,1497946,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
730730,731262,Auto,10053.0,2939708,1474773,1497946,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1647961,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
731414,732034,Reawaken,95392.0,2939708,1474773,1497946,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
732970,733502,Auto,10053.0,2949761,1474773,1497946,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
733284,734984,First Generation,86491.0,2949761,1474773,1584437,706666,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
733904,735194,First Legacy,40699.0,2949761,1474773,1584437,747365,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
735210,735742,Auto,10053.0,2959814,1474773,1584437,747365,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1513477,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
734985,736455,Second Generation,86491.0,2959814,1474773,1584437,747365,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1599968,712186,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
735605,736675,Second Legacy,40699.0,2959814,1474773,1584437,747365,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
737450,737982,Auto,10053.0,2969867,1474773,1584437,747365,615351,675917,1513477,714124,663803,671292,1441438,774700,2566609,792266,1743353,1599968,752885,774700,1327447,802437,1513477,712186,729454,727804,1959717,485900,488830,1147425
