sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
665282,666702,The Forbidden Chakra,0.0,3248136,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2192980,0,2625529,1743836,920252
665952,666842,Rising Raptor,53598.0,3248136,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2625529,1743836,920252
667850,668382,Auto,8942.0,3257078,1144918,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2625529,1743836,920252
667892,669492,Demolish,47939.0,3257078,1192857,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2625529,1743836,920252
668542,669962,The Forbidden Chakra,4862.0,3257078,1192857,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2630391,1743836,920252
669890,670422,Auto,8942.0,3266020,1192857,2552403,781836,1833597,5006994,913804,2864404,513670,2246578,0,2630391,1743836,920252
669832,670452,Leaping Opo,72761.0,3266020,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2630391,1743836,920252
669122,670542,The Forbidden Chakra,0.0,3266020,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2630391,1743836,920252
670482,671902,The Forbidden Chakra,8866.0,3266020,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2639257,1743836,920252
671930,672462,Auto,8942.0,3274962,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2639257,1743836,920252
671062,672482,The Forbidden Chakra,0.0,3274962,1192857,2552403,781836,1833597,5079755,913804,2864404,513670,2246578,0,2639257,1743836,920252
671773,673193,Fire's Reply,159811.0,3274962,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2639257,1743836,920252
672423,673843,The Forbidden Chakra,2739.0,3274962,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2641996,1743836,920252
673003,674423,The Forbidden Chakra,0.0,3274962,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2641996,1743836,920252
673970,674502,Auto,8942.0,3283904,1192857,2552403,781836,1993408,5079755,913804,2864404,513670,2246578,0,2641996,1743836,920252
673713,675003,Dragon Kick,36522.0,3283904,1192857,2588925,781836,1993408,5079755,913804,2864404,513670,2246578,0,2641996,1743836,920252
675653,676273,Leaping Opo,72761.0,3283904,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2641996,1743836,920252
674983,676403,The Forbidden Chakra,2684.0,3283904,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2644680,1743836,920252
676010,676542,Auto,8942.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2644680,1743836,920252
676303,677723,The Forbidden Chakra,9113.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2653793,1743836,920252
676883,678303,The Forbidden Chakra,0.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2653793,1743836,920252
677593,678433,Twin Snakes,47939.0,3292846,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2653793,1791775,920252
678050,678582,Auto,8942.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2653793,1791775,920252
678243,679663,The Forbidden Chakra,2515.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2656308,1791775,920252
678823,680243,The Forbidden Chakra,0.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2864404,513670,2246578,0,2656308,1791775,920252
679533,680553,Pouncing Coeurl,59352.0,3301788,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2656308,1791775,920252
680090,680622,Auto,8942.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2656308,1791775,920252
680183,681603,The Forbidden Chakra,2360.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2658668,1791775,920252
680763,682183,The Forbidden Chakra,0.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,513670,2246578,0,2658668,1791775,920252
681473,682233,Rising Phoenix,102734.0,3310730,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2658668,1791775,920252
682130,682662,Auto,8942.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2658668,1791775,920252
682093,683513,The Forbidden Chakra,2575.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2661243,1791775,920252
682743,684163,The Forbidden Chakra,0.0,3319672,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2661243,1791775,920252
684170,684702,Auto,8942.0,3328614,1192857,2588925,781836,1993408,5152516,913804,2923756,616404,2246578,0,2661243,1791775,920252
683413,684703,Dragon Kick,36522.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2661243,1791775,920252
684063,685483,The Forbidden Chakra,2607.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2663850,1791775,920252
684643,686063,The Forbidden Chakra,0.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2246578,0,2663850,1791775,920252
685353,686243,Rising Raptor,61638.0,3328614,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2663850,1791775,920252
686210,686742,Auto,8942.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2663850,1791775,920252
686003,687423,The Forbidden Chakra,2524.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2666374,1791775,920252
686583,688003,The Forbidden Chakra,0.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2923756,616404,2308216,0,2666374,1791775,920252
687293,688313,Pouncing Coeurl,59352.0,3337556,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2666374,1791775,920252
688250,688782,Auto,7776.0,3345332,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2666374,1791775,920252
687943,689363,The Forbidden Chakra,2251.0,3345332,1192857,2625447,781836,1993408,5152516,913804,2983108,616404,2308216,0,2668625,1791775,920252
689233,689853,Leaping Opo,63271.0,3345332,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2668625,1791775,920252
688523,689943,The Forbidden Chakra,0.0,3345332,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2668625,1791775,920252
690290,690822,Auto,7776.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2668625,1791775,920252
689883,691303,The Forbidden Chakra,8198.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2676823,1791775,920252
690463,691883,The Forbidden Chakra,0.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2676823,1791775,920252
691173,692013,Twin Snakes,41686.0,3353108,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2676823,1833461,920252
692330,692862,Auto,7776.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2676823,1833461,920252
691823,693243,The Forbidden Chakra,2207.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2679030,1833461,920252
692403,693823,The Forbidden Chakra,0.0,3360884,1192857,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2679030,1833461,920252
693114,694714,Demolish,41686.0,3360884,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2679030,1833461,920252
694370,694902,Auto,7776.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2679030,1833461,920252
693764,695184,The Forbidden Chakra,2239.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2681269,1833461,920252
694344,695764,The Forbidden Chakra,0.0,3368660,1234543,2625447,781836,1993408,5215787,913804,2983108,616404,2308216,0,2681269,1833461,920252
695054,696344,Dragon Kick,31758.0,3368660,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2681269,1833461,920252
696410,696942,Auto,7776.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2681269,1833461,920252
695704,697124,The Forbidden Chakra,2274.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2683543,1833461,920252
696284,697704,The Forbidden Chakra,0.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2308216,0,2683543,1833461,920252
696994,697884,Rising Raptor,53598.0,3376436,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2683543,1833461,920252
698450,698982,Auto,7776.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2683543,1833461,920252
697614,699034,The Forbidden Chakra,2274.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2685817,1833461,920252
698264,699684,The Forbidden Chakra,0.0,3384212,1234543,2657205,781836,1993408,5215787,913804,2983108,616404,2361814,0,2685817,1833461,920252
698934,699954,Pouncing Coeurl,51611.0,3384212,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2685817,1833461,920252
699584,701004,The Forbidden Chakra,2147.0,3384212,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2687964,1833461,920252
700490,701022,Auto,7776.0,3391988,1234543,2657205,781836,1993408,5215787,913804,3034719,616404,2361814,0,2687964,1833461,920252
700874,701494,Leaping Opo,63271.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2687964,1833461,920252
700164,701584,The Forbidden Chakra,0.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2687964,1833461,920252
701524,702944,The Forbidden Chakra,7678.0,3391988,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2695642,1833461,920252
702530,703062,Auto,7776.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2695642,1833461,920252
702104,703524,The Forbidden Chakra,0.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2695642,1833461,920252
702814,703654,Twin Snakes,41686.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2695642,1875147,920252
703464,704884,The Forbidden Chakra,2255.0,3399764,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2697897,1875147,920252
704570,705102,Auto,7776.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2697897,1875147,920252
704044,705464,The Forbidden Chakra,0.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3034719,616404,2361814,0,2697897,1875147,920252
704754,705774,Pouncing Coeurl,51611.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2697897,1875147,920252
705404,706824,The Forbidden Chakra,2211.0,3407540,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2700108,1875147,920252
706610,707142,Auto,7776.0,3415316,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2700108,1875147,920252
705984,707404,The Forbidden Chakra,0.0,3415316,1234543,2657205,781836,1993408,5279058,913804,3086330,616404,2361814,0,2700108,1875147,920252
706694,707984,Dragon Kick,31758.0,3415316,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2700108,1875147,920252
707344,708764,The Forbidden Chakra,2135.0,3415316,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2702243,1875147,920252
708650,709182,Auto,7776.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2702243,1875147,920252
707924,709344,The Forbidden Chakra,0.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2361814,0,2702243,1875147,920252
708634,709524,Rising Raptor,53598.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2702243,1875147,920252
709284,710704,The Forbidden Chakra,2294.0,3423092,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2704537,1875147,920252
710690,711222,Auto,7776.0,3430868,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2704537,1875147,920252
709864,711284,The Forbidden Chakra,0.0,3430868,1234543,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2704537,1875147,920252
710574,712174,Demolish,41686.0,3430868,1276229,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2704537,1875147,920252
711224,712644,The Forbidden Chakra,2298.0,3430868,1276229,2688963,781836,1993408,5279058,913804,3086330,616404,2415412,0,2706835,1875147,920252
712515,713135,Leaping Opo,63271.0,3430868,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2706835,1875147,920252
711804,713224,The Forbidden Chakra,0.0,3430868,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2706835,1875147,920252
712730,713262,Auto,7776.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2706835,1875147,920252
713165,714585,The Forbidden Chakra,7781.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2714616,1875147,920252
713745,715165,The Forbidden Chakra,0.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2714616,1875147,920252
714455,715295,Twin Snakes,41686.0,3438644,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2714616,1916833,920252
714770,715302,Auto,7776.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2714616,1916833,920252
715075,716495,The Forbidden Chakra,2219.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2716835,1916833,920252
715725,717145,The Forbidden Chakra,0.0,3446420,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2716835,1916833,920252
716810,717342,Auto,7776.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3086330,616404,2415412,0,2716835,1916833,920252
716395,717415,Pouncing Coeurl,51611.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2716835,1916833,920252
717045,718465,The Forbidden Chakra,2274.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2719109,1916833,920252
717625,719045,The Forbidden Chakra,0.0,3454196,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2719109,1916833,920252
718850,719382,Auto,7776.0,3461972,1276229,2688963,781836,1993408,5342329,913804,3137941,616404,2415412,0,2719109,1916833,920252
718335,719625,Dragon Kick,31758.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2415412,0,2719109,1916833,920252
719605,721025,The Forbidden Chakra,2351.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2415412,0,2721460,1916833,920252
720275,721165,Rising Raptor,58028.0,3461972,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2721460,1916833,920252
720890,721422,Auto,8418.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2721460,1916833,920252
720925,722345,The Forbidden Chakra,2463.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2723923,1916833,920252
721505,722925,The Forbidden Chakra,0.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3137941,616404,2473440,0,2723923,1916833,920252
722215,723235,Pouncing Coeurl,55879.0,3470390,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2723923,1916833,920252
722930,723462,Auto,8418.0,3478808,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2723923,1916833,920252
722865,724285,The Forbidden Chakra,2381.0,3478808,1276229,2720721,781836,1993408,5342329,913804,3193820,616404,2473440,0,2726304,1916833,920252
724155,724775,Leaping Opo,68498.0,3478808,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2726304,1916833,920252
723445,724865,The Forbidden Chakra,0.0,3478808,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2726304,1916833,920252
724970,725502,Auto,8418.0,3487226,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2726304,1916833,920252
725425,726845,The Forbidden Chakra,8777.0,3487226,1276229,2720721,781836,1993408,5410827,913804,3193820,616404,2473440,0,2735081,1916833,920252
726095,727385,Dragon Kick,34386.0,3487226,1276229,2755107,781836,1993408,5410827,913804,3193820,616404,2473440,0,2735081,1916833,920252
727010,727542,Auto,8418.0,3495644,1276229,2755107,781836,1993408,5410827,913804,3193820,616404,2473440,0,2735081,1916833,920252
728035,728655,Leaping Opo,82711.0,3495644,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2735081,1916833,920252
729050,729582,Auto,10164.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2735081,1916833,920252
728655,730075,The Forbidden Chakra,31505.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2766586,1916833,920252
729305,730725,The Forbidden Chakra,6404.0,3505808,1276229,2755107,781836,1993408,5493538,913804,3193820,616404,2473440,0,2772990,1916833,920252
729975,731265,Dragon Kick,41521.0,3505808,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2772990,1916833,920252
731090,731622,Auto,10164.0,3515972,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2772990,1916833,920252
730625,732045,The Forbidden Chakra,11527.0,3515972,1276229,2796628,781836,1993408,5493538,913804,3193820,616404,2473440,0,2784517,1916833,920252
731915,732315,Phantom Rush,194644.0,3515972,1276229,2796628,781836,1993408,5493538,1108448,3193820,616404,2473440,0,2784517,1916833,920252
