sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
710537,711337,Yukikaze,340.0,40785.0,,Boss1,[],116340682.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,712500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
712137,712669,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
712677,713527,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
714427,714959,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
714817,715437,Jinpu,300.0,35987.0,,Boss1,[],90580253.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
685656,715500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
715437,716057,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
716717,717249,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
716958,717718,Gekko,420.0,50381.0,,Boss1,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
718208,718208,Grade 4 Gemdraught,,,,,,,[],
685656,718500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
719007,719539,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
719718,719718,Meikyo Shisui,,,,,,,[],
719098,719948,Gyofu,240.0,31154.0,,Boss1,[],67885518.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
720338,720958,Hissatsu: Shinten,250.0,32455.0,,Boss1,[],73677684.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
685656,721500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
721297,721829,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
721238,721858,Kasha,420.0,54527.0,,Boss1,['Meikyo Shisui'],207948625.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Standard Finish']",
723378,723998,Kaeshi: Setsugekka,680.0,122345.0,,Boss1,[],174715505.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
723587,724119,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
685656,724500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
726400,726400,Quadruple Technical Finish,,,,,,,[],
726533,726533,Quadruple Technical Finish,,,,,,,[],
727025,727025,Devilment,,,,,,,[],
726128,727158,Tendo Setsugekka,1100.0,197918.0,,Boss1,[],457239242.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
726628,727160,Auto,90.0,10913.0,,Boss1,[],8328120.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,727500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
727658,728688,Tendo Kaeshi Setsugekka,1100.0,244911.0,,Boss1,[],798214222.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
728278,728858,Shoha,640.0,101104.0,,Boss1,[],739967950.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
728918,729450,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,730500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
729798,730558,Gekko,420.0,66348.0,,Boss1,[],318676954.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
730418,731038,Hissatsu: Shinten,250.0,39492.0,,Boss1,[],112903218.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
731208,731740,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
732559,732559,Meikyo Shisui,,,,,,,[],
731939,732559,Kasha,420.0,66348.0,,Boss1,[],318676954.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,733500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
733179,733849,Hissatsu: Senei,800.0,126386.0,,Boss1,[],1156333700.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
733498,734030,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
734079,734879,Yukikaze,340.0,53708.0,,Boss1,['Meikyo Shisui'],208822187.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Standard Finish', 'Technical Finish']",
734699,735319,Hissatsu: Shinten,250.0,39492.0,,Boss1,[],112903218.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
735400,735400,Standard Finish,,,,,,,[],
735400,735400,Standard Finish,,,,,,,[],
735788,736320,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,736500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
736829,737859,Tendo Setsugekka,1100.0,244911.0,,Boss1,[],798214222.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
737619,738239,Hissatsu: Shinten,250.0,39492.0,,Boss1,[],112903218.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
738078,738610,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
738979,738979,Ikishoten,,,,,,,[],
738359,739389,Tendo Kaeshi Setsugekka,1100.0,244911.0,,Boss1,[],798214222.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,739500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
739599,740089,Hissatsu: Gyoten,100.0,15792.0,,Boss1,[],18052400.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
740368,740900,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
741299,741799,Ogi Namikiri,1000.0,222649.0,,Boss1,[],659709338.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,742500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
741900,742930,Zanshin,940.0,148502.0,,Boss1,[],1596428266.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742639,743129,Kaeshi: Namikiri,1000.0,222649.0,,Boss1,[],659709338.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
742658,743190,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
744948,745480,Auto,90.0,12647.0,,Boss1,[],11575885.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
685656,745500,Higanbana (dot),50.0,6066.0,,Boss1,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
744779,745539,Gekko,420.0,66348.0,,Boss1,['Meikyo Shisui'],318676954.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui', 'Standard Finish', 'Technical Finish']",
745399,746019,Hissatsu: Shinten,250.0,39492.0,,Boss1,[],112903218.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
746920,747540,Kasha,420.0,66348.0,,Boss1,[],318676954.0,"['Devilment', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish', 'Technical Finish']",
747238,747770,Auto,90.0,10393.0,,Boss1,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
748160,748650,Hissatsu: Gyoten,100.0,12978.0,,Boss1,[],11779003.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Standard Finish']",
749060,749910,Gyofu,240.0,28789.0,,Boss1,[],57968570.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
749528,750060,Auto,90.0,9603.0,,Boss1,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
749680,750300,Hissatsu: Shinten,250.0,29989.0,,Boss1,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']",
