sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
101050,101670,Fan Dance,180.0,3046.0,0.1304,Boss1,[],38148053.0,['Standard Finish'],
102900,103340,Saber Dance,540.0,10066.0,0.1436,Boss1,[],343515366.0,['Standard Finish'],
102900,103520,Reverse Cascade,280.0,5153.0,0.1418,Boss1,[],92327414.0,['Standard Finish'],
102890,103648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
102900,103700,Cascade,220.0,8086.0,0.2832,Boss1,[],57006898.0,['Standard Finish'],
102900,103880,Fountain,280.0,10270.0,0.2826,Boss1,[],92327414.0,['Standard Finish'],
102900,104110,Fountainfall,340.0,6566.0,0.1488,Boss1,[],136159829.0,['Standard Finish'],
103550,104170,Fan Dance,180.0,2971.0,0.1272,Boss1,[],38148053.0,['Standard Finish'],
106010,106768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
108900,109430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
109130,109888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
110400,110840,Saber Dance,540.0,10865.0,0.155,Boss1,[],343515366.0,['Standard Finish'],
110400,111020,Reverse Cascade,280.0,5037.0,0.1386,Boss1,[],92327414.0,['Standard Finish'],
110400,111200,Cascade,220.0,8104.0,0.2838,Boss1,[],57006898.0,['Standard Finish'],
110400,111380,Fountain,280.0,10288.0,0.2831,Boss1,[],92327414.0,['Standard Finish'],
110400,111610,Fountainfall,340.0,6156.0,0.1395,Boss1,[],136159829.0,['Standard Finish'],
111025,111645,Fan Dance,180.0,2691.0,0.1152,Boss1,[],38148053.0,['Standard Finish'],
111025,111645,Fan Dance III,220.0,276.0,0.0097,Boss1,[],57006898.0,['Standard Finish'],
111675,112295,Fan Dance,180.0,226.0,0.0097,Boss1,[],38148053.0,['Standard Finish'],
112250,113008,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
112900,113340,Saber Dance,540.0,12968.0,0.185,Boss1,[],343515366.0,['Standard Finish'],
112900,113520,Reverse Cascade,280.0,4946.0,0.1361,Boss1,[],92327414.0,['Standard Finish'],
112900,113700,Cascade,220.0,7712.0,0.2701,Boss1,[],57006898.0,['Standard Finish'],
112900,113880,Fountain,280.0,9703.0,0.267,Boss1,[],92327414.0,['Standard Finish'],
112900,114110,Fountainfall,340.0,6257.0,0.1418,Boss1,[],136159829.0,['Standard Finish'],
113550,114170,Fan Dance,180.0,2511.0,0.1075,Boss1,[],38148053.0,['Standard Finish'],
113550,114170,Fan Dance III,220.0,582.0,0.0204,Boss1,[],57006898.0,['Standard Finish'],
114200,114820,Fan Dance,180.0,476.0,0.0204,Boss1,[],38148053.0,['Standard Finish'],
115400,115840,Saber Dance,540.0,10837.0,0.1546,Boss1,[],343515366.0,['Standard Finish'],
115400,116020,Reverse Cascade,280.0,5175.0,0.1424,Boss1,[],92327414.0,['Standard Finish'],
115370,116128,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
115400,116200,Cascade,220.0,8098.0,0.2836,Boss1,[],57006898.0,['Standard Finish'],
115400,116380,Fountain,280.0,10372.0,0.2854,Boss1,[],92327414.0,['Standard Finish'],
115400,116610,Fountainfall,340.0,5913.0,0.134,Boss1,[],136159829.0,['Standard Finish'],
116050,116670,Fan Dance III,220.0,736.0,0.0258,Boss1,[],57006898.0,['Standard Finish'],
116050,116670,Fan Dance,180.0,2364.0,0.1012,Boss1,[],38148053.0,['Standard Finish'],
116700,117320,Fan Dance,180.0,602.0,0.0258,Boss1,[],38148053.0,['Standard Finish'],
117900,118340,Saber Dance,540.0,10332.0,0.1474,Boss1,[],343515366.0,['Standard Finish'],
117900,118520,Reverse Cascade,280.0,5153.0,0.1418,Boss1,[],92327414.0,['Standard Finish'],
117900,118700,Cascade,220.0,8049.0,0.2819,Boss1,[],57006898.0,['Standard Finish'],
117900,118880,Fountain,280.0,10375.0,0.2855,Boss1,[],92327414.0,['Standard Finish'],
117900,119110,Fountainfall,340.0,6328.0,0.1434,Boss1,[],136159829.0,['Standard Finish'],
118550,119170,Fan Dance,180.0,2431.0,0.1041,Boss1,[],38148053.0,['Standard Finish'],
118550,119170,Fan Dance III,220.0,902.0,0.0316,Boss1,[],57006898.0,['Standard Finish'],
118490,119248,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
119200,119820,Fan Dance,180.0,738.0,0.0316,Boss1,[],38148053.0,['Standard Finish'],
121610,122368,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
124730,125488,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
126400,126935,Quadruple Technical Finish,1300.0,168764.0,,Boss1,[],1991077902.0,['Standard Finish'],
127025,127025,Devilment,,,,,,,[],
128525,128525,Flourish,,,,,,,[],
127850,128608,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
127900,128740,Tillana,600.0,35407.0,0.3739,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
127900,128790,Starfall Dance,600.0,43896.0,0.2651,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
129150,129770,Fan Dance III,220.0,34718.0,1.0,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
127900,130260,Dance of the Dawn,1000.0,56976.0,0.361,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
131025,131345,Fan Dance IV,460.0,50898.0,0.7011,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
131025,131645,Fan Dance III,220.0,10377.0,0.2989,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
130400,131650,Last Dance,540.0,85226.0,1.0,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
130970,131728,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
131650,131970,Fan Dance IV,460.0,21699.0,0.2989,Boss1,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
131650,132270,Fan Dance,180.0,19892.0,0.7004,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
132900,133340,Saber Dance,540.0,954.0,0.0112,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
132900,133740,Tillana,600.0,13437.0,0.1419,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
132900,133790,Starfall Dance,600.0,34424.0,0.2079,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
132900,134110,Fountainfall,340.0,1277.0,0.0238,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
133525,134145,Fan Dance,180.0,18057.0,0.6358,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
133525,134145,Fan Dance III,220.0,12467.0,0.3591,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
134150,134770,Fan Dance,180.0,18617.0,0.6555,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
134150,134770,Fan Dance III,220.0,11231.0,0.3235,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
134090,134848,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
132900,135260,Dance of the Dawn,1000.0,97097.0,0.6152,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
134800,135420,Fan Dance,180.0,15652.0,0.5511,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
134800,135420,Fan Dance III,220.0,11359.0,0.3272,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
136025,136645,Fan Dance,180.0,9085.0,0.3199,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
136025,136645,Fan Dance III,220.0,9533.0,0.2746,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
136650,137270,Fan Dance,180.0,2246.0,0.0791,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
136650,137270,Fan Dance III,220.0,5534.0,0.1594,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
135400,137450,Finishing Move,850.0,134157.0,,Boss1,[],1291267129.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137210,137968,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137900,138340,Saber Dance,540.0,55218.0,0.6479,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137900,138520,Reverse Cascade,280.0,4.0,0.0001,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137900,138740,Tillana,600.0,3702.0,0.0391,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137900,138790,Starfall Dance,600.0,36047.0,0.2177,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137900,139110,Fountainfall,340.0,3836.0,0.0715,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
138525,139145,Fan Dance,180.0,982.0,0.0346,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
138525,139145,Fan Dance III,220.0,1461.0,0.0421,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
139175,139795,Fan Dance III,220.0,569.0,0.0164,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
139175,139795,Fan Dance,180.0,53.0,0.0019,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
137900,140260,Dance of the Dawn,1000.0,3740.0,0.0237,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140400,140840,Saber Dance,540.0,42920.0,0.5036,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140400,141020,Reverse Cascade,280.0,463.0,0.0105,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140330,141088,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140400,141240,Tillana,600.0,11155.0,0.1178,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140400,141290,Starfall Dance,600.0,44459.0,0.2685,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140400,141610,Fountainfall,340.0,5338.0,0.0995,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
141050,141670,Fan Dance III,220.0,24.0,0.0007,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
141050,141670,Fan Dance,180.0,1474.0,0.0519,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
141700,142320,Fan Dance III,220.0,861.0,0.0248,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
140400,142760,Dance of the Dawn,1000.0,15.0,0.0001,Boss1,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
142900,143340,Saber Dance,540.0,55780.0,0.6545,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
142900,143520,Reverse Cascade,280.0,1466.0,0.0332,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
142900,143740,Tillana,600.0,11117.0,0.1174,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
142900,143790,Starfall Dance,600.0,6490.0,0.0392,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
142900,143880,Fountain,280.0,8.0,0.0002,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
142900,144110,Fountainfall,340.0,8343.0,0.1555,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
143550,144170,Fan Dance,180.0,2581.0,0.0909,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
143450,144208,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
144200,144820,Fan Dance III,220.0,1524.0,0.0439,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
145400,145840,Saber Dance,540.0,29812.0,0.3498,Boss1,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
145400,146020,Reverse Cascade,280.0,1966.0,0.0445,Boss1,[],140058939.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
145400,146240,Tillana,600.0,19876.0,0.2099,Boss1,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
145400,146290,Starfall Dance,600.0,264.0,0.0016,Boss1,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
145400,146610,Fountainfall,340.0,21151.0,0.3942,Boss1,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
146050,146670,Fan Dance,180.0,6094.0,0.2146,Boss1,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
146700,147320,Fan Dance III,220.0,3694.0,0.1064,Boss1,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
146570,147328,Auto,90.0,12285.0,,Boss1,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']",
147900,148340,Saber Dance,540.0,33128.0,0.4726,Boss1,[],343515366.0,['Standard Finish'],
147900,148520,Reverse Cascade,280.0,9819.0,0.2702,Boss1,[],92327414.0,['Standard Finish'],
147900,148700,Cascade,220.0,251.0,0.0088,Boss1,[],57006898.0,['Standard Finish'],
147900,149110,Fountainfall,340.0,10962.0,0.2484,Boss1,[],136159829.0,['Standard Finish'],
149690,150448,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
150400,150840,Saber Dance,540.0,18113.0,0.2584,Boss1,[],343515366.0,['Standard Finish'],
150400,151020,Reverse Cascade,280.0,16045.0,0.4415,Boss1,[],92327414.0,['Standard Finish'],
150400,151200,Cascade,220.0,5779.0,0.2024,Boss1,[],57006898.0,['Standard Finish'],
150400,151380,Fountain,280.0,101.0,0.0028,Boss1,[],92327414.0,['Standard Finish'],
150400,151610,Fountainfall,340.0,4188.0,0.0949,Boss1,[],136159829.0,['Standard Finish'],
152900,153340,Saber Dance,540.0,10346.0,0.1476,Boss1,[],343515366.0,['Standard Finish'],
152900,153520,Reverse Cascade,280.0,10295.0,0.2833,Boss1,[],92327414.0,['Standard Finish'],
152810,153568,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
152900,153700,Cascade,220.0,13521.0,0.4735,Boss1,[],57006898.0,['Standard Finish'],
152900,153880,Fountain,280.0,3020.0,0.0831,Boss1,[],92327414.0,['Standard Finish'],
152900,154110,Fountainfall,340.0,551.0,0.0125,Boss1,[],136159829.0,['Standard Finish'],
155400,155840,Saber Dance,540.0,10192.0,0.1454,Boss1,[],343515366.0,['Standard Finish'],
155400,156020,Reverse Cascade,280.0,8860.0,0.2438,Boss1,[],92327414.0,['Standard Finish'],
155400,156200,Cascade,220.0,8638.0,0.3025,Boss1,[],57006898.0,['Standard Finish'],
155400,156380,Fountain,280.0,9703.0,0.267,Boss1,[],92327414.0,['Standard Finish'],
155400,156610,Fountainfall,340.0,1822.0,0.0413,Boss1,[],136159829.0,['Standard Finish'],
155930,156688,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
157900,158340,Saber Dance,540.0,9077.0,0.1295,Boss1,[],343515366.0,['Standard Finish'],
157900,158520,Reverse Cascade,280.0,6563.0,0.1806,Boss1,[],92327414.0,['Standard Finish'],
157900,158700,Cascade,220.0,5025.0,0.176,Boss1,[],57006898.0,['Standard Finish'],
157900,158880,Fountain,280.0,13879.0,0.3819,Boss1,[],92327414.0,['Standard Finish'],
157900,159110,Fountainfall,340.0,5825.0,0.132,Boss1,[],136159829.0,['Standard Finish'],
159050,159808,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
160400,160840,Saber Dance,540.0,9897.0,0.1412,Boss1,[],343515366.0,['Standard Finish'],
160400,161020,Reverse Cascade,280.0,2994.0,0.0824,Boss1,[],92327414.0,['Standard Finish'],
160400,161200,Cascade,220.0,8109.0,0.284,Boss1,[],57006898.0,['Standard Finish'],
160400,161380,Fountain,280.0,10946.0,0.3012,Boss1,[],92327414.0,['Standard Finish'],
160400,161610,Fountainfall,340.0,8437.0,0.1912,Boss1,[],136159829.0,['Standard Finish'],
161050,161670,Fan Dance,180.0,16.0,0.0007,Boss1,[],38148053.0,['Standard Finish'],
161700,162320,Fan Dance III,220.0,8.0,0.0003,Boss1,[],57006898.0,['Standard Finish'],
162170,162928,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
162900,163340,Saber Dance,540.0,9063.0,0.1293,Boss1,[],343515366.0,['Standard Finish'],
162900,163520,Reverse Cascade,280.0,5233.0,0.144,Boss1,[],92327414.0,['Standard Finish'],
162900,163700,Cascade,220.0,9794.0,0.343,Boss1,[],57006898.0,['Standard Finish'],
162900,163880,Fountain,280.0,8431.0,0.232,Boss1,[],92327414.0,['Standard Finish'],
162900,164110,Fountainfall,340.0,6694.0,0.1517,Boss1,[],136159829.0,['Standard Finish'],
163550,164170,Fan Dance,180.0,109.0,0.0047,Boss1,[],38148053.0,['Standard Finish'],
164200,164820,Fan Dance III,220.0,62.0,0.0022,Boss1,[],57006898.0,['Standard Finish'],
165290,166048,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
168410,169168,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
168900,169430,Double Standard Finish,850.0,110344.0,,Boss1,[],851192682.0,['Standard Finish'],
170400,170840,Saber Dance,540.0,10935.0,0.156,Boss1,[],343515366.0,['Standard Finish'],
170400,171020,Reverse Cascade,280.0,5702.0,0.1569,Boss1,[],92327414.0,['Standard Finish'],
170400,171200,Cascade,220.0,8064.0,0.2824,Boss1,[],57006898.0,['Standard Finish'],
170400,171380,Fountain,280.0,10637.0,0.2927,Boss1,[],92327414.0,['Standard Finish'],
170400,171610,Fountainfall,340.0,4942.0,0.112,Boss1,[],136159829.0,['Standard Finish'],
171050,171670,Fan Dance,180.0,161.0,0.0069,Boss1,[],38148053.0,['Standard Finish'],
171530,172288,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
171700,172320,Fan Dance III,220.0,94.0,0.0033,Boss1,[],57006898.0,['Standard Finish'],
172900,173340,Saber Dance,540.0,10725.0,0.153,Boss1,[],343515366.0,['Standard Finish'],
172900,173520,Reverse Cascade,280.0,5356.0,0.1474,Boss1,[],92327414.0,['Standard Finish'],
172900,173700,Cascade,220.0,7338.0,0.257,Boss1,[],57006898.0,['Standard Finish'],
172900,173880,Fountain,280.0,10797.0,0.2971,Boss1,[],92327414.0,['Standard Finish'],
172900,174110,Fountainfall,340.0,6421.0,0.1455,Boss1,[],136159829.0,['Standard Finish'],
173550,174170,Fan Dance,180.0,292.0,0.0125,Boss1,[],38148053.0,['Standard Finish'],
174200,174820,Fan Dance III,220.0,177.0,0.0062,Boss1,[],57006898.0,['Standard Finish'],
174650,175408,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
175400,175840,Saber Dance,540.0,11552.0,0.1648,Boss1,[],343515366.0,['Standard Finish'],
175400,176020,Reverse Cascade,280.0,4586.0,0.1262,Boss1,[],92327414.0,['Standard Finish'],
175400,176200,Cascade,220.0,7809.0,0.2735,Boss1,[],57006898.0,['Standard Finish'],
175400,176380,Fountain,280.0,10212.0,0.281,Boss1,[],92327414.0,['Standard Finish'],
175400,176610,Fountainfall,340.0,6818.0,0.1545,Boss1,[],136159829.0,['Standard Finish'],
176050,176670,Fan Dance,180.0,380.0,0.0163,Boss1,[],38148053.0,['Standard Finish'],
176700,177320,Fan Dance III,220.0,234.0,0.0082,Boss1,[],57006898.0,['Standard Finish'],
177900,178340,Saber Dance,540.0,10612.0,0.1514,Boss1,[],343515366.0,['Standard Finish'],
177900,178520,Reverse Cascade,280.0,5077.0,0.1397,Boss1,[],92327414.0,['Standard Finish'],
177770,178528,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
177900,178700,Cascade,220.0,8672.0,0.3037,Boss1,[],57006898.0,['Standard Finish'],
177900,178880,Fountain,280.0,9572.0,0.2634,Boss1,[],92327414.0,['Standard Finish'],
177900,179110,Fountainfall,340.0,6257.0,0.1418,Boss1,[],136159829.0,['Standard Finish'],
178550,179170,Fan Dance,180.0,537.0,0.023,Boss1,[],38148053.0,['Standard Finish'],
179200,179820,Fan Dance III,220.0,325.0,0.0114,Boss1,[],57006898.0,['Standard Finish'],
180400,180840,Saber Dance,540.0,9750.0,0.1391,Boss1,[],343515366.0,['Standard Finish'],
180400,181020,Reverse Cascade,280.0,5498.0,0.1513,Boss1,[],92327414.0,['Standard Finish'],
180400,181200,Cascade,220.0,8092.0,0.2834,Boss1,[],57006898.0,['Standard Finish'],
180400,181380,Fountain,280.0,10735.0,0.2954,Boss1,[],92327414.0,['Standard Finish'],
180400,181610,Fountainfall,340.0,5772.0,0.1308,Boss1,[],136159829.0,['Standard Finish'],
180890,181648,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
181050,181670,Fan Dance,180.0,703.0,0.0301,Boss1,[],38148053.0,['Standard Finish'],
181700,182320,Fan Dance III,220.0,408.0,0.0143,Boss1,[],57006898.0,['Standard Finish'],
182900,183340,Saber Dance,540.0,9890.0,0.1411,Boss1,[],343515366.0,['Standard Finish'],
182900,183520,Reverse Cascade,280.0,5138.0,0.1414,Boss1,[],92327414.0,['Standard Finish'],
182900,183700,Cascade,220.0,7875.0,0.2758,Boss1,[],57006898.0,['Standard Finish'],
182900,183880,Fountain,280.0,10572.0,0.2909,Boss1,[],92327414.0,['Standard Finish'],
182900,184110,Fountainfall,340.0,6655.0,0.1508,Boss1,[],136159829.0,['Standard Finish'],
183550,184170,Fan Dance,180.0,847.0,0.0363,Boss1,[],38148053.0,['Standard Finish'],
184010,184768,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
184200,184820,Fan Dance III,220.0,553.0,0.0194,Boss1,[],57006898.0,['Standard Finish'],
185400,185840,Saber Dance,540.0,8755.0,0.1249,Boss1,[],343515366.0,['Standard Finish'],
185400,186020,Reverse Cascade,280.0,5124.0,0.141,Boss1,[],92327414.0,['Standard Finish'],
185400,186200,Cascade,220.0,8529.0,0.2987,Boss1,[],57006898.0,['Standard Finish'],
185400,186380,Fountain,280.0,10662.0,0.2934,Boss1,[],92327414.0,['Standard Finish'],
185400,186610,Fountainfall,340.0,6266.0,0.142,Boss1,[],136159829.0,['Standard Finish'],
186050,186670,Fan Dance,180.0,1060.0,0.0454,Boss1,[],38148053.0,['Standard Finish'],
186700,187320,Fan Dance III,220.0,631.0,0.0221,Boss1,[],57006898.0,['Standard Finish'],
187130,187888,Auto,90.0,10105.0,,Boss1,[],7137523.0,['Standard Finish'],
187900,188340,Saber Dance,540.0,8355.0,0.1192,Boss1,[],343515366.0,['Standard Finish'],
188525,188525,Flourish,,,,,,,[],
187900,189110,Fountainfall,340.0,6412.0,0.1453,Boss1,[],136159829.0,['Standard Finish'],
